开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-03-18,周三,1395,山打根馬會,特别奖,33/1998,"",TEA SPOON,大馬彩
1998-03-18,周三,1395,山打根馬會,特别奖,33/1998,茶匙,Teaspoon,多多
1997-09-28,周日,1395,山打根馬會,安慰奖,117/1997,茶匙,Tea Spoon,萬能
1997-09-28,周日,1395,山打根馬會,安慰奖,117/1997,"",TEA SPOON,大馬彩
1997-09-28,周日,1395,山打根馬會,安慰奖,117/1997,茶匙,Teaspoon,多多
1996-12-29,周日,1395,多多,安慰奖,1136/96,茶匙,Tea Spoon,萬能
1996-12-29,周日,1395,多多,安慰奖,1136/96,"",TEA SPOON,大馬彩
1996-12-29,周日,1395,多多,安慰奖,1136/96,茶匙,Teaspoon,多多
1996-08-10,周六,1395,砂大萬,三奖,0233/96,茶匙,Tea Spoon,萬能
1996-08-10,周六,1395,砂大萬,三奖,0233/96,"",TEA SPOON,大馬彩
1996-08-10,周六,1395,砂大萬,三奖,0233/96,茶匙,Teaspoon,多多
1996-03-30,周六,1395,萬能,特别奖,038/96,茶匙,Tea Spoon,萬能
1996-03-30,周六,1395,萬能,特别奖,038/96,"",TEA SPOON,大馬彩
1996-03-30,周六,1395,萬能,特别奖,038/96,茶匙,Teaspoon,多多
1995-08-12,周六,1395,星池,安慰奖,D19950812,茶匙,Tea Spoon,萬能
1995-08-12,周六,1395,星池,安慰奖,D19950812,"",TEA SPOON,大馬彩
1995-08-12,周六,1395,星池,安慰奖,D19950812,茶匙,Teaspoon,多多
1994-06-27,周一,1395,萬能,三奖,077/94,茶匙,Tea Spoon,萬能
1994-06-27,周一,1395,萬能,三奖,077/94,"",TEA SPOON,大馬彩
1994-06-27,周一,1395,萬能,三奖,077/94,茶匙,Teaspoon,多多
1994-01-16,周日,1395,大馬彩,安慰奖,0621/94,茶匙,Tea Spoon,萬能
1994-01-16,周日,1395,大馬彩,安慰奖,0621/94,"",TEA SPOON,大馬彩
1994-01-16,周日,1395,大馬彩,安慰奖,0621/94,茶匙,Teaspoon,多多
1991-09-29,周日,1395,大馬彩,特别奖,0261/91,茶匙,Tea Spoon,萬能
1991-09-29,周日,1395,大馬彩,特别奖,0261/91,"",TEA SPOON,大馬彩
1991-09-29,周日,1395,大馬彩,特别奖,0261/91,茶匙,Teaspoon,多多
