开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-14,周日,1964,萬能,安慰奖,945/18,"",TRAVEL WATER BOTTLE,大馬彩
2018-01-14,周日,1964,萬能,安慰奖,945/18,旅行水壶,Travelling bottle,多多
2017-07-04,周二,1964,山打根馬會,安慰奖,090/17,旅行用水□,Water Tumbler,萬能
2017-07-04,周二,1964,山打根馬會,安慰奖,090/17,"",TRAVEL WATER BOTTLE,大馬彩
2017-07-04,周二,1964,山打根馬會,安慰奖,090/17,旅行水壶,Travelling bottle,多多
2017-04-26,周三,1964,多多,特别奖,4587/17,旅行用水□,Water Tumbler,萬能
2017-04-26,周三,1964,多多,特别奖,4587/17,"",TRAVEL WATER BOTTLE,大馬彩
2017-04-26,周三,1964,多多,特别奖,4587/17,旅行水壶,Travelling bottle,多多
2017-02-26,周日,1964,萬能,二奖,786/17,旅行用水□,Water Tumbler,萬能
2017-02-26,周日,1964,萬能,二奖,786/17,"",TRAVEL WATER BOTTLE,大馬彩
2017-02-26,周日,1964,萬能,二奖,786/17,旅行水壶,Travelling bottle,多多
2016-08-06,周六,1964,多多,特别奖,4455/16,旅行用水□,Water Tumbler,萬能
2016-08-06,周六,1964,多多,特别奖,4455/16,"",TRAVEL WATER BOTTLE,大馬彩
2016-08-06,周六,1964,多多,特别奖,4455/16,旅行水壶,Travelling bottle,多多
2015-12-30,周三,1964,沙巴彩,特别奖,2415/15,旅行用水□,Water Tumbler,萬能
2015-12-30,周三,1964,沙巴彩,特别奖,2415/15,"",TRAVEL WATER BOTTLE,大馬彩
2015-12-30,周三,1964,沙巴彩,特别奖,2415/15,旅行水壶,Travelling bottle,多多
2015-12-09,周三,1964,星池,特别奖,3883,旅行用水□,Water Tumbler,萬能
2015-12-09,周三,1964,星池,特别奖,3883,"",TRAVEL WATER BOTTLE,大馬彩
2015-12-09,周三,1964,星池,特别奖,3883,旅行水壶,Travelling bottle,多多
2015-12-05,周六,1964,砂大萬,特别奖,3496/15,旅行用水□,Water Tumbler,萬能
2015-12-05,周六,1964,砂大萬,特别奖,3496/15,"",TRAVEL WATER BOTTLE,大馬彩
2015-12-05,周六,1964,砂大萬,特别奖,3496/15,旅行水壶,Travelling bottle,多多
2015-07-04,周六,1964,沙巴彩,特别奖,2329/15,旅行用水□,Water Tumbler,萬能
2015-07-04,周六,1964,沙巴彩,特别奖,2329/15,"",TRAVEL WATER BOTTLE,大馬彩
2015-07-04,周六,1964,沙巴彩,特别奖,2329/15,旅行水壶,Travelling bottle,多多
2014-07-23,周三,1964,大馬彩,安慰奖,4039/14,旅行用水□,Water Tumbler,萬能
2014-07-23,周三,1964,大馬彩,安慰奖,4039/14,"",TRAVEL WATER BOTTLE,大馬彩
2014-07-23,周三,1964,大馬彩,安慰奖,4039/14,旅行水壶,Travelling bottle,多多
2014-03-30,周日,1964,山打根馬會,特别奖,46/14,旅行用水□,Water Tumbler,萬能
2014-03-30,周日,1964,山打根馬會,特别奖,46/14,"",TRAVEL WATER BOTTLE,大馬彩
2014-03-30,周日,1964,山打根馬會,特别奖,46/14,旅行水壶,Travelling bottle,多多
2013-11-27,周三,1964,沙巴彩,安慰奖,2042/13,旅行用水□,Water Tumbler,萬能
2013-11-27,周三,1964,沙巴彩,安慰奖,2042/13,"",TRAVEL WATER BOTTLE,大馬彩
2013-11-27,周三,1964,沙巴彩,安慰奖,2042/13,旅行水壶,Travelling bottle,多多
2013-08-31,周六,1964,星池,三奖,3527,旅行用水□,Water Tumbler,萬能
2013-08-31,周六,1964,星池,三奖,3527,"",TRAVEL WATER BOTTLE,大馬彩
2013-08-31,周六,1964,星池,三奖,3527,旅行水壶,Travelling bottle,多多
2013-07-31,周三,1964,星池,安慰奖,3514,旅行用水□,Water Tumbler,萬能
2013-07-31,周三,1964,星池,安慰奖,3514,"",TRAVEL WATER BOTTLE,大馬彩
2013-07-31,周三,1964,星池,安慰奖,3514,旅行水壶,Travelling bottle,多多
2013-03-20,周三,1964,沙巴彩,特别奖,1920/13,旅行用水□,Water Tumbler,萬能
2013-03-20,周三,1964,沙巴彩,特别奖,1920/13,"",TRAVEL WATER BOTTLE,大馬彩
2013-03-20,周三,1964,沙巴彩,特别奖,1920/13,旅行水壶,Travelling bottle,多多
2012-12-15,周六,1964,砂大萬,特别奖,2965/12,旅行用水□,Water Tumbler,萬能
2012-12-15,周六,1964,砂大萬,特别奖,2965/12,"",TRAVEL WATER BOTTLE,大馬彩
2012-12-15,周六,1964,砂大萬,特别奖,2965/12,旅行水壶,Travelling bottle,多多
2012-12-05,周三,1964,沙巴彩,安慰奖,1868/12,旅行用水□,Water Tumbler,萬能
2012-12-05,周三,1964,沙巴彩,安慰奖,1868/12,"",TRAVEL WATER BOTTLE,大馬彩
2012-12-05,周三,1964,沙巴彩,安慰奖,1868/12,旅行水壶,Travelling bottle,多多
2012-10-27,周六,1964,沙巴彩,特别奖,1847/12,旅行用水□,Water Tumbler,萬能
2012-10-27,周六,1964,沙巴彩,特别奖,1847/12,"",TRAVEL WATER BOTTLE,大馬彩
2012-10-27,周六,1964,沙巴彩,特别奖,1847/12,旅行水壶,Travelling bottle,多多
2011-10-09,周日,1964,砂大萬,安慰奖,2754/11,旅行用水□,Water Tumbler,萬能
2011-10-09,周日,1964,砂大萬,安慰奖,2754/11,"",TRAVEL WATER BOTTLE,大馬彩
2011-10-09,周日,1964,砂大萬,安慰奖,2754/11,旅行水壶,Travelling bottle,多多
2011-10-05,周三,1964,萬能,特别奖,815/11,旅行用水□,Water Tumbler,萬能
2011-10-05,周三,1964,萬能,特别奖,815/11,"",TRAVEL WATER BOTTLE,大馬彩
2011-10-05,周三,1964,萬能,特别奖,815/11,旅行水壶,Travelling bottle,多多
2011-06-28,周二,1964,砂大萬,三奖,2705/11,旅行用水□,Water Tumbler,萬能
2011-06-28,周二,1964,砂大萬,三奖,2705/11,"",TRAVEL WATER BOTTLE,大馬彩
2011-06-28,周二,1964,砂大萬,三奖,2705/11,旅行水壶,Travelling bottle,多多
2011-03-13,周日,1964,山打根馬會,安慰奖,037/11,旅行用水□,Water Tumbler,萬能
2011-03-13,周日,1964,山打根馬會,安慰奖,037/11,"",TRAVEL WATER BOTTLE,大馬彩
2011-03-13,周日,1964,山打根馬會,安慰奖,037/11,旅行水壶,Travelling bottle,多多
2010-11-28,周日,1964,萬能,安慰奖,665/10,旅行用水□,Water Tumbler,萬能
2010-11-28,周日,1964,萬能,安慰奖,665/10,"",TRAVEL WATER BOTTLE,大馬彩
2010-11-28,周日,1964,萬能,安慰奖,665/10,旅行水壶,Travelling bottle,多多
2010-11-24,周三,1964,多多,特别奖,3441/10,旅行用水□,Water Tumbler,萬能
2010-11-24,周三,1964,多多,特别奖,3441/10,"",TRAVEL WATER BOTTLE,大馬彩
2010-11-24,周三,1964,多多,特别奖,3441/10,旅行水壶,Travelling bottle,多多
2010-09-04,周六,1964,山打根馬會,特别奖,120/10,旅行用水□,Water Tumbler,萬能
2010-09-04,周六,1964,山打根馬會,特别奖,120/10,"",TRAVEL WATER BOTTLE,大馬彩
2010-09-04,周六,1964,山打根馬會,特别奖,120/10,旅行水壶,Travelling bottle,多多
2010-02-27,周六,1964,山打根馬會,特别奖,29/10,旅行用水□,Water Tumbler,萬能
2010-02-27,周六,1964,山打根馬會,特别奖,29/10,"",TRAVEL WATER BOTTLE,大馬彩
2010-02-27,周六,1964,山打根馬會,特别奖,29/10,旅行水壶,Travelling bottle,多多
2009-05-26,周二,1964,大馬彩,特别奖,3122/09,旅行用水□,Water Tumbler,萬能
2009-05-26,周二,1964,大馬彩,特别奖,3122/09,"",TRAVEL WATER BOTTLE,大馬彩
2009-05-26,周二,1964,大馬彩,特别奖,3122/09,旅行水壶,Travelling bottle,多多
2008-08-30,周六,1964,山打根馬會,安慰奖,107/08,旅行用水□,Water Tumbler,萬能
2008-08-30,周六,1964,山打根馬會,安慰奖,107/08,"",TRAVEL WATER BOTTLE,大馬彩
2008-08-30,周六,1964,山打根馬會,安慰奖,107/08,旅行水壶,Travelling bottle,多多
2008-03-19,周三,1964,沙巴彩,特别奖,1047/08,旅行用水□,Water Tumbler,萬能
2008-03-19,周三,1964,沙巴彩,特别奖,1047/08,"",TRAVEL WATER BOTTLE,大馬彩
2008-03-19,周三,1964,沙巴彩,特别奖,1047/08,旅行水壶,Travelling bottle,多多
2007-12-23,周日,1964,沙巴彩,安慰奖,1005/07,旅行用水□,Water Tumbler,萬能
2007-12-23,周日,1964,沙巴彩,安慰奖,1005/07,"",TRAVEL WATER BOTTLE,大馬彩
2007-12-23,周日,1964,沙巴彩,安慰奖,1005/07,旅行水壶,Travelling bottle,多多
2007-08-25,周六,1964,多多,特别奖,2887/07,旅行用水□,Water Tumbler,萬能
2007-08-25,周六,1964,多多,特别奖,2887/07,"",TRAVEL WATER BOTTLE,大馬彩
2007-08-25,周六,1964,多多,特别奖,2887/07,旅行水壶,Travelling bottle,多多
2007-08-08,周三,1964,沙巴彩,安慰奖,945/07,旅行用水□,Water Tumbler,萬能
2007-08-08,周三,1964,沙巴彩,安慰奖,945/07,"",TRAVEL WATER BOTTLE,大馬彩
2007-08-08,周三,1964,沙巴彩,安慰奖,945/07,旅行水壶,Travelling bottle,多多
2007-03-28,周三,1964,山打根馬會,特别奖,040/07,旅行用水□,Water Tumbler,萬能
2007-03-28,周三,1964,山打根馬會,特别奖,040/07,"",TRAVEL WATER BOTTLE,大馬彩
2007-03-28,周三,1964,山打根馬會,特别奖,040/07,旅行水壶,Travelling bottle,多多
2006-11-01,周三,1964,沙巴彩,特别奖,815/06,旅行用水□,Water Tumbler,萬能
2006-11-01,周三,1964,沙巴彩,特别奖,815/06,"",TRAVEL WATER BOTTLE,大馬彩
2006-11-01,周三,1964,沙巴彩,特别奖,815/06,旅行水壶,Travelling bottle,多多
2006-04-29,周六,1964,大馬彩,安慰奖,2612/06,旅行用水□,Water Tumbler,萬能
2006-04-29,周六,1964,大馬彩,安慰奖,2612/06,"",TRAVEL WATER BOTTLE,大馬彩
2006-04-29,周六,1964,大馬彩,安慰奖,2612/06,旅行水壶,Travelling bottle,多多
2005-07-24,周日,1964,大馬彩,特别奖,2481/05,旅行用水□,Water Tumbler,萬能
2005-07-24,周日,1964,大馬彩,特别奖,2481/05,"",TRAVEL WATER BOTTLE,大馬彩
2005-07-24,周日,1964,大馬彩,特别奖,2481/05,旅行水壶,Travelling bottle,多多
2004-01-24,周六,1964,大馬彩,特别奖,2228/04,旅行用水□,Water Tumbler,萬能
2004-01-24,周六,1964,大馬彩,特别奖,2228/04,"",TRAVEL WATER BOTTLE,大馬彩
2004-01-24,周六,1964,大馬彩,特别奖,2228/04,旅行水壶,Travelling bottle,多多
2003-11-05,周三,1964,萬能,特别奖,133/03,旅行用水□,Water Tumbler,萬能
2003-11-05,周三,1964,萬能,特别奖,133/03,"",TRAVEL WATER BOTTLE,大馬彩
2003-11-05,周三,1964,萬能,特别奖,133/03,旅行水壶,Travelling bottle,多多
2003-10-22,周三,1964,星池,特别奖,1984/2003,旅行用水□,Water Tumbler,萬能
2003-10-22,周三,1964,星池,特别奖,1984/2003,"",TRAVEL WATER BOTTLE,大馬彩
2003-10-22,周三,1964,星池,特别奖,1984/2003,旅行水壶,Travelling bottle,多多
2003-09-14,周日,1964,山打根馬會,安慰奖,118/03,旅行用水□,Water Tumbler,萬能
2003-09-14,周日,1964,山打根馬會,安慰奖,118/03,"",TRAVEL WATER BOTTLE,大馬彩
2003-09-14,周日,1964,山打根馬會,安慰奖,118/03,旅行水壶,Travelling bottle,多多
2002-09-25,周三,1964,沙巴彩,特别奖,131/02,旅行用水□,Water Tumbler,萬能
2002-09-25,周三,1964,沙巴彩,特别奖,131/02,"",TRAVEL WATER BOTTLE,大馬彩
2002-09-25,周三,1964,沙巴彩,特别奖,131/02,旅行水壶,Travelling bottle,多多
2002-04-20,周六,1964,萬能,安慰奖,047/02,旅行用水□,Water Tumbler,萬能
2002-04-20,周六,1964,萬能,安慰奖,047/02,"",TRAVEL WATER BOTTLE,大馬彩
2002-04-20,周六,1964,萬能,安慰奖,047/02,旅行水壶,Travelling bottle,多多
2001-11-21,周三,1964,萬能,特别奖,139/01,旅行用水□,Water Tumbler,萬能
2001-11-21,周三,1964,萬能,特别奖,139/01,"",TRAVEL WATER BOTTLE,大馬彩
2001-11-21,周三,1964,萬能,特别奖,139/01,旅行水壶,Travelling bottle,多多
2001-11-04,周日,1964,砂大萬,安慰奖,1074/01,旅行用水□,Water Tumbler,萬能
2001-11-04,周日,1964,砂大萬,安慰奖,1074/01,"",TRAVEL WATER BOTTLE,大馬彩
2001-11-04,周日,1964,砂大萬,安慰奖,1074/01,旅行水壶,Travelling bottle,多多
2001-05-02,周三,1964,萬能,特别奖,052/01,旅行用水□,Water Tumbler,萬能
2001-05-02,周三,1964,萬能,特别奖,052/01,"",TRAVEL WATER BOTTLE,大馬彩
2001-05-02,周三,1964,萬能,特别奖,052/01,旅行水壶,Travelling bottle,多多
2001-03-28,周三,1964,大馬彩,特别奖,1764/01,旅行用水□,Water Tumbler,萬能
2001-03-28,周三,1964,大馬彩,特别奖,1764/01,"",TRAVEL WATER BOTTLE,大馬彩
2001-03-28,周三,1964,大馬彩,特别奖,1764/01,旅行水壶,Travelling bottle,多多
2001-02-21,周三,1964,砂大萬,特别奖,0960/01,旅行用水□,Water Tumbler,萬能
2001-02-21,周三,1964,砂大萬,特别奖,0960/01,"",TRAVEL WATER BOTTLE,大馬彩
2001-02-21,周三,1964,砂大萬,特别奖,0960/01,旅行水壶,Travelling bottle,多多
2000-08-16,周三,1964,大馬彩,特别奖,1664/00,旅行用水□,Water Tumbler,萬能
2000-08-16,周三,1964,大馬彩,特别奖,1664/00,"",TRAVEL WATER BOTTLE,大馬彩
2000-08-16,周三,1964,大馬彩,特别奖,1664/00,旅行水壶,Travelling bottle,多多
2000-06-18,周日,1964,星池,首奖,1468/2000,旅行用水□,Water Tumbler,萬能
2000-06-18,周日,1964,星池,首奖,1468/2000,"",TRAVEL WATER BOTTLE,大馬彩
2000-06-18,周日,1964,星池,首奖,1468/2000,旅行水壶,Travelling bottle,多多
2000-04-05,周三,1964,大馬彩,安慰奖,1605/00,旅行用水□,Water Tumbler,萬能
2000-04-05,周三,1964,大馬彩,安慰奖,1605/00,"",TRAVEL WATER BOTTLE,大馬彩
2000-04-05,周三,1964,大馬彩,安慰奖,1605/00,旅行水壶,Travelling bottle,多多
2000-02-09,周三,1964,多多,特别奖,1634/00,旅行用水□,Water Tumbler,萬能
2000-02-09,周三,1964,多多,特别奖,1634/00,"",TRAVEL WATER BOTTLE,大馬彩
2000-02-09,周三,1964,多多,特别奖,1634/00,旅行水壶,Travelling bottle,多多
1999-11-10,周三,1964,萬能,特别奖,135/99,旅行用水□,Water Tumbler,萬能
1999-11-10,周三,1964,萬能,特别奖,135/99,"",TRAVEL WATER BOTTLE,大馬彩
1999-11-10,周三,1964,萬能,特别奖,135/99,旅行水壶,Travelling bottle,多多
1999-06-30,周三,1964,砂大萬,安慰奖,0691/99,旅行用水□,Water Tumbler,萬能
1999-06-30,周三,1964,砂大萬,安慰奖,0691/99,"",TRAVEL WATER BOTTLE,大馬彩
1999-06-30,周三,1964,砂大萬,安慰奖,0691/99,旅行水壶,Travelling bottle,多多
1999-06-05,周六,1964,砂大萬,特别奖,0680/99,旅行用水□,Water Tumbler,萬能
1999-06-05,周六,1964,砂大萬,特别奖,0680/99,"",TRAVEL WATER BOTTLE,大馬彩
1999-06-05,周六,1964,砂大萬,特别奖,0680/99,旅行水壶,Travelling bottle,多多
1999-05-05,周三,1964,大馬彩,首奖,1454/99,旅行用水□,Water Tumbler,萬能
1999-05-05,周三,1964,大馬彩,首奖,1454/99,"",TRAVEL WATER BOTTLE,大馬彩
1999-05-05,周三,1964,大馬彩,首奖,1454/99,旅行水壶,Travelling bottle,多多
1999-03-27,周六,1964,山打根馬會,特别奖,38/1999,旅行用水□,Water Tumbler,萬能
1999-03-27,周六,1964,山打根馬會,特别奖,38/1999,"",TRAVEL WATER BOTTLE,大馬彩
1999-03-27,周六,1964,山打根馬會,特别奖,38/1999,旅行水壶,Travelling bottle,多多
1999-02-13,周六,1964,萬能,特别奖,019/99,旅行用水□,Water Tumbler,萬能
1999-02-13,周六,1964,萬能,特别奖,019/99,"",TRAVEL WATER BOTTLE,大馬彩
1999-02-13,周六,1964,萬能,特别奖,019/99,旅行水壶,Travelling bottle,多多
1999-01-16,周六,1964,山打根馬會,安慰奖,7/1999,旅行用水□,Water Tumbler,萬能
1999-01-16,周六,1964,山打根馬會,安慰奖,7/1999,"",TRAVEL WATER BOTTLE,大馬彩
1999-01-16,周六,1964,山打根馬會,安慰奖,7/1999,旅行水壶,Travelling bottle,多多
1998-09-30,周三,1964,山打根馬會,安慰奖,118/1998,旅行用水□,Water Tumbler,萬能
1998-09-30,周三,1964,山打根馬會,安慰奖,118/1998,"",TRAVEL WATER BOTTLE,大馬彩
1998-09-30,周三,1964,山打根馬會,安慰奖,118/1998,旅行水壶,Travelling bottle,多多
1998-09-12,周六,1964,大馬彩,特别奖,1349/98,旅行用水□,Water Tumbler,萬能
1998-09-12,周六,1964,大馬彩,特别奖,1349/98,"",TRAVEL WATER BOTTLE,大馬彩
1998-09-12,周六,1964,大馬彩,特别奖,1349/98,旅行水壶,Travelling bottle,多多
1997-12-14,周日,1964,多多,特别奖,1286/97,旅行用水□,Water Tumbler,萬能
1997-12-14,周日,1964,多多,特别奖,1286/97,"",TRAVEL WATER BOTTLE,大馬彩
1997-12-14,周日,1964,多多,特别奖,1286/97,旅行水壶,Travelling bottle,多多
1997-06-28,周六,1964,山打根馬會,特别奖,77/1997,旅行用水□,Water Tumbler,萬能
1997-06-28,周六,1964,山打根馬會,特别奖,77/1997,"",TRAVEL WATER BOTTLE,大馬彩
1997-06-28,周六,1964,山打根馬會,特别奖,77/1997,旅行水壶,Travelling bottle,多多
1997-04-26,周六,1964,星池,特别奖,D19970426,旅行用水□,Water Tumbler,萬能
1997-04-26,周六,1964,星池,特别奖,D19970426,"",TRAVEL WATER BOTTLE,大馬彩
1997-04-26,周六,1964,星池,特别奖,D19970426,旅行水壶,Travelling bottle,多多
1996-09-15,周日,1964,砂大萬,二奖,0249/96,旅行用水□,Water Tumbler,萬能
1996-09-15,周日,1964,砂大萬,二奖,0249/96,"",TRAVEL WATER BOTTLE,大馬彩
1996-09-15,周日,1964,砂大萬,二奖,0249/96,旅行水壶,Travelling bottle,多多
1995-04-30,周日,1964,多多,特别奖,875/95,旅行用水□,Water Tumbler,萬能
1995-04-30,周日,1964,多多,特别奖,875/95,"",TRAVEL WATER BOTTLE,大馬彩
1995-04-30,周日,1964,多多,特别奖,875/95,旅行水壶,Travelling bottle,多多
1990-05-06,周日,1964,星池,特别奖,D19900506,旅行用水□,Water Tumbler,萬能
1990-05-06,周日,1964,星池,特别奖,D19900506,"",TRAVEL WATER BOTTLE,大馬彩
1990-05-06,周日,1964,星池,特别奖,D19900506,旅行水壶,Travelling bottle,多多
1989-11-20,周一,1964,萬能,特别奖,139/89,旅行用水□,Water Tumbler,萬能
1989-11-20,周一,1964,萬能,特别奖,139/89,"",TRAVEL WATER BOTTLE,大馬彩
1989-11-20,周一,1964,萬能,特别奖,139/89,旅行水壶,Travelling bottle,多多
1989-03-09,周四,1964,萬能,安慰奖,029/89,旅行用水□,Water Tumbler,萬能
1989-03-09,周四,1964,萬能,安慰奖,029/89,"",TRAVEL WATER BOTTLE,大馬彩
1989-03-09,周四,1964,萬能,安慰奖,029/89,旅行水壶,Travelling bottle,多多
1988-09-08,周四,1964,萬能,特别奖,108/88,旅行用水□,Water Tumbler,萬能
1988-09-08,周四,1964,萬能,特别奖,108/88,"",TRAVEL WATER BOTTLE,大馬彩
1988-09-08,周四,1964,萬能,特别奖,108/88,旅行水壶,Travelling bottle,多多
1988-03-19,周六,1964,萬能,安慰奖,034/88,旅行用水□,Water Tumbler,萬能
1988-03-19,周六,1964,萬能,安慰奖,034/88,"",TRAVEL WATER BOTTLE,大馬彩
1988-03-19,周六,1964,萬能,安慰奖,034/88,旅行水壶,Travelling bottle,多多
1988-02-27,周六,1964,萬能,特别奖,025/88,旅行用水□,Water Tumbler,萬能
1988-02-27,周六,1964,萬能,特别奖,025/88,"",TRAVEL WATER BOTTLE,大馬彩
1988-02-27,周六,1964,萬能,特别奖,025/88,旅行水壶,Travelling bottle,多多
1987-10-22,周四,1964,萬能,特别奖,127/87,旅行用水□,Water Tumbler,萬能
1987-10-22,周四,1964,萬能,特别奖,127/87,"",TRAVEL WATER BOTTLE,大馬彩
1987-10-22,周四,1964,萬能,特别奖,127/87,旅行水壶,Travelling bottle,多多
1986-12-06,周六,1964,萬能,安慰奖,146/86,旅行用水□,Water Tumbler,萬能
1986-12-06,周六,1964,萬能,安慰奖,146/86,"",TRAVEL WATER BOTTLE,大馬彩
1986-12-06,周六,1964,萬能,安慰奖,146/86,旅行水壶,Travelling bottle,多多
1986-08-10,周日,1964,萬能,特别奖,096/86,旅行用水□,Water Tumbler,萬能
1986-08-10,周日,1964,萬能,特别奖,096/86,"",TRAVEL WATER BOTTLE,大馬彩
1986-08-10,周日,1964,萬能,特别奖,096/86,旅行水壶,Travelling bottle,多多
1986-07-17,周四,1964,萬能,安慰奖,085/86,旅行用水□,Water Tumbler,萬能
1986-07-17,周四,1964,萬能,安慰奖,085/86,"",TRAVEL WATER BOTTLE,大馬彩
1986-07-17,周四,1964,萬能,安慰奖,085/86,旅行水壶,Travelling bottle,多多
