开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-12,周六,7271,山打根馬會,特别奖,076/20,麻将,Mahjong,多多
2020-08-30,周日,7271,山打根馬會,特别奖,070/20,天然磁石,Lodestone,萬能
2020-08-30,周日,7271,山打根馬會,特别奖,070/20,"",RECURRING INCOME,大馬彩
2020-08-30,周日,7271,山打根馬會,特别奖,070/20,麻将,Mahjong,多多
2020-03-11,周三,7271,多多,安慰奖,5086/20,天然磁石,Lodestone,萬能
2020-03-11,周三,7271,多多,安慰奖,5086/20,"",RECURRING INCOME,大馬彩
2020-03-11,周三,7271,多多,安慰奖,5086/20,麻将,Mahjong,多多
2019-10-23,周三,7271,大馬彩,首奖,4968/19,天然磁石,Lodestone,萬能
2019-10-23,周三,7271,大馬彩,首奖,4968/19,"",RECURRING INCOME,大馬彩
2019-10-23,周三,7271,大馬彩,首奖,4968/19,麻将,Mahjong,多多
2019-09-08,周日,7271,山打根馬會,特别奖,115/19,天然磁石,Lodestone,萬能
2019-09-08,周日,7271,山打根馬會,特别奖,115/19,"",RECURRING INCOME,大馬彩
2019-09-08,周日,7271,山打根馬會,特别奖,115/19,麻将,Mahjong,多多
2019-08-28,周三,7271,多多,特别奖,4995/19,天然磁石,Lodestone,萬能
2019-08-28,周三,7271,多多,特别奖,4995/19,"",RECURRING INCOME,大馬彩
2019-08-28,周三,7271,多多,特别奖,4995/19,麻将,Mahjong,多多
2019-02-09,周六,7271,大馬彩,特别奖,4851/19,天然磁石,Lodestone,萬能
2019-02-09,周六,7271,大馬彩,特别奖,4851/19,"",RECURRING INCOME,大馬彩
2019-02-09,周六,7271,大馬彩,特别奖,4851/19,麻将,Mahjong,多多
2018-10-21,周日,7271,星池,特别奖,4332,天然磁石,Lodestone,萬能
2018-10-21,周日,7271,星池,特别奖,4332,"",RECURRING INCOME,大馬彩
2018-10-21,周日,7271,星池,特别奖,4332,麻将,Mahjong,多多
2017-11-22,周三,7271,萬能,安慰奖,919/17,天然磁石,Lodestone,萬能
2017-11-22,周三,7271,萬能,安慰奖,919/17,"",RECURRING INCOME,大馬彩
2017-11-22,周三,7271,萬能,安慰奖,919/17,麻将,Mahjong,多多
2017-06-21,周三,7271,砂大萬,特别奖,3771/17,天然磁石,Lodestone,萬能
2017-06-21,周三,7271,砂大萬,特别奖,3771/17,"",RECURRING INCOME,大馬彩
2017-06-21,周三,7271,砂大萬,特别奖,3771/17,麻将,Mahjong,多多
2017-05-24,周三,7271,星池,安慰奖,4111,天然磁石,Lodestone,萬能
2017-05-24,周三,7271,星池,安慰奖,4111,"",RECURRING INCOME,大馬彩
2017-05-24,周三,7271,星池,安慰奖,4111,麻将,Mahjong,多多
2016-08-24,周三,7271,多多,安慰奖,4464/16,天然磁石,Lodestone,萬能
2016-08-24,周三,7271,多多,安慰奖,4464/16,"",RECURRING INCOME,大馬彩
2016-08-24,周三,7271,多多,安慰奖,4464/16,麻将,Mahjong,多多
2016-06-08,周三,7271,砂大萬,安慰奖,3587/16,天然磁石,Lodestone,萬能
2016-06-08,周三,7271,砂大萬,安慰奖,3587/16,"",RECURRING INCOME,大馬彩
2016-06-08,周三,7271,砂大萬,安慰奖,3587/16,麻将,Mahjong,多多
2016-02-14,周日,7271,山打根馬會,安慰奖,025/16,天然磁石,Lodestone,萬能
2016-02-14,周日,7271,山打根馬會,安慰奖,025/16,"",RECURRING INCOME,大馬彩
2016-02-14,周日,7271,山打根馬會,安慰奖,025/16,麻将,Mahjong,多多
2015-11-25,周三,7271,星池,特别奖,3877,天然磁石,Lodestone,萬能
2015-11-25,周三,7271,星池,特别奖,3877,"",RECURRING INCOME,大馬彩
2015-11-25,周三,7271,星池,特别奖,3877,麻将,Mahjong,多多
2015-07-18,周六,7271,沙巴彩,特别奖,2335/15,天然磁石,Lodestone,萬能
2015-07-18,周六,7271,沙巴彩,特别奖,2335/15,"",RECURRING INCOME,大馬彩
2015-07-18,周六,7271,沙巴彩,特别奖,2335/15,麻将,Mahjong,多多
2014-02-08,周六,7271,大馬彩,安慰奖,3959/14,天然磁石,Lodestone,萬能
2014-02-08,周六,7271,大馬彩,安慰奖,3959/14,"",RECURRING INCOME,大馬彩
2014-02-08,周六,7271,大馬彩,安慰奖,3959/14,麻将,Mahjong,多多
2013-05-26,周日,7271,砂大萬,特别奖,3046/13,天然磁石,Lodestone,萬能
2013-05-26,周日,7271,砂大萬,特别奖,3046/13,"",RECURRING INCOME,大馬彩
2013-05-26,周日,7271,砂大萬,特别奖,3046/13,麻将,Mahjong,多多
2012-12-16,周日,7271,星池,安慰奖,3417/2012,天然磁石,Lodestone,萬能
2012-12-16,周日,7271,星池,安慰奖,3417/2012,"",RECURRING INCOME,大馬彩
2012-12-16,周日,7271,星池,安慰奖,3417/2012,麻将,Mahjong,多多
2012-05-09,周三,7271,砂大萬,特别奖,2860/12,天然磁石,Lodestone,萬能
2012-05-09,周三,7271,砂大萬,特别奖,2860/12,"",RECURRING INCOME,大馬彩
2012-05-09,周三,7271,砂大萬,特别奖,2860/12,麻将,Mahjong,多多
2011-10-23,周日,7271,山打根馬會,安慰奖,143/11,天然磁石,Lodestone,萬能
2011-10-23,周日,7271,山打根馬會,安慰奖,143/11,"",RECURRING INCOME,大馬彩
2011-10-23,周日,7271,山打根馬會,安慰奖,143/11,麻将,Mahjong,多多
2011-06-15,周三,7271,萬能,安慰奖,762/11,天然磁石,Lodestone,萬能
2011-06-15,周三,7271,萬能,安慰奖,762/11,"",RECURRING INCOME,大馬彩
2011-06-15,周三,7271,萬能,安慰奖,762/11,麻将,Mahjong,多多
2010-09-11,周六,7271,多多,安慰奖,3405/10,天然磁石,Lodestone,萬能
2010-09-11,周六,7271,多多,安慰奖,3405/10,"",RECURRING INCOME,大馬彩
2010-09-11,周六,7271,多多,安慰奖,3405/10,麻将,Mahjong,多多
2010-02-27,周六,7271,多多,二奖,3311/10,天然磁石,Lodestone,萬能
2010-02-27,周六,7271,多多,二奖,3311/10,"",RECURRING INCOME,大馬彩
2010-02-27,周六,7271,多多,二奖,3311/10,麻将,Mahjong,多多
2009-10-25,周日,7271,星池,首奖,2925/2009,天然磁石,Lodestone,萬能
2009-10-25,周日,7271,星池,首奖,2925/2009,"",RECURRING INCOME,大馬彩
2009-10-25,周日,7271,星池,首奖,2925/2009,麻将,Mahjong,多多
2008-10-29,周三,7271,星池,三奖,2770/2008,天然磁石,Lodestone,萬能
2008-10-29,周三,7271,星池,三奖,2770/2008,"",RECURRING INCOME,大馬彩
2008-10-29,周三,7271,星池,三奖,2770/2008,麻将,Mahjong,多多
2008-10-11,周六,7271,星池,特别奖,2762/2008,天然磁石,Lodestone,萬能
2008-10-11,周六,7271,星池,特别奖,2762/2008,"",RECURRING INCOME,大馬彩
2008-10-11,周六,7271,星池,特别奖,2762/2008,麻将,Mahjong,多多
2008-06-04,周三,7271,多多,安慰奖,3014/08,天然磁石,Lodestone,萬能
2008-06-04,周三,7271,多多,安慰奖,3014/08,"",RECURRING INCOME,大馬彩
2008-06-04,周三,7271,多多,安慰奖,3014/08,麻将,Mahjong,多多
2008-02-07,周四,7271,山打根馬會,安慰奖,19/08,天然磁石,Lodestone,萬能
2008-02-07,周四,7271,山打根馬會,安慰奖,19/08,"",RECURRING INCOME,大馬彩
2008-02-07,周四,7271,山打根馬會,安慰奖,19/08,麻将,Mahjong,多多
2006-03-08,周三,7271,多多,安慰奖,2640/06,天然磁石,Lodestone,萬能
2006-03-08,周三,7271,多多,安慰奖,2640/06,"",RECURRING INCOME,大馬彩
2006-03-08,周三,7271,多多,安慰奖,2640/06,麻将,Mahjong,多多
2005-06-25,周六,7271,砂大萬,特别奖,1679/05,天然磁石,Lodestone,萬能
2005-06-25,周六,7271,砂大萬,特别奖,1679/05,"",RECURRING INCOME,大馬彩
2005-06-25,周六,7271,砂大萬,特别奖,1679/05,麻将,Mahjong,多多
2005-06-05,周日,7271,山打根馬會,安慰奖,77/05,天然磁石,Lodestone,萬能
2005-06-05,周日,7271,山打根馬會,安慰奖,77/05,"",RECURRING INCOME,大馬彩
2005-06-05,周日,7271,山打根馬會,安慰奖,77/05,麻将,Mahjong,多多
2005-05-28,周六,7271,多多,安慰奖,2506/05,天然磁石,Lodestone,萬能
2005-05-28,周六,7271,多多,安慰奖,2506/05,"",RECURRING INCOME,大馬彩
2005-05-28,周六,7271,多多,安慰奖,2506/05,麻将,Mahjong,多多
2005-05-07,周六,7271,萬能,特别奖,055/05,天然磁石,Lodestone,萬能
2005-05-07,周六,7271,萬能,特别奖,055/05,"",RECURRING INCOME,大馬彩
2005-05-07,周六,7271,萬能,特别奖,055/05,麻将,Mahjong,多多
2004-12-15,周三,7271,大馬彩,特别奖,2374/04,天然磁石,Lodestone,萬能
2004-12-15,周三,7271,大馬彩,特别奖,2374/04,"",RECURRING INCOME,大馬彩
2004-12-15,周三,7271,大馬彩,特别奖,2374/04,麻将,Mahjong,多多
2004-11-13,周六,7271,山打根馬會,安慰奖,139/04,天然磁石,Lodestone,萬能
2004-11-13,周六,7271,山打根馬會,安慰奖,139/04,"",RECURRING INCOME,大馬彩
2004-11-13,周六,7271,山打根馬會,安慰奖,139/04,麻将,Mahjong,多多
2004-04-25,周日,7271,沙巴彩,特别奖,391/04,天然磁石,Lodestone,萬能
2004-04-25,周日,7271,沙巴彩,特别奖,391/04,"",RECURRING INCOME,大馬彩
2004-04-25,周日,7271,沙巴彩,特别奖,391/04,麻将,Mahjong,多多
2004-03-28,周日,7271,多多,安慰奖,2311/04,天然磁石,Lodestone,萬能
2004-03-28,周日,7271,多多,安慰奖,2311/04,"",RECURRING INCOME,大馬彩
2004-03-28,周日,7271,多多,安慰奖,2311/04,麻将,Mahjong,多多
2004-01-04,周日,7271,多多,特别奖,2271/04,天然磁石,Lodestone,萬能
2004-01-04,周日,7271,多多,特别奖,2271/04,"",RECURRING INCOME,大馬彩
2004-01-04,周日,7271,多多,特别奖,2271/04,麻将,Mahjong,多多
2003-07-05,周六,7271,山打根馬會,二奖,86/03,天然磁石,Lodestone,萬能
2003-07-05,周六,7271,山打根馬會,二奖,86/03,"",RECURRING INCOME,大馬彩
2003-07-05,周六,7271,山打根馬會,二奖,86/03,麻将,Mahjong,多多
2003-04-30,周三,7271,大馬彩,安慰奖,2106/03,天然磁石,Lodestone,萬能
2003-04-30,周三,7271,大馬彩,安慰奖,2106/03,"",RECURRING INCOME,大馬彩
2003-04-30,周三,7271,大馬彩,安慰奖,2106/03,麻将,Mahjong,多多
2003-02-25,周二,7271,沙巴彩,安慰奖,200/03,天然磁石,Lodestone,萬能
2003-02-25,周二,7271,沙巴彩,安慰奖,200/03,"",RECURRING INCOME,大馬彩
2003-02-25,周二,7271,沙巴彩,安慰奖,200/03,麻将,Mahjong,多多
2002-03-10,周日,7271,砂大萬,特别奖,1133/02,天然磁石,Lodestone,萬能
2002-03-10,周日,7271,砂大萬,特别奖,1133/02,"",RECURRING INCOME,大馬彩
2002-03-10,周日,7271,砂大萬,特别奖,1133/02,麻将,Mahjong,多多
2002-01-13,周日,7271,多多,安慰奖,1947/02,天然磁石,Lodestone,萬能
2002-01-13,周日,7271,多多,安慰奖,1947/02,"",RECURRING INCOME,大馬彩
2002-01-13,周日,7271,多多,安慰奖,1947/02,麻将,Mahjong,多多
2002-01-02,周三,7271,多多,安慰奖,1941/02,天然磁石,Lodestone,萬能
2002-01-02,周三,7271,多多,安慰奖,1941/02,"",RECURRING INCOME,大馬彩
2002-01-02,周三,7271,多多,安慰奖,1941/02,麻将,Mahjong,多多
2001-10-14,周日,7271,多多,特别奖,1906/01,天然磁石,Lodestone,萬能
2001-10-14,周日,7271,多多,特别奖,1906/01,"",RECURRING INCOME,大馬彩
2001-10-14,周日,7271,多多,特别奖,1906/01,麻将,Mahjong,多多
2001-10-13,周六,7271,山打根馬會,特别奖,128/2001,天然磁石,Lodestone,萬能
2001-10-13,周六,7271,山打根馬會,特别奖,128/2001,"",RECURRING INCOME,大馬彩
2001-10-13,周六,7271,山打根馬會,特别奖,128/2001,麻将,Mahjong,多多
2001-07-22,周日,7271,大馬彩,安慰奖,1815/01,天然磁石,Lodestone,萬能
2001-07-22,周日,7271,大馬彩,安慰奖,1815/01,"",RECURRING INCOME,大馬彩
2001-07-22,周日,7271,大馬彩,安慰奖,1815/01,麻将,Mahjong,多多
2001-04-15,周日,7271,大馬彩,特别奖,1773/01,天然磁石,Lodestone,萬能
2001-04-15,周日,7271,大馬彩,特别奖,1773/01,"",RECURRING INCOME,大馬彩
2001-04-15,周日,7271,大馬彩,特别奖,1773/01,麻将,Mahjong,多多
2001-04-15,周日,7271,星池,特别奖,1590/2001,天然磁石,Lodestone,萬能
2001-04-15,周日,7271,星池,特别奖,1590/2001,"",RECURRING INCOME,大馬彩
2001-04-15,周日,7271,星池,特别奖,1590/2001,麻将,Mahjong,多多
2000-12-30,周六,7271,多多,安慰奖,1778/00,天然磁石,Lodestone,萬能
2000-12-30,周六,7271,多多,安慰奖,1778/00,"",RECURRING INCOME,大馬彩
2000-12-30,周六,7271,多多,安慰奖,1778/00,麻将,Mahjong,多多
2000-08-20,周日,7271,山打根馬會,安慰奖,102/2000,天然磁石,Lodestone,萬能
2000-08-20,周日,7271,山打根馬會,安慰奖,102/2000,"",RECURRING INCOME,大馬彩
2000-08-20,周日,7271,山打根馬會,安慰奖,102/2000,麻将,Mahjong,多多
2000-02-12,周六,7271,山打根馬會,特别奖,20/2000,天然磁石,Lodestone,萬能
2000-02-12,周六,7271,山打根馬會,特别奖,20/2000,"",RECURRING INCOME,大馬彩
2000-02-12,周六,7271,山打根馬會,特别奖,20/2000,麻将,Mahjong,多多
1999-11-10,周三,7271,大馬彩,安慰奖,1540/99,天然磁石,Lodestone,萬能
1999-11-10,周三,7271,大馬彩,安慰奖,1540/99,"",RECURRING INCOME,大馬彩
1999-11-10,周三,7271,大馬彩,安慰奖,1540/99,麻将,Mahjong,多多
1999-10-24,周日,7271,山打根馬會,特别奖,135/1999,天然磁石,Lodestone,萬能
1999-10-24,周日,7271,山打根馬會,特别奖,135/1999,"",RECURRING INCOME,大馬彩
1999-10-24,周日,7271,山打根馬會,特别奖,135/1999,麻将,Mahjong,多多
1999-09-26,周日,7271,萬能,特别奖,116/99,天然磁石,Lodestone,萬能
1999-09-26,周日,7271,萬能,特别奖,116/99,"",RECURRING INCOME,大馬彩
1999-09-26,周日,7271,萬能,特别奖,116/99,麻将,Mahjong,多多
1999-07-17,周六,7271,萬能,特别奖,085/99,天然磁石,Lodestone,萬能
1999-07-17,周六,7271,萬能,特别奖,085/99,"",RECURRING INCOME,大馬彩
1999-07-17,周六,7271,萬能,特别奖,085/99,麻将,Mahjong,多多
1999-03-28,周日,7271,砂大萬,安慰奖,0648/99,天然磁石,Lodestone,萬能
1999-03-28,周日,7271,砂大萬,安慰奖,0648/99,"",RECURRING INCOME,大馬彩
1999-03-28,周日,7271,砂大萬,安慰奖,0648/99,麻将,Mahjong,多多
1999-02-13,周六,7271,星池,特别奖,D19990213,天然磁石,Lodestone,萬能
1999-02-13,周六,7271,星池,特别奖,D19990213,"",RECURRING INCOME,大馬彩
1999-02-13,周六,7271,星池,特别奖,D19990213,麻将,Mahjong,多多
1999-01-03,周日,7271,多多,特别奖,1453/99,天然磁石,Lodestone,萬能
1999-01-03,周日,7271,多多,特别奖,1453/99,"",RECURRING INCOME,大馬彩
1999-01-03,周日,7271,多多,特别奖,1453/99,麻将,Mahjong,多多
1998-08-15,周六,7271,萬能,特别奖,097/98,天然磁石,Lodestone,萬能
1998-08-15,周六,7271,萬能,特别奖,097/98,"",RECURRING INCOME,大馬彩
1998-08-15,周六,7271,萬能,特别奖,097/98,麻将,Mahjong,多多
1998-08-08,周六,7271,星池,安慰奖,D19980808,天然磁石,Lodestone,萬能
1998-08-08,周六,7271,星池,安慰奖,D19980808,"",RECURRING INCOME,大馬彩
1998-08-08,周六,7271,星池,安慰奖,D19980808,麻将,Mahjong,多多
1998-08-05,周三,7271,山打根馬會,安慰奖,93/1998,天然磁石,Lodestone,萬能
1998-08-05,周三,7271,山打根馬會,安慰奖,93/1998,"",RECURRING INCOME,大馬彩
1998-08-05,周三,7271,山打根馬會,安慰奖,93/1998,麻将,Mahjong,多多
1998-04-19,周日,7271,大馬彩,特别奖,1287/98,天然磁石,Lodestone,萬能
1998-04-19,周日,7271,大馬彩,特别奖,1287/98,"",RECURRING INCOME,大馬彩
1998-04-19,周日,7271,大馬彩,特别奖,1287/98,麻将,Mahjong,多多
1997-04-13,周日,7271,萬能,安慰奖,045/97,天然磁石,Lodestone,萬能
1997-04-13,周日,7271,萬能,安慰奖,045/97,"",RECURRING INCOME,大馬彩
1997-04-13,周日,7271,萬能,安慰奖,045/97,麻将,Mahjong,多多
1996-10-20,周日,7271,星池,安慰奖,D19961020,天然磁石,Lodestone,萬能
1996-10-20,周日,7271,星池,安慰奖,D19961020,"",RECURRING INCOME,大馬彩
1996-10-20,周日,7271,星池,安慰奖,D19961020,麻将,Mahjong,多多
1996-02-03,周六,7271,萬能,安慰奖,014/96,天然磁石,Lodestone,萬能
1996-02-03,周六,7271,萬能,安慰奖,014/96,"",RECURRING INCOME,大馬彩
1996-02-03,周六,7271,萬能,安慰奖,014/96,麻将,Mahjong,多多
1995-12-23,周六,7271,萬能,安慰奖,153/95,天然磁石,Lodestone,萬能
1995-12-23,周六,7271,萬能,安慰奖,153/95,"",RECURRING INCOME,大馬彩
1995-12-23,周六,7271,萬能,安慰奖,153/95,麻将,Mahjong,多多
1994-07-21,周四,7271,萬能,安慰奖,087/94,天然磁石,Lodestone,萬能
1994-07-21,周四,7271,萬能,安慰奖,087/94,"",RECURRING INCOME,大馬彩
1994-07-21,周四,7271,萬能,安慰奖,087/94,麻将,Mahjong,多多
1994-04-18,周一,7271,萬能,特别奖,047/94,天然磁石,Lodestone,萬能
1994-04-18,周一,7271,萬能,特别奖,047/94,"",RECURRING INCOME,大馬彩
1994-04-18,周一,7271,萬能,特别奖,047/94,麻将,Mahjong,多多
1994-01-16,周日,7271,多多,安慰奖,673/94,天然磁石,Lodestone,萬能
1994-01-16,周日,7271,多多,安慰奖,673/94,"",RECURRING INCOME,大馬彩
1994-01-16,周日,7271,多多,安慰奖,673/94,麻将,Mahjong,多多
1992-12-31,周四,7271,萬能,特别奖,157/92,天然磁石,Lodestone,萬能
1992-12-31,周四,7271,萬能,特别奖,157/92,"",RECURRING INCOME,大馬彩
1992-12-31,周四,7271,萬能,特别奖,157/92,麻将,Mahjong,多多
1992-03-14,周六,7271,萬能,特别奖,032/92,天然磁石,Lodestone,萬能
1992-03-14,周六,7271,萬能,特别奖,032/92,"",RECURRING INCOME,大馬彩
1992-03-14,周六,7271,萬能,特别奖,032/92,麻将,Mahjong,多多
1991-07-27,周六,7271,大馬彩,安慰奖,0233/91,天然磁石,Lodestone,萬能
1991-07-27,周六,7271,大馬彩,安慰奖,0233/91,"",RECURRING INCOME,大馬彩
1991-07-27,周六,7271,大馬彩,安慰奖,0233/91,麻将,Mahjong,多多
1991-07-20,周六,7271,大馬彩,安慰奖,0230/91,天然磁石,Lodestone,萬能
1991-07-20,周六,7271,大馬彩,安慰奖,0230/91,"",RECURRING INCOME,大馬彩
1991-07-20,周六,7271,大馬彩,安慰奖,0230/91,麻将,Mahjong,多多
1990-09-22,周六,7271,星池,安慰奖,D19900922,天然磁石,Lodestone,萬能
1990-09-22,周六,7271,星池,安慰奖,D19900922,"",RECURRING INCOME,大馬彩
1990-09-22,周六,7271,星池,安慰奖,D19900922,麻将,Mahjong,多多
1987-05-23,周六,7271,萬能,安慰奖,062/87,天然磁石,Lodestone,萬能
1987-05-23,周六,7271,萬能,安慰奖,062/87,"",RECURRING INCOME,大馬彩
1987-05-23,周六,7271,萬能,安慰奖,062/87,麻将,Mahjong,多多
