开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-06-04,周六,9972,多多,首奖,4427/16,木虱,Wood Flea,萬能
2016-06-04,周六,9972,多多,首奖,4427/16,"",DRUNK POLICE,大馬彩
2016-06-04,周六,9972,多多,首奖,4427/16,Lead / 领,Collar,多多
2016-02-14,周日,9972,山打根馬會,特别奖,025/16,木虱,Wood Flea,萬能
2016-02-14,周日,9972,山打根馬會,特别奖,025/16,"",DRUNK POLICE,大馬彩
2016-02-14,周日,9972,山打根馬會,特别奖,025/16,Lead / 领,Collar,多多
2015-11-01,周日,9972,多多,特别奖,4320/15,木虱,Wood Flea,萬能
2015-11-01,周日,9972,多多,特别奖,4320/15,"",DRUNK POLICE,大馬彩
2015-11-01,周日,9972,多多,特别奖,4320/15,Lead / 领,Collar,多多
2015-10-03,周六,9972,沙巴彩,特别奖,2371/15,木虱,Wood Flea,萬能
2015-10-03,周六,9972,沙巴彩,特别奖,2371/15,"",DRUNK POLICE,大馬彩
2015-10-03,周六,9972,沙巴彩,特别奖,2371/15,Lead / 领,Collar,多多
2015-08-12,周三,9972,大馬彩,特别奖,4228/15,木虱,Wood Flea,萬能
2015-08-12,周三,9972,大馬彩,特别奖,4228/15,"",DRUNK POLICE,大馬彩
2015-08-12,周三,9972,大馬彩,特别奖,4228/15,Lead / 领,Collar,多多
2015-01-17,周六,9972,星池,安慰奖,3743,木虱,Wood Flea,萬能
2015-01-17,周六,9972,星池,安慰奖,3743,"",DRUNK POLICE,大馬彩
2015-01-17,周六,9972,星池,安慰奖,3743,Lead / 领,Collar,多多
2014-05-31,周六,9972,山打根馬會,特别奖,75/14,木虱,Wood Flea,萬能
2014-05-31,周六,9972,山打根馬會,特别奖,75/14,"",DRUNK POLICE,大馬彩
2014-05-31,周六,9972,山打根馬會,特别奖,75/14,Lead / 领,Collar,多多
2014-02-19,周三,9972,山打根馬會,特别奖,26/14,木虱,Wood Flea,萬能
2014-02-19,周三,9972,山打根馬會,特别奖,26/14,"",DRUNK POLICE,大馬彩
2014-02-19,周三,9972,山打根馬會,特别奖,26/14,Lead / 领,Collar,多多
2014-02-16,周日,9972,多多,安慰奖,4017/14,木虱,Wood Flea,萬能
2014-02-16,周日,9972,多多,安慰奖,4017/14,"",DRUNK POLICE,大馬彩
2014-02-16,周日,9972,多多,安慰奖,4017/14,Lead / 领,Collar,多多
2014-02-12,周三,9972,大馬彩,首奖,3962/14,木虱,Wood Flea,萬能
2014-02-12,周三,9972,大馬彩,首奖,3962/14,"",DRUNK POLICE,大馬彩
2014-02-12,周三,9972,大馬彩,首奖,3962/14,Lead / 领,Collar,多多
2013-05-12,周日,9972,山打根馬會,特别奖,67/13,木虱,Wood Flea,萬能
2013-05-12,周日,9972,山打根馬會,特别奖,67/13,"",DRUNK POLICE,大馬彩
2013-05-12,周日,9972,山打根馬會,特别奖,67/13,Lead / 领,Collar,多多
2012-10-07,周日,9972,大馬彩,特别奖,3720/12,木虱,Wood Flea,萬能
2012-10-07,周日,9972,大馬彩,特别奖,3720/12,"",DRUNK POLICE,大馬彩
2012-10-07,周日,9972,大馬彩,特别奖,3720/12,Lead / 领,Collar,多多
2012-10-06,周六,9972,沙巴彩,安慰奖,1838/12,木虱,Wood Flea,萬能
2012-10-06,周六,9972,沙巴彩,安慰奖,1838/12,"",DRUNK POLICE,大馬彩
2012-10-06,周六,9972,沙巴彩,安慰奖,1838/12,Lead / 领,Collar,多多
2011-08-14,周日,9972,多多,安慰奖,3568/11,木虱,Wood Flea,萬能
2011-08-14,周日,9972,多多,安慰奖,3568/11,"",DRUNK POLICE,大馬彩
2011-08-14,周日,9972,多多,安慰奖,3568/11,Lead / 领,Collar,多多
2011-07-06,周三,9972,多多,安慰奖,3551/11,木虱,Wood Flea,萬能
2011-07-06,周三,9972,多多,安慰奖,3551/11,"",DRUNK POLICE,大馬彩
2011-07-06,周三,9972,多多,安慰奖,3551/11,Lead / 领,Collar,多多
2010-11-10,周三,9972,多多,安慰奖,3435/10,木虱,Wood Flea,萬能
2010-11-10,周三,9972,多多,安慰奖,3435/10,"",DRUNK POLICE,大馬彩
2010-11-10,周三,9972,多多,安慰奖,3435/10,Lead / 领,Collar,多多
2010-11-10,周三,9972,星池,特别奖,3088/2010,木虱,Wood Flea,萬能
2010-11-10,周三,9972,星池,特别奖,3088/2010,"",DRUNK POLICE,大馬彩
2010-11-10,周三,9972,星池,特别奖,3088/2010,Lead / 领,Collar,多多
2010-10-10,周日,9972,大馬彩,特别奖,3367/10,木虱,Wood Flea,萬能
2010-10-10,周日,9972,大馬彩,特别奖,3367/10,"",DRUNK POLICE,大馬彩
2010-10-10,周日,9972,大馬彩,特别奖,3367/10,Lead / 领,Collar,多多
2010-03-30,周二,9972,山打根馬會,安慰奖,44/10,木虱,Wood Flea,萬能
2010-03-30,周二,9972,山打根馬會,安慰奖,44/10,"",DRUNK POLICE,大馬彩
2010-03-30,周二,9972,山打根馬會,安慰奖,44/10,Lead / 领,Collar,多多
2008-09-03,周三,9972,星池,安慰奖,2746/2008,木虱,Wood Flea,萬能
2008-09-03,周三,9972,星池,安慰奖,2746/2008,"",DRUNK POLICE,大馬彩
2008-09-03,周三,9972,星池,安慰奖,2746/2008,Lead / 领,Collar,多多
2008-02-27,周三,9972,大馬彩,安慰奖,2919/08,木虱,Wood Flea,萬能
2008-02-27,周三,9972,大馬彩,安慰奖,2919/08,"",DRUNK POLICE,大馬彩
2008-02-27,周三,9972,大馬彩,安慰奖,2919/08,Lead / 领,Collar,多多
2008-02-16,周六,9972,大馬彩,特别奖,2914/08,木虱,Wood Flea,萬能
2008-02-16,周六,9972,大馬彩,特别奖,2914/08,"",DRUNK POLICE,大馬彩
2008-02-16,周六,9972,大馬彩,特别奖,2914/08,Lead / 领,Collar,多多
2007-06-16,周六,9972,星池,特别奖,2555/2007,木虱,Wood Flea,萬能
2007-06-16,周六,9972,星池,特别奖,2555/2007,"",DRUNK POLICE,大馬彩
2007-06-16,周六,9972,星池,特别奖,2555/2007,Lead / 领,Collar,多多
2004-12-15,周三,9972,沙巴彩,特别奖,494/04,木虱,Wood Flea,萬能
2004-12-15,周三,9972,沙巴彩,特别奖,494/04,"",DRUNK POLICE,大馬彩
2004-12-15,周三,9972,沙巴彩,特别奖,494/04,Lead / 领,Collar,多多
2004-09-15,周三,9972,沙巴彩,特别奖,453/04,木虱,Wood Flea,萬能
2004-09-15,周三,9972,沙巴彩,特别奖,453/04,"",DRUNK POLICE,大馬彩
2004-09-15,周三,9972,沙巴彩,特别奖,453/04,Lead / 领,Collar,多多
2004-02-21,周六,9972,沙巴彩,特别奖,361/04,木虱,Wood Flea,萬能
2004-02-21,周六,9972,沙巴彩,特别奖,361/04,"",DRUNK POLICE,大馬彩
2004-02-21,周六,9972,沙巴彩,特别奖,361/04,Lead / 领,Collar,多多
2002-11-02,周六,9972,沙巴彩,特别奖,147/02,木虱,Wood Flea,萬能
2002-11-02,周六,9972,沙巴彩,特别奖,147/02,"",DRUNK POLICE,大馬彩
2002-11-02,周六,9972,沙巴彩,特别奖,147/02,Lead / 领,Collar,多多
2002-09-14,周六,9972,萬能,特别奖,110/02,木虱,Wood Flea,萬能
2002-09-14,周六,9972,萬能,特别奖,110/02,"",DRUNK POLICE,大馬彩
2002-09-14,周六,9972,萬能,特别奖,110/02,Lead / 领,Collar,多多
2002-08-24,周六,9972,萬能,二奖,101/02,木虱,Wood Flea,萬能
2002-08-24,周六,9972,萬能,二奖,101/02,"",DRUNK POLICE,大馬彩
2002-08-24,周六,9972,萬能,二奖,101/02,Lead / 领,Collar,多多
2002-02-17,周日,9972,星池,特别奖,1722/2002,木虱,Wood Flea,萬能
2002-02-17,周日,9972,星池,特别奖,1722/2002,"",DRUNK POLICE,大馬彩
2002-02-17,周日,9972,星池,特别奖,1722/2002,Lead / 领,Collar,多多
2001-11-03,周六,9972,星池,特别奖,1676/2001,木虱,Wood Flea,萬能
2001-11-03,周六,9972,星池,特别奖,1676/2001,"",DRUNK POLICE,大馬彩
2001-11-03,周六,9972,星池,特别奖,1676/2001,Lead / 领,Collar,多多
2001-05-12,周六,9972,大馬彩,特别奖,1784/01,木虱,Wood Flea,萬能
2001-05-12,周六,9972,大馬彩,特别奖,1784/01,"",DRUNK POLICE,大馬彩
2001-05-12,周六,9972,大馬彩,特别奖,1784/01,Lead / 领,Collar,多多
2001-02-11,周日,9972,多多,安慰奖,1798/01,木虱,Wood Flea,萬能
2001-02-11,周日,9972,多多,安慰奖,1798/01,"",DRUNK POLICE,大馬彩
2001-02-11,周日,9972,多多,安慰奖,1798/01,Lead / 领,Collar,多多
2000-04-16,周日,9972,多多,特别奖,1664/00,木虱,Wood Flea,萬能
2000-04-16,周日,9972,多多,特别奖,1664/00,"",DRUNK POLICE,大馬彩
2000-04-16,周日,9972,多多,特别奖,1664/00,Lead / 领,Collar,多多
2000-01-08,周六,9972,萬能,特别奖,004/00,木虱,Wood Flea,萬能
2000-01-08,周六,9972,萬能,特别奖,004/00,"",DRUNK POLICE,大馬彩
2000-01-08,周六,9972,萬能,特别奖,004/00,Lead / 领,Collar,多多
1999-12-11,周六,9972,大馬彩,二奖,1553/99,木虱,Wood Flea,萬能
1999-12-11,周六,9972,大馬彩,二奖,1553/99,"",DRUNK POLICE,大馬彩
1999-12-11,周六,9972,大馬彩,二奖,1553/99,Lead / 领,Collar,多多
1999-08-25,周三,9972,山打根馬會,安慰奖,108/1999,木虱,Wood Flea,萬能
1999-08-25,周三,9972,山打根馬會,安慰奖,108/1999,"",DRUNK POLICE,大馬彩
1999-08-25,周三,9972,山打根馬會,安慰奖,108/1999,Lead / 领,Collar,多多
1999-06-01,周二,9972,山打根馬會,安慰奖,69/1999,木虱,Wood Flea,萬能
1999-06-01,周二,9972,山打根馬會,安慰奖,69/1999,"",DRUNK POLICE,大馬彩
1999-06-01,周二,9972,山打根馬會,安慰奖,69/1999,Lead / 领,Collar,多多
1998-11-29,周日,9972,砂大萬,特别奖,0595/98,木虱,Wood Flea,萬能
1998-11-29,周日,9972,砂大萬,特别奖,0595/98,"",DRUNK POLICE,大馬彩
1998-11-29,周日,9972,砂大萬,特别奖,0595/98,Lead / 领,Collar,多多
1998-04-11,周六,9972,多多,特别奖,1336/98,木虱,Wood Flea,萬能
1998-04-11,周六,9972,多多,特别奖,1336/98,"",DRUNK POLICE,大馬彩
1998-04-11,周六,9972,多多,特别奖,1336/98,Lead / 领,Collar,多多
1997-04-30,周三,9972,山打根馬會,安慰奖,52/1997,木虱,Wood Flea,萬能
1997-04-30,周三,9972,山打根馬會,安慰奖,52/1997,"",DRUNK POLICE,大馬彩
1997-04-30,周三,9972,山打根馬會,安慰奖,52/1997,Lead / 领,Collar,多多
1995-10-18,周三,9972,多多,安慰奖,948/95,木虱,Wood Flea,萬能
1995-10-18,周三,9972,多多,安慰奖,948/95,"",DRUNK POLICE,大馬彩
1995-10-18,周三,9972,多多,安慰奖,948/95,Lead / 领,Collar,多多
1995-09-09,周六,9972,萬能,首奖,108/95,木虱,Wood Flea,萬能
1995-09-09,周六,9972,萬能,首奖,108/95,"",DRUNK POLICE,大馬彩
1995-09-09,周六,9972,萬能,首奖,108/95,Lead / 领,Collar,多多
1995-07-26,周三,9972,大馬彩,安慰奖,0859/95,木虱,Wood Flea,萬能
1995-07-26,周三,9972,大馬彩,安慰奖,0859/95,"",DRUNK POLICE,大馬彩
1995-07-26,周三,9972,大馬彩,安慰奖,0859/95,Lead / 领,Collar,多多
1995-04-23,周日,9972,星池,特别奖,D19950423,木虱,Wood Flea,萬能
1995-04-23,周日,9972,星池,特别奖,D19950423,"",DRUNK POLICE,大馬彩
1995-04-23,周日,9972,星池,特别奖,D19950423,Lead / 领,Collar,多多
1993-11-18,周四,9972,萬能,二奖,138/93,木虱,Wood Flea,萬能
1993-11-18,周四,9972,萬能,二奖,138/93,"",DRUNK POLICE,大馬彩
1993-11-18,周四,9972,萬能,二奖,138/93,Lead / 领,Collar,多多
1993-04-08,周四,9972,多多,安慰奖,552/93,木虱,Wood Flea,萬能
1993-04-08,周四,9972,多多,安慰奖,552/93,"",DRUNK POLICE,大馬彩
1993-04-08,周四,9972,多多,安慰奖,552/93,Lead / 领,Collar,多多
1992-09-17,周四,9972,多多,安慰奖,465/92,木虱,Wood Flea,萬能
1992-09-17,周四,9972,多多,安慰奖,465/92,"",DRUNK POLICE,大馬彩
1992-09-17,周四,9972,多多,安慰奖,465/92,Lead / 领,Collar,多多
1992-06-20,周六,9972,萬能,安慰奖,074/92,木虱,Wood Flea,萬能
1992-06-20,周六,9972,萬能,安慰奖,074/92,"",DRUNK POLICE,大馬彩
1992-06-20,周六,9972,萬能,安慰奖,074/92,Lead / 领,Collar,多多
1992-04-11,周六,9972,萬能,安慰奖,044/92,木虱,Wood Flea,萬能
1992-04-11,周六,9972,萬能,安慰奖,044/92,"",DRUNK POLICE,大馬彩
1992-04-11,周六,9972,萬能,安慰奖,044/92,Lead / 领,Collar,多多
1991-12-28,周六,9972,萬能,安慰奖,155/91,木虱,Wood Flea,萬能
1991-12-28,周六,9972,萬能,安慰奖,155/91,"",DRUNK POLICE,大馬彩
1991-12-28,周六,9972,萬能,安慰奖,155/91,Lead / 领,Collar,多多
1991-03-06,周三,9972,大馬彩,特别奖,0172/91,木虱,Wood Flea,萬能
1991-03-06,周三,9972,大馬彩,特别奖,0172/91,"",DRUNK POLICE,大馬彩
1991-03-06,周三,9972,大馬彩,特别奖,0172/91,Lead / 领,Collar,多多
1988-08-25,周四,9972,萬能,特别奖,102/88,木虱,Wood Flea,萬能
1988-08-25,周四,9972,萬能,特别奖,102/88,"",DRUNK POLICE,大馬彩
1988-08-25,周四,9972,萬能,特别奖,102/88,Lead / 领,Collar,多多
1987-06-11,周四,9972,萬能,特别奖,070/87,木虱,Wood Flea,萬能
1987-06-11,周四,9972,萬能,特别奖,070/87,"",DRUNK POLICE,大馬彩
1987-06-11,周四,9972,萬能,特别奖,070/87,Lead / 领,Collar,多多
