开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-12-11,周六,645,萬能,安慰奖,671/10,"",RUSSIAN FLATFISH,大馬彩
2010-12-11,周六,645,萬能,安慰奖,671/10,喋喋鱼,Chatter fish,多多
2010-05-08,周六,645,山打根馬會,安慰奖,64/10,蓝鲸,Blue Whale,萬能
2010-05-08,周六,645,山打根馬會,安慰奖,64/10,"",RUSSIAN FLATFISH,大馬彩
2010-05-08,周六,645,山打根馬會,安慰奖,64/10,喋喋鱼,Chatter fish,多多
2010-04-17,周六,645,大馬彩,首奖,3282/10,蓝鲸,Blue Whale,萬能
2010-04-17,周六,645,大馬彩,首奖,3282/10,"",RUSSIAN FLATFISH,大馬彩
2010-04-17,周六,645,大馬彩,首奖,3282/10,喋喋鱼,Chatter fish,多多
2010-03-28,周日,645,大馬彩,特别奖,3272/10,蓝鲸,Blue Whale,萬能
2010-03-28,周日,645,大馬彩,特别奖,3272/10,"",RUSSIAN FLATFISH,大馬彩
2010-03-28,周日,645,大馬彩,特别奖,3272/10,喋喋鱼,Chatter fish,多多
2009-09-29,周二,645,萬能,特别奖,458/09,蓝鲸,Blue Whale,萬能
2009-09-29,周二,645,萬能,特别奖,458/09,"",RUSSIAN FLATFISH,大馬彩
2009-09-29,周二,645,萬能,特别奖,458/09,喋喋鱼,Chatter fish,多多
2008-10-05,周日,645,沙巴彩,特别奖,1133/08,蓝鲸,Blue Whale,萬能
2008-10-05,周日,645,沙巴彩,特别奖,1133/08,"",RUSSIAN FLATFISH,大馬彩
2008-10-05,周日,645,沙巴彩,特别奖,1133/08,喋喋鱼,Chatter fish,多多
2007-12-09,周日,645,星池,安慰奖,2631/2007,蓝鲸,Blue Whale,萬能
2007-12-09,周日,645,星池,安慰奖,2631/2007,"",RUSSIAN FLATFISH,大馬彩
2007-12-09,周日,645,星池,安慰奖,2631/2007,喋喋鱼,Chatter fish,多多
2007-06-30,周六,645,沙巴彩,安慰奖,928/07,蓝鲸,Blue Whale,萬能
2007-06-30,周六,645,沙巴彩,安慰奖,928/07,"",RUSSIAN FLATFISH,大馬彩
2007-06-30,周六,645,沙巴彩,安慰奖,928/07,喋喋鱼,Chatter fish,多多
2007-04-29,周日,645,大馬彩,安慰奖,2780/07,蓝鲸,Blue Whale,萬能
2007-04-29,周日,645,大馬彩,安慰奖,2780/07,"",RUSSIAN FLATFISH,大馬彩
2007-04-29,周日,645,大馬彩,安慰奖,2780/07,喋喋鱼,Chatter fish,多多
2007-04-24,周二,645,山打根馬會,安慰奖,52/07,蓝鲸,Blue Whale,萬能
2007-04-24,周二,645,山打根馬會,安慰奖,52/07,"",RUSSIAN FLATFISH,大馬彩
2007-04-24,周二,645,山打根馬會,安慰奖,52/07,喋喋鱼,Chatter fish,多多
2006-07-15,周六,645,沙巴彩,安慰奖,767/06,蓝鲸,Blue Whale,萬能
2006-07-15,周六,645,沙巴彩,安慰奖,767/06,"",RUSSIAN FLATFISH,大馬彩
2006-07-15,周六,645,沙巴彩,安慰奖,767/06,喋喋鱼,Chatter fish,多多
2005-06-12,周日,645,沙巴彩,安慰奖,580/05,蓝鲸,Blue Whale,萬能
2005-06-12,周日,645,沙巴彩,安慰奖,580/05,"",RUSSIAN FLATFISH,大馬彩
2005-06-12,周日,645,沙巴彩,安慰奖,580/05,喋喋鱼,Chatter fish,多多
2005-04-16,周六,645,砂大萬,安慰奖,1647/05,蓝鲸,Blue Whale,萬能
2005-04-16,周六,645,砂大萬,安慰奖,1647/05,"",RUSSIAN FLATFISH,大馬彩
2005-04-16,周六,645,砂大萬,安慰奖,1647/05,喋喋鱼,Chatter fish,多多
2004-12-18,周六,645,沙巴彩,安慰奖,495/04,蓝鲸,Blue Whale,萬能
2004-12-18,周六,645,沙巴彩,安慰奖,495/04,"",RUSSIAN FLATFISH,大馬彩
2004-12-18,周六,645,沙巴彩,安慰奖,495/04,喋喋鱼,Chatter fish,多多
2004-01-07,周三,645,萬能,特别奖,003/04,蓝鲸,Blue Whale,萬能
2004-01-07,周三,645,萬能,特别奖,003/04,"",RUSSIAN FLATFISH,大馬彩
2004-01-07,周三,645,萬能,特别奖,003/04,喋喋鱼,Chatter fish,多多
2003-12-10,周三,645,大馬彩,特别奖,2207/03,蓝鲸,Blue Whale,萬能
2003-12-10,周三,645,大馬彩,特别奖,2207/03,"",RUSSIAN FLATFISH,大馬彩
2003-12-10,周三,645,大馬彩,特别奖,2207/03,喋喋鱼,Chatter fish,多多
2003-01-26,周日,645,星池,特别奖,1869/2003,蓝鲸,Blue Whale,萬能
2003-01-26,周日,645,星池,特别奖,1869/2003,"",RUSSIAN FLATFISH,大馬彩
2003-01-26,周日,645,星池,特别奖,1869/2003,喋喋鱼,Chatter fish,多多
2001-09-05,周三,645,山打根馬會,特别奖,111/2001,蓝鲸,Blue Whale,萬能
2001-09-05,周三,645,山打根馬會,特别奖,111/2001,"",RUSSIAN FLATFISH,大馬彩
2001-09-05,周三,645,山打根馬會,特别奖,111/2001,喋喋鱼,Chatter fish,多多
2001-06-30,周六,645,砂大萬,首奖,1017/01,蓝鲸,Blue Whale,萬能
2001-06-30,周六,645,砂大萬,首奖,1017/01,"",RUSSIAN FLATFISH,大馬彩
2001-06-30,周六,645,砂大萬,首奖,1017/01,喋喋鱼,Chatter fish,多多
2000-08-13,周日,645,山打根馬會,特别奖,99/2000,蓝鲸,Blue Whale,萬能
2000-08-13,周日,645,山打根馬會,特别奖,99/2000,"",RUSSIAN FLATFISH,大馬彩
2000-08-13,周日,645,山打根馬會,特别奖,99/2000,喋喋鱼,Chatter fish,多多
2000-06-17,周六,645,萬能,安慰奖,073/00,蓝鲸,Blue Whale,萬能
2000-06-17,周六,645,萬能,安慰奖,073/00,"",RUSSIAN FLATFISH,大馬彩
2000-06-17,周六,645,萬能,安慰奖,073/00,喋喋鱼,Chatter fish,多多
2000-05-17,周三,645,多多,安慰奖,1678/00,蓝鲸,Blue Whale,萬能
2000-05-17,周三,645,多多,安慰奖,1678/00,"",RUSSIAN FLATFISH,大馬彩
2000-05-17,周三,645,多多,安慰奖,1678/00,喋喋鱼,Chatter fish,多多
2000-01-22,周六,645,大馬彩,特别奖,1572/00,蓝鲸,Blue Whale,萬能
2000-01-22,周六,645,大馬彩,特别奖,1572/00,"",RUSSIAN FLATFISH,大馬彩
2000-01-22,周六,645,大馬彩,特别奖,1572/00,喋喋鱼,Chatter fish,多多
1999-03-21,周日,645,砂大萬,特别奖,0645/99,蓝鲸,Blue Whale,萬能
1999-03-21,周日,645,砂大萬,特别奖,0645/99,"",RUSSIAN FLATFISH,大馬彩
1999-03-21,周日,645,砂大萬,特别奖,0645/99,喋喋鱼,Chatter fish,多多
1998-12-31,周四,645,山打根馬會,安慰奖,159/1998,蓝鲸,Blue Whale,萬能
1998-12-31,周四,645,山打根馬會,安慰奖,159/1998,"",RUSSIAN FLATFISH,大馬彩
1998-12-31,周四,645,山打根馬會,安慰奖,159/1998,喋喋鱼,Chatter fish,多多
1998-11-28,周六,645,多多,安慰奖,1437/98,蓝鲸,Blue Whale,萬能
1998-11-28,周六,645,多多,安慰奖,1437/98,"",RUSSIAN FLATFISH,大馬彩
1998-11-28,周六,645,多多,安慰奖,1437/98,喋喋鱼,Chatter fish,多多
1998-07-26,周日,645,多多,安慰奖,1382/98,蓝鲸,Blue Whale,萬能
1998-07-26,周日,645,多多,安慰奖,1382/98,"",RUSSIAN FLATFISH,大馬彩
1998-07-26,周日,645,多多,安慰奖,1382/98,喋喋鱼,Chatter fish,多多
1998-05-06,周三,645,大馬彩,首奖,1294/98,蓝鲸,Blue Whale,萬能
1998-05-06,周三,645,大馬彩,首奖,1294/98,"",RUSSIAN FLATFISH,大馬彩
1998-05-06,周三,645,大馬彩,首奖,1294/98,喋喋鱼,Chatter fish,多多
1997-10-26,周日,645,星池,安慰奖,D19971026,蓝鲸,Blue Whale,萬能
1997-10-26,周日,645,星池,安慰奖,D19971026,"",RUSSIAN FLATFISH,大馬彩
1997-10-26,周日,645,星池,安慰奖,D19971026,喋喋鱼,Chatter fish,多多
1996-10-05,周六,645,多多,安慰奖,1099/96,蓝鲸,Blue Whale,萬能
1996-10-05,周六,645,多多,安慰奖,1099/96,"",RUSSIAN FLATFISH,大馬彩
1996-10-05,周六,645,多多,安慰奖,1099/96,喋喋鱼,Chatter fish,多多
1996-04-06,周六,645,大馬彩,安慰奖,0968/96,蓝鲸,Blue Whale,萬能
1996-04-06,周六,645,大馬彩,安慰奖,0968/96,"",RUSSIAN FLATFISH,大馬彩
1996-04-06,周六,645,大馬彩,安慰奖,0968/96,喋喋鱼,Chatter fish,多多
1996-02-04,周日,645,萬能,安慰奖,015/96,蓝鲸,Blue Whale,萬能
1996-02-04,周日,645,萬能,安慰奖,015/96,"",RUSSIAN FLATFISH,大馬彩
1996-02-04,周日,645,萬能,安慰奖,015/96,喋喋鱼,Chatter fish,多多
1995-09-02,周六,645,多多,特别奖,928/95,蓝鲸,Blue Whale,萬能
1995-09-02,周六,645,多多,特别奖,928/95,"",RUSSIAN FLATFISH,大馬彩
1995-09-02,周六,645,多多,特别奖,928/95,喋喋鱼,Chatter fish,多多
1995-04-12,周三,645,山打根馬會,特别奖,27/1995,蓝鲸,Blue Whale,萬能
1995-04-12,周三,645,山打根馬會,特别奖,27/1995,"",RUSSIAN FLATFISH,大馬彩
1995-04-12,周三,645,山打根馬會,特别奖,27/1995,喋喋鱼,Chatter fish,多多
1994-05-29,周日,645,星池,特别奖,D19940529,蓝鲸,Blue Whale,萬能
1994-05-29,周日,645,星池,特别奖,D19940529,"",RUSSIAN FLATFISH,大馬彩
1994-05-29,周日,645,星池,特别奖,D19940529,喋喋鱼,Chatter fish,多多
1993-06-09,周三,645,大馬彩,特别奖,0526/93,蓝鲸,Blue Whale,萬能
1993-06-09,周三,645,大馬彩,特别奖,0526/93,"",RUSSIAN FLATFISH,大馬彩
1993-06-09,周三,645,大馬彩,特别奖,0526/93,喋喋鱼,Chatter fish,多多
1991-02-03,周日,645,星池,安慰奖,D19910203,蓝鲸,Blue Whale,萬能
1991-02-03,周日,645,星池,安慰奖,D19910203,"",RUSSIAN FLATFISH,大馬彩
1991-02-03,周日,645,星池,安慰奖,D19910203,喋喋鱼,Chatter fish,多多
1990-10-14,周日,645,大馬彩,特别奖,0118/90,蓝鲸,Blue Whale,萬能
1990-10-14,周日,645,大馬彩,特别奖,0118/90,"",RUSSIAN FLATFISH,大馬彩
1990-10-14,周日,645,大馬彩,特别奖,0118/90,喋喋鱼,Chatter fish,多多
1990-05-19,周六,645,大馬彩,安慰奖,0075/90,蓝鲸,Blue Whale,萬能
1990-05-19,周六,645,大馬彩,安慰奖,0075/90,"",RUSSIAN FLATFISH,大馬彩
1990-05-19,周六,645,大馬彩,安慰奖,0075/90,喋喋鱼,Chatter fish,多多
1989-04-29,周六,645,星池,安慰奖,D19890429,蓝鲸,Blue Whale,萬能
1989-04-29,周六,645,星池,安慰奖,D19890429,"",RUSSIAN FLATFISH,大馬彩
1989-04-29,周六,645,星池,安慰奖,D19890429,喋喋鱼,Chatter fish,多多
1986-10-05,周日,645,星池,安慰奖,D19861005,蓝鲸,Blue Whale,萬能
1986-10-05,周日,645,星池,安慰奖,D19861005,"",RUSSIAN FLATFISH,大馬彩
1986-10-05,周日,645,星池,安慰奖,D19861005,喋喋鱼,Chatter fish,多多
1986-10-05,周日,645,萬能,安慰奖,120/86,蓝鲸,Blue Whale,萬能
1986-10-05,周日,645,萬能,安慰奖,120/86,"",RUSSIAN FLATFISH,大馬彩
1986-10-05,周日,645,萬能,安慰奖,120/86,喋喋鱼,Chatter fish,多多
