开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-07-25,周六,5229,大馬彩,特别奖,4218/15,"",LIFTING WEIGHTS,大馬彩
2015-07-25,周六,5229,大馬彩,特别奖,4218/15,举重,Weightlifting,多多
2015-04-08,周三,5229,多多,二奖,4221/15,举重用哑铃,Weight Lifting Equipment,萬能
2015-04-08,周三,5229,多多,二奖,4221/15,"",LIFTING WEIGHTS,大馬彩
2015-04-08,周三,5229,多多,二奖,4221/15,举重,Weightlifting,多多
2014-08-03,周日,5229,萬能,特别奖,320/14,举重用哑铃,Weight Lifting Equipment,萬能
2014-08-03,周日,5229,萬能,特别奖,320/14,"",LIFTING WEIGHTS,大馬彩
2014-08-03,周日,5229,萬能,特别奖,320/14,举重,Weightlifting,多多
2013-12-25,周三,5229,多多,二奖,3989/13,举重用哑铃,Weight Lifting Equipment,萬能
2013-12-25,周三,5229,多多,二奖,3989/13,"",LIFTING WEIGHTS,大馬彩
2013-12-25,周三,5229,多多,二奖,3989/13,举重,Weightlifting,多多
2013-10-26,周六,5229,星池,特别奖,3551,举重用哑铃,Weight Lifting Equipment,萬能
2013-10-26,周六,5229,星池,特别奖,3551,"",LIFTING WEIGHTS,大馬彩
2013-10-26,周六,5229,星池,特别奖,3551,举重,Weightlifting,多多
2013-08-31,周六,5229,砂大萬,特别奖,3092/13,举重用哑铃,Weight Lifting Equipment,萬能
2013-08-31,周六,5229,砂大萬,特别奖,3092/13,"",LIFTING WEIGHTS,大馬彩
2013-08-31,周六,5229,砂大萬,特别奖,3092/13,举重,Weightlifting,多多
2013-07-07,周日,5229,砂大萬,安慰奖,3067/13,举重用哑铃,Weight Lifting Equipment,萬能
2013-07-07,周日,5229,砂大萬,安慰奖,3067/13,"",LIFTING WEIGHTS,大馬彩
2013-07-07,周日,5229,砂大萬,安慰奖,3067/13,举重,Weightlifting,多多
2012-10-31,周三,5229,沙巴彩,三奖,1850/12,举重用哑铃,Weight Lifting Equipment,萬能
2012-10-31,周三,5229,沙巴彩,三奖,1850/12,"",LIFTING WEIGHTS,大馬彩
2012-10-31,周三,5229,沙巴彩,三奖,1850/12,举重,Weightlifting,多多
2012-05-12,周六,5229,多多,特别奖,3701/12,举重用哑铃,Weight Lifting Equipment,萬能
2012-05-12,周六,5229,多多,特别奖,3701/12,"",LIFTING WEIGHTS,大馬彩
2012-05-12,周六,5229,多多,特别奖,3701/12,举重,Weightlifting,多多
2011-07-09,周六,5229,星池,首奖,3191/2011,举重用哑铃,Weight Lifting Equipment,萬能
2011-07-09,周六,5229,星池,首奖,3191/2011,"",LIFTING WEIGHTS,大馬彩
2011-07-09,周六,5229,星池,首奖,3191/2011,举重,Weightlifting,多多
2011-05-04,周三,5229,砂大萬,特别奖,2680/11,举重用哑铃,Weight Lifting Equipment,萬能
2011-05-04,周三,5229,砂大萬,特别奖,2680/11,"",LIFTING WEIGHTS,大馬彩
2011-05-04,周三,5229,砂大萬,特别奖,2680/11,举重,Weightlifting,多多
2011-02-27,周日,5229,星池,特别奖,3135/2011,举重用哑铃,Weight Lifting Equipment,萬能
2011-02-27,周日,5229,星池,特别奖,3135/2011,"",LIFTING WEIGHTS,大馬彩
2011-02-27,周日,5229,星池,特别奖,3135/2011,举重,Weightlifting,多多
2011-02-16,周三,5229,山打根馬會,安慰奖,24/11,举重用哑铃,Weight Lifting Equipment,萬能
2011-02-16,周三,5229,山打根馬會,安慰奖,24/11,"",LIFTING WEIGHTS,大馬彩
2011-02-16,周三,5229,山打根馬會,安慰奖,24/11,举重,Weightlifting,多多
2010-12-25,周六,5229,砂大萬,安慰奖,2614/10,举重用哑铃,Weight Lifting Equipment,萬能
2010-12-25,周六,5229,砂大萬,安慰奖,2614/10,"",LIFTING WEIGHTS,大馬彩
2010-12-25,周六,5229,砂大萬,安慰奖,2614/10,举重,Weightlifting,多多
2010-04-04,周日,5229,萬能,安慰奖,551/10,举重用哑铃,Weight Lifting Equipment,萬能
2010-04-04,周日,5229,萬能,安慰奖,551/10,"",LIFTING WEIGHTS,大馬彩
2010-04-04,周日,5229,萬能,安慰奖,551/10,举重,Weightlifting,多多
2009-10-24,周六,5229,多多,特别奖,3249/09,举重用哑铃,Weight Lifting Equipment,萬能
2009-10-24,周六,5229,多多,特别奖,3249/09,"",LIFTING WEIGHTS,大馬彩
2009-10-24,周六,5229,多多,特别奖,3249/09,举重,Weightlifting,多多
2009-10-03,周六,5229,萬能,安慰奖,460/09,举重用哑铃,Weight Lifting Equipment,萬能
2009-10-03,周六,5229,萬能,安慰奖,460/09,"",LIFTING WEIGHTS,大馬彩
2009-10-03,周六,5229,萬能,安慰奖,460/09,举重,Weightlifting,多多
2009-05-10,周日,5229,星池,特别奖,2853/2009,举重用哑铃,Weight Lifting Equipment,萬能
2009-05-10,周日,5229,星池,特别奖,2853/2009,"",LIFTING WEIGHTS,大馬彩
2009-05-10,周日,5229,星池,特别奖,2853/2009,举重,Weightlifting,多多
2008-10-22,周三,5229,砂大萬,安慰奖,2233/08,举重用哑铃,Weight Lifting Equipment,萬能
2008-10-22,周三,5229,砂大萬,安慰奖,2233/08,"",LIFTING WEIGHTS,大馬彩
2008-10-22,周三,5229,砂大萬,安慰奖,2233/08,举重,Weightlifting,多多
2008-04-26,周六,5229,星池,首奖,2690/2008,举重用哑铃,Weight Lifting Equipment,萬能
2008-04-26,周六,5229,星池,首奖,2690/2008,"",LIFTING WEIGHTS,大馬彩
2008-04-26,周六,5229,星池,首奖,2690/2008,举重,Weightlifting,多多
2008-04-23,周三,5229,砂大萬,安慰奖,2155/08,举重用哑铃,Weight Lifting Equipment,萬能
2008-04-23,周三,5229,砂大萬,安慰奖,2155/08,"",LIFTING WEIGHTS,大馬彩
2008-04-23,周三,5229,砂大萬,安慰奖,2155/08,举重,Weightlifting,多多
2008-02-23,周六,5229,山打根馬會,安慰奖,26/08,举重用哑铃,Weight Lifting Equipment,萬能
2008-02-23,周六,5229,山打根馬會,安慰奖,26/08,"",LIFTING WEIGHTS,大馬彩
2008-02-23,周六,5229,山打根馬會,安慰奖,26/08,举重,Weightlifting,多多
2008-01-02,周三,5229,大馬彩,安慰奖,2892/08,举重用哑铃,Weight Lifting Equipment,萬能
2008-01-02,周三,5229,大馬彩,安慰奖,2892/08,"",LIFTING WEIGHTS,大馬彩
2008-01-02,周三,5229,大馬彩,安慰奖,2892/08,举重,Weightlifting,多多
2007-09-19,周三,5229,大馬彩,特别奖,2845/07,举重用哑铃,Weight Lifting Equipment,萬能
2007-09-19,周三,5229,大馬彩,特别奖,2845/07,"",LIFTING WEIGHTS,大馬彩
2007-09-19,周三,5229,大馬彩,特别奖,2845/07,举重,Weightlifting,多多
2007-08-01,周三,5229,萬能,安慰奖,098/07,举重用哑铃,Weight Lifting Equipment,萬能
2007-08-01,周三,5229,萬能,安慰奖,098/07,"",LIFTING WEIGHTS,大馬彩
2007-08-01,周三,5229,萬能,安慰奖,098/07,举重,Weightlifting,多多
2006-07-25,周二,5229,砂大萬,特别奖,1865/06,举重用哑铃,Weight Lifting Equipment,萬能
2006-07-25,周二,5229,砂大萬,特别奖,1865/06,"",LIFTING WEIGHTS,大馬彩
2006-07-25,周二,5229,砂大萬,特别奖,1865/06,举重,Weightlifting,多多
2005-11-26,周六,5229,萬能,特别奖,142/05,举重用哑铃,Weight Lifting Equipment,萬能
2005-11-26,周六,5229,萬能,特别奖,142/05,"",LIFTING WEIGHTS,大馬彩
2005-11-26,周六,5229,萬能,特别奖,142/05,举重,Weightlifting,多多
2005-11-05,周六,5229,大馬彩,二奖,2528/05,举重用哑铃,Weight Lifting Equipment,萬能
2005-11-05,周六,5229,大馬彩,二奖,2528/05,"",LIFTING WEIGHTS,大馬彩
2005-11-05,周六,5229,大馬彩,二奖,2528/05,举重,Weightlifting,多多
2005-08-31,周三,5229,山打根馬會,特别奖,117/05,举重用哑铃,Weight Lifting Equipment,萬能
2005-08-31,周三,5229,山打根馬會,特别奖,117/05,"",LIFTING WEIGHTS,大馬彩
2005-08-31,周三,5229,山打根馬會,特别奖,117/05,举重,Weightlifting,多多
2005-01-12,周三,5229,沙巴彩,安慰奖,506/05,举重用哑铃,Weight Lifting Equipment,萬能
2005-01-12,周三,5229,沙巴彩,安慰奖,506/05,"",LIFTING WEIGHTS,大馬彩
2005-01-12,周三,5229,沙巴彩,安慰奖,506/05,举重,Weightlifting,多多
2004-11-06,周六,5229,星池,安慰奖,2147/2004,举重用哑铃,Weight Lifting Equipment,萬能
2004-11-06,周六,5229,星池,安慰奖,2147/2004,"",LIFTING WEIGHTS,大馬彩
2004-11-06,周六,5229,星池,安慰奖,2147/2004,举重,Weightlifting,多多
2003-08-09,周六,5229,大馬彩,特别奖,2151/03,举重用哑铃,Weight Lifting Equipment,萬能
2003-08-09,周六,5229,大馬彩,特别奖,2151/03,"",LIFTING WEIGHTS,大馬彩
2003-08-09,周六,5229,大馬彩,特别奖,2151/03,举重,Weightlifting,多多
2003-06-15,周日,5229,砂大萬,特别奖,1342/03,举重用哑铃,Weight Lifting Equipment,萬能
2003-06-15,周日,5229,砂大萬,特别奖,1342/03,"",LIFTING WEIGHTS,大馬彩
2003-06-15,周日,5229,砂大萬,特别奖,1342/03,举重,Weightlifting,多多
2002-10-12,周六,5229,星池,安慰奖,1823/2002,举重用哑铃,Weight Lifting Equipment,萬能
2002-10-12,周六,5229,星池,安慰奖,1823/2002,"",LIFTING WEIGHTS,大馬彩
2002-10-12,周六,5229,星池,安慰奖,1823/2002,举重,Weightlifting,多多
2001-09-19,周三,5229,萬能,特别奖,112/01,举重用哑铃,Weight Lifting Equipment,萬能
2001-09-19,周三,5229,萬能,特别奖,112/01,"",LIFTING WEIGHTS,大馬彩
2001-09-19,周三,5229,萬能,特别奖,112/01,举重,Weightlifting,多多
2001-08-26,周日,5229,砂大萬,安慰奖,1042/01,举重用哑铃,Weight Lifting Equipment,萬能
2001-08-26,周日,5229,砂大萬,安慰奖,1042/01,"",LIFTING WEIGHTS,大馬彩
2001-08-26,周日,5229,砂大萬,安慰奖,1042/01,举重,Weightlifting,多多
2001-05-05,周六,5229,山打根馬會,特别奖,55/2001,举重用哑铃,Weight Lifting Equipment,萬能
2001-05-05,周六,5229,山打根馬會,特别奖,55/2001,"",LIFTING WEIGHTS,大馬彩
2001-05-05,周六,5229,山打根馬會,特别奖,55/2001,举重,Weightlifting,多多
2000-10-22,周日,5229,大馬彩,安慰奖,1694/00,举重用哑铃,Weight Lifting Equipment,萬能
2000-10-22,周日,5229,大馬彩,安慰奖,1694/00,"",LIFTING WEIGHTS,大馬彩
2000-10-22,周日,5229,大馬彩,安慰奖,1694/00,举重,Weightlifting,多多
1999-07-14,周三,5229,多多,二奖,1540/99,举重用哑铃,Weight Lifting Equipment,萬能
1999-07-14,周三,5229,多多,二奖,1540/99,"",LIFTING WEIGHTS,大馬彩
1999-07-14,周三,5229,多多,二奖,1540/99,举重,Weightlifting,多多
1999-06-27,周日,5229,星池,特别奖,D19990627,举重用哑铃,Weight Lifting Equipment,萬能
1999-06-27,周日,5229,星池,特别奖,D19990627,"",LIFTING WEIGHTS,大馬彩
1999-06-27,周日,5229,星池,特别奖,D19990627,举重,Weightlifting,多多
1998-09-12,周六,5229,大馬彩,安慰奖,1349/98,举重用哑铃,Weight Lifting Equipment,萬能
1998-09-12,周六,5229,大馬彩,安慰奖,1349/98,"",LIFTING WEIGHTS,大馬彩
1998-09-12,周六,5229,大馬彩,安慰奖,1349/98,举重,Weightlifting,多多
1998-02-25,周三,5229,大馬彩,特别奖,1264/98,举重用哑铃,Weight Lifting Equipment,萬能
1998-02-25,周三,5229,大馬彩,特别奖,1264/98,"",LIFTING WEIGHTS,大馬彩
1998-02-25,周三,5229,大馬彩,特别奖,1264/98,举重,Weightlifting,多多
1997-11-09,周日,5229,星池,安慰奖,D19971109,举重用哑铃,Weight Lifting Equipment,萬能
1997-11-09,周日,5229,星池,安慰奖,D19971109,"",LIFTING WEIGHTS,大馬彩
1997-11-09,周日,5229,星池,安慰奖,D19971109,举重,Weightlifting,多多
1997-01-25,周六,5229,大馬彩,三奖,1094/97,举重用哑铃,Weight Lifting Equipment,萬能
1997-01-25,周六,5229,大馬彩,三奖,1094/97,"",LIFTING WEIGHTS,大馬彩
1997-01-25,周六,5229,大馬彩,三奖,1094/97,举重,Weightlifting,多多
1996-05-25,周六,5229,多多,安慰奖,1042/96,举重用哑铃,Weight Lifting Equipment,萬能
1996-05-25,周六,5229,多多,安慰奖,1042/96,"",LIFTING WEIGHTS,大馬彩
1996-05-25,周六,5229,多多,安慰奖,1042/96,举重,Weightlifting,多多
1996-01-10,周三,5229,大馬彩,特别奖,0931/96,举重用哑铃,Weight Lifting Equipment,萬能
1996-01-10,周三,5229,大馬彩,特别奖,0931/96,"",LIFTING WEIGHTS,大馬彩
1996-01-10,周三,5229,大馬彩,特别奖,0931/96,举重,Weightlifting,多多
1994-08-14,周日,5229,星池,特别奖,D19940814,举重用哑铃,Weight Lifting Equipment,萬能
1994-08-14,周日,5229,星池,特别奖,D19940814,"",LIFTING WEIGHTS,大馬彩
1994-08-14,周日,5229,星池,特别奖,D19940814,举重,Weightlifting,多多
1993-12-11,周六,5229,萬能,特别奖,148/93,举重用哑铃,Weight Lifting Equipment,萬能
1993-12-11,周六,5229,萬能,特别奖,148/93,"",LIFTING WEIGHTS,大馬彩
1993-12-11,周六,5229,萬能,特别奖,148/93,举重,Weightlifting,多多
1993-08-19,周四,5229,萬能,安慰奖,099/93,举重用哑铃,Weight Lifting Equipment,萬能
1993-08-19,周四,5229,萬能,安慰奖,099/93,"",LIFTING WEIGHTS,大馬彩
1993-08-19,周四,5229,萬能,安慰奖,099/93,举重,Weightlifting,多多
1993-03-24,周三,5229,多多,二奖,545/93,举重用哑铃,Weight Lifting Equipment,萬能
1993-03-24,周三,5229,多多,二奖,545/93,"",LIFTING WEIGHTS,大馬彩
1993-03-24,周三,5229,多多,二奖,545/93,举重,Weightlifting,多多
1992-07-23,周四,5229,多多,特别奖,441/92,举重用哑铃,Weight Lifting Equipment,萬能
1992-07-23,周四,5229,多多,特别奖,441/92,"",LIFTING WEIGHTS,大馬彩
1992-07-23,周四,5229,多多,特别奖,441/92,举重,Weightlifting,多多
1991-12-04,周三,5229,大馬彩,安慰奖,0289/91,举重用哑铃,Weight Lifting Equipment,萬能
1991-12-04,周三,5229,大馬彩,安慰奖,0289/91,"",LIFTING WEIGHTS,大馬彩
1991-12-04,周三,5229,大馬彩,安慰奖,0289/91,举重,Weightlifting,多多
1988-01-28,周四,5229,萬能,特别奖,012/88,举重用哑铃,Weight Lifting Equipment,萬能
1988-01-28,周四,5229,萬能,特别奖,012/88,"",LIFTING WEIGHTS,大馬彩
1988-01-28,周四,5229,萬能,特别奖,012/88,举重,Weightlifting,多多
1987-11-14,周六,5229,星池,特别奖,D19871114,举重用哑铃,Weight Lifting Equipment,萬能
1987-11-14,周六,5229,星池,特别奖,D19871114,"",LIFTING WEIGHTS,大馬彩
1987-11-14,周六,5229,星池,特别奖,D19871114,举重,Weightlifting,多多
1987-03-22,周日,5229,萬能,安慰奖,036/87,举重用哑铃,Weight Lifting Equipment,萬能
1987-03-22,周日,5229,萬能,安慰奖,036/87,"",LIFTING WEIGHTS,大馬彩
1987-03-22,周日,5229,萬能,安慰奖,036/87,举重,Weightlifting,多多
1985-12-14,周六,5229,萬能,特别奖,101/85,举重用哑铃,Weight Lifting Equipment,萬能
1985-12-14,周六,5229,萬能,特别奖,101/85,"",LIFTING WEIGHTS,大馬彩
1985-12-14,周六,5229,萬能,特别奖,101/85,举重,Weightlifting,多多
