开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-21,周六,224,砂大萬,特别奖,3830/17,刷爆卡,Exceeded Credit Card Limit,萬能
2017-10-21,周六,224,砂大萬,特别奖,3830/17,"",LADY TEACHER,大馬彩
2017-10-21,周六,224,砂大萬,特别奖,3830/17,女教师,Female teachers,多多
2017-04-30,周日,224,大馬彩,特别奖,4536/17,刷爆卡,Exceeded Credit Card Limit,萬能
2017-04-30,周日,224,大馬彩,特别奖,4536/17,"",LADY TEACHER,大馬彩
2017-04-30,周日,224,大馬彩,特别奖,4536/17,女教师,Female teachers,多多
2017-02-15,周三,224,萬能,特别奖,781/17,刷爆卡,Exceeded Credit Card Limit,萬能
2017-02-15,周三,224,萬能,特别奖,781/17,"",LADY TEACHER,大馬彩
2017-02-15,周三,224,萬能,特别奖,781/17,女教师,Female teachers,多多
2017-01-08,周日,224,萬能,安慰奖,761/17,刷爆卡,Exceeded Credit Card Limit,萬能
2017-01-08,周日,224,萬能,安慰奖,761/17,"",LADY TEACHER,大馬彩
2017-01-08,周日,224,萬能,安慰奖,761/17,女教师,Female teachers,多多
2015-09-29,周二,224,大馬彩,安慰奖,4250/15,刷爆卡,Exceeded Credit Card Limit,萬能
2015-09-29,周二,224,大馬彩,安慰奖,4250/15,"",LADY TEACHER,大馬彩
2015-09-29,周二,224,大馬彩,安慰奖,4250/15,女教师,Female teachers,多多
2015-04-12,周日,224,萬能,安慰奖,446/15,刷爆卡,Exceeded Credit Card Limit,萬能
2015-04-12,周日,224,萬能,安慰奖,446/15,"",LADY TEACHER,大馬彩
2015-04-12,周日,224,萬能,安慰奖,446/15,女教师,Female teachers,多多
2014-12-02,周二,224,大馬彩,特别奖,4104/14,刷爆卡,Exceeded Credit Card Limit,萬能
2014-12-02,周二,224,大馬彩,特别奖,4104/14,"",LADY TEACHER,大馬彩
2014-12-02,周二,224,大馬彩,特别奖,4104/14,女教师,Female teachers,多多
2014-11-16,周日,224,山打根馬會,特别奖,157/14,刷爆卡,Exceeded Credit Card Limit,萬能
2014-11-16,周日,224,山打根馬會,特别奖,157/14,"",LADY TEACHER,大馬彩
2014-11-16,周日,224,山打根馬會,特别奖,157/14,女教师,Female teachers,多多
2014-07-30,周三,224,山打根馬會,三奖,103/14,刷爆卡,Exceeded Credit Card Limit,萬能
2014-07-30,周三,224,山打根馬會,三奖,103/14,"",LADY TEACHER,大馬彩
2014-07-30,周三,224,山打根馬會,三奖,103/14,女教师,Female teachers,多多
2014-02-26,周三,224,多多,特别奖,4022/14,刷爆卡,Exceeded Credit Card Limit,萬能
2014-02-26,周三,224,多多,特别奖,4022/14,"",LADY TEACHER,大馬彩
2014-02-26,周三,224,多多,特别奖,4022/14,女教师,Female teachers,多多
2014-01-28,周二,224,大馬彩,安慰奖,3953/14,刷爆卡,Exceeded Credit Card Limit,萬能
2014-01-28,周二,224,大馬彩,安慰奖,3953/14,"",LADY TEACHER,大馬彩
2014-01-28,周二,224,大馬彩,安慰奖,3953/14,女教师,Female teachers,多多
2013-02-10,周日,224,沙巴彩,特别奖,1901/13,刷爆卡,Exceeded Credit Card Limit,萬能
2013-02-10,周日,224,沙巴彩,特别奖,1901/13,"",LADY TEACHER,大馬彩
2013-02-10,周日,224,沙巴彩,特别奖,1901/13,女教师,Female teachers,多多
2012-08-28,周二,224,沙巴彩,安慰奖,1819/12,刷爆卡,Exceeded Credit Card Limit,萬能
2012-08-28,周二,224,沙巴彩,安慰奖,1819/12,"",LADY TEACHER,大馬彩
2012-08-28,周二,224,沙巴彩,安慰奖,1819/12,女教师,Female teachers,多多
2012-07-08,周日,224,砂大萬,特别奖,2888/12,刷爆卡,Exceeded Credit Card Limit,萬能
2012-07-08,周日,224,砂大萬,特别奖,2888/12,"",LADY TEACHER,大馬彩
2012-07-08,周日,224,砂大萬,特别奖,2888/12,女教师,Female teachers,多多
2012-02-08,周三,224,萬能,特别奖,877/12,刷爆卡,Exceeded Credit Card Limit,萬能
2012-02-08,周三,224,萬能,特别奖,877/12,"",LADY TEACHER,大馬彩
2012-02-08,周三,224,萬能,特别奖,877/12,女教师,Female teachers,多多
2012-01-17,周二,224,大馬彩,安慰奖,3590/12,刷爆卡,Exceeded Credit Card Limit,萬能
2012-01-17,周二,224,大馬彩,安慰奖,3590/12,"",LADY TEACHER,大馬彩
2012-01-17,周二,224,大馬彩,安慰奖,3590/12,女教师,Female teachers,多多
2010-07-31,周六,224,沙巴彩,安慰奖,1452/10,刷爆卡,Exceeded Credit Card Limit,萬能
2010-07-31,周六,224,沙巴彩,安慰奖,1452/10,"",LADY TEACHER,大馬彩
2010-07-31,周六,224,沙巴彩,安慰奖,1452/10,女教师,Female teachers,多多
2010-07-25,周日,224,沙巴彩,特别奖,1449/10,刷爆卡,Exceeded Credit Card Limit,萬能
2010-07-25,周日,224,沙巴彩,特别奖,1449/10,"",LADY TEACHER,大馬彩
2010-07-25,周日,224,沙巴彩,特别奖,1449/10,女教师,Female teachers,多多
2009-12-09,周三,224,大馬彩,特别奖,3219/09,刷爆卡,Exceeded Credit Card Limit,萬能
2009-12-09,周三,224,大馬彩,特别奖,3219/09,"",LADY TEACHER,大馬彩
2009-12-09,周三,224,大馬彩,特别奖,3219/09,女教师,Female teachers,多多
2009-06-30,周二,224,萬能,二奖,413/09,刷爆卡,Exceeded Credit Card Limit,萬能
2009-06-30,周二,224,萬能,二奖,413/09,"",LADY TEACHER,大馬彩
2009-06-30,周二,224,萬能,二奖,413/09,女教师,Female teachers,多多
2007-02-03,周六,224,多多,安慰奖,2793/07,刷爆卡,Exceeded Credit Card Limit,萬能
2007-02-03,周六,224,多多,安慰奖,2793/07,"",LADY TEACHER,大馬彩
2007-02-03,周六,224,多多,安慰奖,2793/07,女教师,Female teachers,多多
2006-11-19,周日,224,星池,安慰奖,2466/2006,刷爆卡,Exceeded Credit Card Limit,萬能
2006-11-19,周日,224,星池,安慰奖,2466/2006,"",LADY TEACHER,大馬彩
2006-11-19,周日,224,星池,安慰奖,2466/2006,女教师,Female teachers,多多
2006-09-02,周六,224,沙巴彩,特别奖,788/06,刷爆卡,Exceeded Credit Card Limit,萬能
2006-09-02,周六,224,沙巴彩,特别奖,788/06,"",LADY TEACHER,大馬彩
2006-09-02,周六,224,沙巴彩,特别奖,788/06,女教师,Female teachers,多多
2006-05-31,周三,224,沙巴彩,安慰奖,748/06,刷爆卡,Exceeded Credit Card Limit,萬能
2006-05-31,周三,224,沙巴彩,安慰奖,748/06,"",LADY TEACHER,大馬彩
2006-05-31,周三,224,沙巴彩,安慰奖,748/06,女教师,Female teachers,多多
2006-05-17,周三,224,沙巴彩,特别奖,741/06,刷爆卡,Exceeded Credit Card Limit,萬能
2006-05-17,周三,224,沙巴彩,特别奖,741/06,"",LADY TEACHER,大馬彩
2006-05-17,周三,224,沙巴彩,特别奖,741/06,女教师,Female teachers,多多
2006-03-28,周二,224,砂大萬,安慰奖,1809/06,刷爆卡,Exceeded Credit Card Limit,萬能
2006-03-28,周二,224,砂大萬,安慰奖,1809/06,"",LADY TEACHER,大馬彩
2006-03-28,周二,224,砂大萬,安慰奖,1809/06,女教师,Female teachers,多多
2005-12-03,周六,224,星池,特别奖,2315/2005,刷爆卡,Exceeded Credit Card Limit,萬能
2005-12-03,周六,224,星池,特别奖,2315/2005,"",LADY TEACHER,大馬彩
2005-12-03,周六,224,星池,特别奖,2315/2005,女教师,Female teachers,多多
2005-08-13,周六,224,多多,三奖,2543/05,刷爆卡,Exceeded Credit Card Limit,萬能
2005-08-13,周六,224,多多,三奖,2543/05,"",LADY TEACHER,大馬彩
2005-08-13,周六,224,多多,三奖,2543/05,女教师,Female teachers,多多
2005-06-26,周日,224,星池,三奖,2247/2005,刷爆卡,Exceeded Credit Card Limit,萬能
2005-06-26,周日,224,星池,三奖,2247/2005,"",LADY TEACHER,大馬彩
2005-06-26,周日,224,星池,三奖,2247/2005,女教师,Female teachers,多多
2004-01-04,周日,224,山打根馬會,特别奖,002/04,刷爆卡,Exceeded Credit Card Limit,萬能
2004-01-04,周日,224,山打根馬會,特别奖,002/04,"",LADY TEACHER,大馬彩
2004-01-04,周日,224,山打根馬會,特别奖,002/04,女教师,Female teachers,多多
2003-10-01,周三,224,砂大萬,二奖,1391/03,刷爆卡,Exceeded Credit Card Limit,萬能
2003-10-01,周三,224,砂大萬,二奖,1391/03,"",LADY TEACHER,大馬彩
2003-10-01,周三,224,砂大萬,二奖,1391/03,女教师,Female teachers,多多
2003-07-23,周三,224,山打根馬會,特别奖,94/03,刷爆卡,Exceeded Credit Card Limit,萬能
2003-07-23,周三,224,山打根馬會,特别奖,94/03,"",LADY TEACHER,大馬彩
2003-07-23,周三,224,山打根馬會,特别奖,94/03,女教师,Female teachers,多多
2003-02-15,周六,224,山打根馬會,安慰奖,23/03,刷爆卡,Exceeded Credit Card Limit,萬能
2003-02-15,周六,224,山打根馬會,安慰奖,23/03,"",LADY TEACHER,大馬彩
2003-02-15,周六,224,山打根馬會,安慰奖,23/03,女教师,Female teachers,多多
2003-01-19,周日,224,砂大萬,特别奖,1276/03,刷爆卡,Exceeded Credit Card Limit,萬能
2003-01-19,周日,224,砂大萬,特别奖,1276/03,"",LADY TEACHER,大馬彩
2003-01-19,周日,224,砂大萬,特别奖,1276/03,女教师,Female teachers,多多
2002-07-31,周三,224,砂大萬,安慰奖,1198/02,刷爆卡,Exceeded Credit Card Limit,萬能
2002-07-31,周三,224,砂大萬,安慰奖,1198/02,"",LADY TEACHER,大馬彩
2002-07-31,周三,224,砂大萬,安慰奖,1198/02,女教师,Female teachers,多多
2002-07-28,周日,224,沙巴彩,特别奖,106/02,刷爆卡,Exceeded Credit Card Limit,萬能
2002-07-28,周日,224,沙巴彩,特别奖,106/02,"",LADY TEACHER,大馬彩
2002-07-28,周日,224,沙巴彩,特别奖,106/02,女教师,Female teachers,多多
2001-11-25,周日,224,山打根馬會,二奖,148/2001,刷爆卡,Exceeded Credit Card Limit,萬能
2001-11-25,周日,224,山打根馬會,二奖,148/2001,"",LADY TEACHER,大馬彩
2001-11-25,周日,224,山打根馬會,二奖,148/2001,女教师,Female teachers,多多
2001-10-06,周六,224,山打根馬會,特别奖,125/2001,刷爆卡,Exceeded Credit Card Limit,萬能
2001-10-06,周六,224,山打根馬會,特别奖,125/2001,"",LADY TEACHER,大馬彩
2001-10-06,周六,224,山打根馬會,特别奖,125/2001,女教师,Female teachers,多多
2001-09-23,周日,224,山打根馬會,特别奖,119/2001,刷爆卡,Exceeded Credit Card Limit,萬能
2001-09-23,周日,224,山打根馬會,特别奖,119/2001,"",LADY TEACHER,大馬彩
2001-09-23,周日,224,山打根馬會,特别奖,119/2001,女教师,Female teachers,多多
2001-03-07,周三,224,山打根馬會,三奖,30/2001,刷爆卡,Exceeded Credit Card Limit,萬能
2001-03-07,周三,224,山打根馬會,三奖,30/2001,"",LADY TEACHER,大馬彩
2001-03-07,周三,224,山打根馬會,三奖,30/2001,女教师,Female teachers,多多
2000-08-20,周日,224,萬能,特别奖,101/00,刷爆卡,Exceeded Credit Card Limit,萬能
2000-08-20,周日,224,萬能,特别奖,101/00,"",LADY TEACHER,大馬彩
2000-08-20,周日,224,萬能,特别奖,101/00,女教师,Female teachers,多多
1999-07-24,周六,224,大馬彩,首奖,1491/99,刷爆卡,Exceeded Credit Card Limit,萬能
1999-07-24,周六,224,大馬彩,首奖,1491/99,"",LADY TEACHER,大馬彩
1999-07-24,周六,224,大馬彩,首奖,1491/99,女教师,Female teachers,多多
1998-07-01,周三,224,大馬彩,特别奖,1318/98,刷爆卡,Exceeded Credit Card Limit,萬能
1998-07-01,周三,224,大馬彩,特别奖,1318/98,"",LADY TEACHER,大馬彩
1998-07-01,周三,224,大馬彩,特别奖,1318/98,女教师,Female teachers,多多
1998-05-31,周日,224,大馬彩,首奖,1305/98,刷爆卡,Exceeded Credit Card Limit,萬能
1998-05-31,周日,224,大馬彩,首奖,1305/98,"",LADY TEACHER,大馬彩
1998-05-31,周日,224,大馬彩,首奖,1305/98,女教师,Female teachers,多多
1997-04-19,周六,224,多多,安慰奖,1183/97,刷爆卡,Exceeded Credit Card Limit,萬能
1997-04-19,周六,224,多多,安慰奖,1183/97,"",LADY TEACHER,大馬彩
1997-04-19,周六,224,多多,安慰奖,1183/97,女教师,Female teachers,多多
1996-12-07,周六,224,大馬彩,安慰奖,1073/96,刷爆卡,Exceeded Credit Card Limit,萬能
1996-12-07,周六,224,大馬彩,安慰奖,1073/96,"",LADY TEACHER,大馬彩
1996-12-07,周六,224,大馬彩,安慰奖,1073/96,女教师,Female teachers,多多
1996-12-07,周六,224,多多,安慰奖,1126/96,刷爆卡,Exceeded Credit Card Limit,萬能
1996-12-07,周六,224,多多,安慰奖,1126/96,"",LADY TEACHER,大馬彩
1996-12-07,周六,224,多多,安慰奖,1126/96,女教师,Female teachers,多多
1996-09-08,周日,224,萬能,安慰奖,108/96,刷爆卡,Exceeded Credit Card Limit,萬能
1996-09-08,周日,224,萬能,安慰奖,108/96,"",LADY TEACHER,大馬彩
1996-09-08,周日,224,萬能,安慰奖,108/96,女教师,Female teachers,多多
1995-07-16,周日,224,山打根馬會,首奖,68/1995,刷爆卡,Exceeded Credit Card Limit,萬能
1995-07-16,周日,224,山打根馬會,首奖,68/1995,"",LADY TEACHER,大馬彩
1995-07-16,周日,224,山打根馬會,首奖,68/1995,女教师,Female teachers,多多
1995-04-29,周六,224,多多,安慰奖,874/95,刷爆卡,Exceeded Credit Card Limit,萬能
1995-04-29,周六,224,多多,安慰奖,874/95,"",LADY TEACHER,大馬彩
1995-04-29,周六,224,多多,安慰奖,874/95,女教师,Female teachers,多多
1994-12-25,周日,224,大馬彩,安慰奖,0768/94,刷爆卡,Exceeded Credit Card Limit,萬能
1994-12-25,周日,224,大馬彩,安慰奖,0768/94,"",LADY TEACHER,大馬彩
1994-12-25,周日,224,大馬彩,安慰奖,0768/94,女教师,Female teachers,多多
1994-09-10,周六,224,大馬彩,安慰奖,0722/94,刷爆卡,Exceeded Credit Card Limit,萬能
1994-09-10,周六,224,大馬彩,安慰奖,0722/94,"",LADY TEACHER,大馬彩
1994-09-10,周六,224,大馬彩,安慰奖,0722/94,女教师,Female teachers,多多
1994-04-03,周日,224,多多,特别奖,706/94,刷爆卡,Exceeded Credit Card Limit,萬能
1994-04-03,周日,224,多多,特别奖,706/94,"",LADY TEACHER,大馬彩
1994-04-03,周日,224,多多,特别奖,706/94,女教师,Female teachers,多多
1993-07-11,周日,224,大馬彩,特别奖,0540/93,刷爆卡,Exceeded Credit Card Limit,萬能
1993-07-11,周日,224,大馬彩,特别奖,0540/93,"",LADY TEACHER,大馬彩
1993-07-11,周日,224,大馬彩,特别奖,0540/93,女教师,Female teachers,多多
1993-07-07,周三,224,多多,安慰奖,590/93,刷爆卡,Exceeded Credit Card Limit,萬能
1993-07-07,周三,224,多多,安慰奖,590/93,"",LADY TEACHER,大馬彩
1993-07-07,周三,224,多多,安慰奖,590/93,女教师,Female teachers,多多
1992-10-10,周六,224,星池,二奖,D19921010,刷爆卡,Exceeded Credit Card Limit,萬能
1992-10-10,周六,224,星池,二奖,D19921010,"",LADY TEACHER,大馬彩
1992-10-10,周六,224,星池,二奖,D19921010,女教师,Female teachers,多多
1992-02-01,周六,224,星池,特别奖,D19920201,刷爆卡,Exceeded Credit Card Limit,萬能
1992-02-01,周六,224,星池,特别奖,D19920201,"",LADY TEACHER,大馬彩
1992-02-01,周六,224,星池,特别奖,D19920201,女教师,Female teachers,多多
1990-01-14,周日,224,大馬彩,安慰奖,0040/90,刷爆卡,Exceeded Credit Card Limit,萬能
1990-01-14,周日,224,大馬彩,安慰奖,0040/90,"",LADY TEACHER,大馬彩
1990-01-14,周日,224,大馬彩,安慰奖,0040/90,女教师,Female teachers,多多
1989-03-18,周六,224,萬能,特别奖,033/89,刷爆卡,Exceeded Credit Card Limit,萬能
1989-03-18,周六,224,萬能,特别奖,033/89,"",LADY TEACHER,大馬彩
1989-03-18,周六,224,萬能,特别奖,033/89,女教师,Female teachers,多多
1988-10-23,周日,224,星池,二奖,D19881023,刷爆卡,Exceeded Credit Card Limit,萬能
1988-10-23,周日,224,星池,二奖,D19881023,"",LADY TEACHER,大馬彩
1988-10-23,周日,224,星池,二奖,D19881023,女教师,Female teachers,多多
1985-06-02,周日,224,萬能,首奖,018/85,刷爆卡,Exceeded Credit Card Limit,萬能
1985-06-02,周日,224,萬能,首奖,018/85,"",LADY TEACHER,大馬彩
1985-06-02,周日,224,萬能,首奖,018/85,女教师,Female teachers,多多
