开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-08-25,周六,775,砂大萬,安慰奖,2048/07,纸扎屋,Paper House For Deceased,萬能
2007-08-25,周六,775,砂大萬,安慰奖,2048/07,"",HOUSE FLY,大馬彩
2007-08-25,周六,775,砂大萬,安慰奖,2048/07,赤虻,Red horsefly,多多
2005-12-24,周六,775,大馬彩,特别奖,2551/05,纸扎屋,Paper House For Deceased,萬能
2005-12-24,周六,775,大馬彩,特别奖,2551/05,"",HOUSE FLY,大馬彩
2005-12-24,周六,775,大馬彩,特别奖,2551/05,赤虻,Red horsefly,多多
2005-11-20,周日,775,砂大萬,特别奖,1749/05,纸扎屋,Paper House For Deceased,萬能
2005-11-20,周日,775,砂大萬,特别奖,1749/05,"",HOUSE FLY,大馬彩
2005-11-20,周日,775,砂大萬,特别奖,1749/05,赤虻,Red horsefly,多多
2005-08-28,周日,775,多多,二奖,2550/05,纸扎屋,Paper House For Deceased,萬能
2005-08-28,周日,775,多多,二奖,2550/05,"",HOUSE FLY,大馬彩
2005-08-28,周日,775,多多,二奖,2550/05,赤虻,Red horsefly,多多
2005-04-13,周三,775,多多,特别奖,2487/05,纸扎屋,Paper House For Deceased,萬能
2005-04-13,周三,775,多多,特别奖,2487/05,"",HOUSE FLY,大馬彩
2005-04-13,周三,775,多多,特别奖,2487/05,赤虻,Red horsefly,多多
2005-03-30,周三,775,山打根馬會,特别奖,46/05,纸扎屋,Paper House For Deceased,萬能
2005-03-30,周三,775,山打根馬會,特别奖,46/05,"",HOUSE FLY,大馬彩
2005-03-30,周三,775,山打根馬會,特别奖,46/05,赤虻,Red horsefly,多多
2004-09-11,周六,775,沙巴彩,特别奖,451/04,纸扎屋,Paper House For Deceased,萬能
2004-09-11,周六,775,沙巴彩,特别奖,451/04,"",HOUSE FLY,大馬彩
2004-09-11,周六,775,沙巴彩,特别奖,451/04,赤虻,Red horsefly,多多
2004-03-20,周六,775,大馬彩,安慰奖,2253/04,纸扎屋,Paper House For Deceased,萬能
2004-03-20,周六,775,大馬彩,安慰奖,2253/04,"",HOUSE FLY,大馬彩
2004-03-20,周六,775,大馬彩,安慰奖,2253/04,赤虻,Red horsefly,多多
2004-02-01,周日,775,沙巴彩,特别奖,353/04,纸扎屋,Paper House For Deceased,萬能
2004-02-01,周日,775,沙巴彩,特别奖,353/04,"",HOUSE FLY,大馬彩
2004-02-01,周日,775,沙巴彩,特别奖,353/04,赤虻,Red horsefly,多多
2002-04-20,周六,775,多多,特别奖,1990/02,纸扎屋,Paper House For Deceased,萬能
2002-04-20,周六,775,多多,特别奖,1990/02,"",HOUSE FLY,大馬彩
2002-04-20,周六,775,多多,特别奖,1990/02,赤虻,Red horsefly,多多
2001-08-25,周六,775,山打根馬會,首奖,105/2001,纸扎屋,Paper House For Deceased,萬能
2001-08-25,周六,775,山打根馬會,首奖,105/2001,"",HOUSE FLY,大馬彩
2001-08-25,周六,775,山打根馬會,首奖,105/2001,赤虻,Red horsefly,多多
2001-02-03,周六,775,山打根馬會,安慰奖,15/2001,纸扎屋,Paper House For Deceased,萬能
2001-02-03,周六,775,山打根馬會,安慰奖,15/2001,"",HOUSE FLY,大馬彩
2001-02-03,周六,775,山打根馬會,安慰奖,15/2001,赤虻,Red horsefly,多多
2000-12-23,周六,775,多多,特别奖,1775/00,纸扎屋,Paper House For Deceased,萬能
2000-12-23,周六,775,多多,特别奖,1775/00,"",HOUSE FLY,大馬彩
2000-12-23,周六,775,多多,特别奖,1775/00,赤虻,Red horsefly,多多
2000-04-29,周六,775,砂大萬,特别奖,0827/00,纸扎屋,Paper House For Deceased,萬能
2000-04-29,周六,775,砂大萬,特别奖,0827/00,"",HOUSE FLY,大馬彩
2000-04-29,周六,775,砂大萬,特别奖,0827/00,赤虻,Red horsefly,多多
1999-10-31,周日,775,星池,特别奖,D19991031,纸扎屋,Paper House For Deceased,萬能
1999-10-31,周日,775,星池,特别奖,D19991031,"",HOUSE FLY,大馬彩
1999-10-31,周日,775,星池,特别奖,D19991031,赤虻,Red horsefly,多多
1999-05-08,周六,775,砂大萬,安慰奖,0666/99,纸扎屋,Paper House For Deceased,萬能
1999-05-08,周六,775,砂大萬,安慰奖,0666/99,"",HOUSE FLY,大馬彩
1999-05-08,周六,775,砂大萬,安慰奖,0666/99,赤虻,Red horsefly,多多
1999-02-21,周日,775,砂大萬,安慰奖,0632/99,纸扎屋,Paper House For Deceased,萬能
1999-02-21,周日,775,砂大萬,安慰奖,0632/99,"",HOUSE FLY,大馬彩
1999-02-21,周日,775,砂大萬,安慰奖,0632/99,赤虻,Red horsefly,多多
1997-10-26,周日,775,星池,特别奖,D19971026,纸扎屋,Paper House For Deceased,萬能
1997-10-26,周日,775,星池,特别奖,D19971026,"",HOUSE FLY,大馬彩
1997-10-26,周日,775,星池,特别奖,D19971026,赤虻,Red horsefly,多多
1997-03-23,周日,775,多多,特别奖,1172/97,纸扎屋,Paper House For Deceased,萬能
1997-03-23,周日,775,多多,特别奖,1172/97,"",HOUSE FLY,大馬彩
1997-03-23,周日,775,多多,特别奖,1172/97,赤虻,Red horsefly,多多
1995-12-30,周六,775,多多,安慰奖,979/95,纸扎屋,Paper House For Deceased,萬能
1995-12-30,周六,775,多多,安慰奖,979/95,"",HOUSE FLY,大馬彩
1995-12-30,周六,775,多多,安慰奖,979/95,赤虻,Red horsefly,多多
1995-02-19,周日,775,萬能,特别奖,022/95,纸扎屋,Paper House For Deceased,萬能
1995-02-19,周日,775,萬能,特别奖,022/95,"",HOUSE FLY,大馬彩
1995-02-19,周日,775,萬能,特别奖,022/95,赤虻,Red horsefly,多多
1994-10-01,周六,775,大馬彩,安慰奖,0731/94,纸扎屋,Paper House For Deceased,萬能
1994-10-01,周六,775,大馬彩,安慰奖,0731/94,"",HOUSE FLY,大馬彩
1994-10-01,周六,775,大馬彩,安慰奖,0731/94,赤虻,Red horsefly,多多
1993-05-27,周四,775,多多,特别奖,573/93,纸扎屋,Paper House For Deceased,萬能
1993-05-27,周四,775,多多,特别奖,573/93,"",HOUSE FLY,大馬彩
1993-05-27,周四,775,多多,特别奖,573/93,赤虻,Red horsefly,多多
1993-02-20,周六,775,星池,特别奖,D19930220,纸扎屋,Paper House For Deceased,萬能
1993-02-20,周六,775,星池,特别奖,D19930220,"",HOUSE FLY,大馬彩
1993-02-20,周六,775,星池,特别奖,D19930220,赤虻,Red horsefly,多多
1986-06-22,周日,775,萬能,特别奖,075/86,纸扎屋,Paper House For Deceased,萬能
1986-06-22,周日,775,萬能,特别奖,075/86,"",HOUSE FLY,大馬彩
1986-06-22,周日,775,萬能,特别奖,075/86,赤虻,Red horsefly,多多
