开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-11-19,周三,1399,大馬彩,特别奖,2198/03,"",INK,大馬彩
2003-11-19,周三,1399,大馬彩,特别奖,2198/03,墨水,Ink,多多
2003-10-11,周六,1399,沙巴彩,特别奖,302/03,印度墨,Indian Ink,萬能
2003-10-11,周六,1399,沙巴彩,特别奖,302/03,"",INK,大馬彩
2003-10-11,周六,1399,沙巴彩,特别奖,302/03,墨水,Ink,多多
2003-06-25,周三,1399,大馬彩,安慰奖,2131/03,印度墨,Indian Ink,萬能
2003-06-25,周三,1399,大馬彩,安慰奖,2131/03,"",INK,大馬彩
2003-06-25,周三,1399,大馬彩,安慰奖,2131/03,墨水,Ink,多多
2002-05-11,周六,1399,沙巴彩,特别奖,069/02,印度墨,Indian Ink,萬能
2002-05-11,周六,1399,沙巴彩,特别奖,069/02,"",INK,大馬彩
2002-05-11,周六,1399,沙巴彩,特别奖,069/02,墨水,Ink,多多
2002-05-01,周三,1399,萬能,特别奖,052/02,印度墨,Indian Ink,萬能
2002-05-01,周三,1399,萬能,特别奖,052/02,"",INK,大馬彩
2002-05-01,周三,1399,萬能,特别奖,052/02,墨水,Ink,多多
2000-11-15,周三,1399,萬能,安慰奖,138/00,印度墨,Indian Ink,萬能
2000-11-15,周三,1399,萬能,安慰奖,138/00,"",INK,大馬彩
2000-11-15,周三,1399,萬能,安慰奖,138/00,墨水,Ink,多多
2000-11-05,周日,1399,星池,特别奖,1521/2000,印度墨,Indian Ink,萬能
2000-11-05,周日,1399,星池,特别奖,1521/2000,"",INK,大馬彩
2000-11-05,周日,1399,星池,特别奖,1521/2000,墨水,Ink,多多
1999-06-12,周六,1399,大馬彩,特别奖,1471/99,印度墨,Indian Ink,萬能
1999-06-12,周六,1399,大馬彩,特别奖,1471/99,"",INK,大馬彩
1999-06-12,周六,1399,大馬彩,特别奖,1471/99,墨水,Ink,多多
1999-01-13,周三,1399,大馬彩,特别奖,1404/99,印度墨,Indian Ink,萬能
1999-01-13,周三,1399,大馬彩,特别奖,1404/99,"",INK,大馬彩
1999-01-13,周三,1399,大馬彩,特别奖,1404/99,墨水,Ink,多多
1998-02-07,周六,1399,萬能,安慰奖,016/98,印度墨,Indian Ink,萬能
1998-02-07,周六,1399,萬能,安慰奖,016/98,"",INK,大馬彩
1998-02-07,周六,1399,萬能,安慰奖,016/98,墨水,Ink,多多
1997-05-04,周日,1399,多多,三奖,1190/97,印度墨,Indian Ink,萬能
1997-05-04,周日,1399,多多,三奖,1190/97,"",INK,大馬彩
1997-05-04,周日,1399,多多,三奖,1190/97,墨水,Ink,多多
1996-08-28,周三,1399,萬能,安慰奖,103/96,印度墨,Indian Ink,萬能
1996-08-28,周三,1399,萬能,安慰奖,103/96,"",INK,大馬彩
1996-08-28,周三,1399,萬能,安慰奖,103/96,墨水,Ink,多多
1996-07-20,周六,1399,山打根馬會,特别奖,86/1996,印度墨,Indian Ink,萬能
1996-07-20,周六,1399,山打根馬會,特别奖,86/1996,"",INK,大馬彩
1996-07-20,周六,1399,山打根馬會,特别奖,86/1996,墨水,Ink,多多
1996-01-03,周三,1399,萬能,特别奖,001/96,印度墨,Indian Ink,萬能
1996-01-03,周三,1399,萬能,特别奖,001/96,"",INK,大馬彩
1996-01-03,周三,1399,萬能,特别奖,001/96,墨水,Ink,多多
1995-06-18,周日,1399,萬能,特别奖,073/95,印度墨,Indian Ink,萬能
1995-06-18,周日,1399,萬能,特别奖,073/95,"",INK,大馬彩
1995-06-18,周日,1399,萬能,特别奖,073/95,墨水,Ink,多多
1995-04-22,周六,1399,萬能,特别奖,048/95,印度墨,Indian Ink,萬能
1995-04-22,周六,1399,萬能,特别奖,048/95,"",INK,大馬彩
1995-04-22,周六,1399,萬能,特别奖,048/95,墨水,Ink,多多
1994-07-10,周日,1399,大馬彩,安慰奖,0696/94,印度墨,Indian Ink,萬能
1994-07-10,周日,1399,大馬彩,安慰奖,0696/94,"",INK,大馬彩
1994-07-10,周日,1399,大馬彩,安慰奖,0696/94,墨水,Ink,多多
1994-04-30,周六,1399,星池,特别奖,D19940430,印度墨,Indian Ink,萬能
1994-04-30,周六,1399,星池,特别奖,D19940430,"",INK,大馬彩
1994-04-30,周六,1399,星池,特别奖,D19940430,墨水,Ink,多多
1994-04-16,周六,1399,大馬彩,安慰奖,0659/94,印度墨,Indian Ink,萬能
1994-04-16,周六,1399,大馬彩,安慰奖,0659/94,"",INK,大馬彩
1994-04-16,周六,1399,大馬彩,安慰奖,0659/94,墨水,Ink,多多
1993-11-13,周六,1399,萬能,特别奖,136/93,印度墨,Indian Ink,萬能
1993-11-13,周六,1399,萬能,特别奖,136/93,"",INK,大馬彩
1993-11-13,周六,1399,萬能,特别奖,136/93,墨水,Ink,多多
1993-10-02,周六,1399,星池,特别奖,D19931002,印度墨,Indian Ink,萬能
1993-10-02,周六,1399,星池,特别奖,D19931002,"",INK,大馬彩
1993-10-02,周六,1399,星池,特别奖,D19931002,墨水,Ink,多多
1993-08-16,周一,1399,萬能,特别奖,098/93,印度墨,Indian Ink,萬能
1993-08-16,周一,1399,萬能,特别奖,098/93,"",INK,大馬彩
1993-08-16,周一,1399,萬能,特别奖,098/93,墨水,Ink,多多
1992-06-29,周一,1399,萬能,首奖,078/92,印度墨,Indian Ink,萬能
1992-06-29,周一,1399,萬能,首奖,078/92,"",INK,大馬彩
1992-06-29,周一,1399,萬能,首奖,078/92,墨水,Ink,多多
1992-06-21,周日,1399,星池,安慰奖,D19920621,印度墨,Indian Ink,萬能
1992-06-21,周日,1399,星池,安慰奖,D19920621,"",INK,大馬彩
1992-06-21,周日,1399,星池,安慰奖,D19920621,墨水,Ink,多多
1989-11-18,周六,1399,萬能,安慰奖,138/89,印度墨,Indian Ink,萬能
1989-11-18,周六,1399,萬能,安慰奖,138/89,"",INK,大馬彩
1989-11-18,周六,1399,萬能,安慰奖,138/89,墨水,Ink,多多
1989-05-15,周一,1399,萬能,特别奖,058/89,印度墨,Indian Ink,萬能
1989-05-15,周一,1399,萬能,特别奖,058/89,"",INK,大馬彩
1989-05-15,周一,1399,萬能,特别奖,058/89,墨水,Ink,多多
1988-12-31,周六,1399,萬能,安慰奖,157/88,印度墨,Indian Ink,萬能
1988-12-31,周六,1399,萬能,安慰奖,157/88,"",INK,大馬彩
1988-12-31,周六,1399,萬能,安慰奖,157/88,墨水,Ink,多多
1987-08-02,周日,1399,萬能,安慰奖,093/87,印度墨,Indian Ink,萬能
1987-08-02,周日,1399,萬能,安慰奖,093/87,"",INK,大馬彩
1987-08-02,周日,1399,萬能,安慰奖,093/87,墨水,Ink,多多
1987-06-14,周日,1399,萬能,安慰奖,072/87,印度墨,Indian Ink,萬能
1987-06-14,周日,1399,萬能,安慰奖,072/87,"",INK,大馬彩
1987-06-14,周日,1399,萬能,安慰奖,072/87,墨水,Ink,多多
