开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-08,周日,8202,星池,特别奖,4170,白喉,Diphtheria,多多
2017-06-28,周三,8202,多多,安慰奖,4615/17,稻草人,Scarecrow,萬能
2017-06-28,周三,8202,多多,安慰奖,4615/17,"",DEATH CERTIFICATE,大馬彩
2017-06-28,周三,8202,多多,安慰奖,4615/17,白喉,Diphtheria,多多
2017-03-04,周六,8202,多多,三奖,4561/17,稻草人,Scarecrow,萬能
2017-03-04,周六,8202,多多,三奖,4561/17,"",DEATH CERTIFICATE,大馬彩
2017-03-04,周六,8202,多多,三奖,4561/17,白喉,Diphtheria,多多
2016-09-21,周三,8202,砂大萬,特别奖,3638/16,稻草人,Scarecrow,萬能
2016-09-21,周三,8202,砂大萬,特别奖,3638/16,"",DEATH CERTIFICATE,大馬彩
2016-09-21,周三,8202,砂大萬,特别奖,3638/16,白喉,Diphtheria,多多
2016-07-24,周日,8202,大馬彩,特别奖,4397/16,稻草人,Scarecrow,萬能
2016-07-24,周日,8202,大馬彩,特别奖,4397/16,"",DEATH CERTIFICATE,大馬彩
2016-07-24,周日,8202,大馬彩,特别奖,4397/16,白喉,Diphtheria,多多
2015-09-27,周日,8202,大馬彩,安慰奖,4249/15,稻草人,Scarecrow,萬能
2015-09-27,周日,8202,大馬彩,安慰奖,4249/15,"",DEATH CERTIFICATE,大馬彩
2015-09-27,周日,8202,大馬彩,安慰奖,4249/15,白喉,Diphtheria,多多
2015-06-02,周二,8202,沙巴彩,安慰奖,2315/15,稻草人,Scarecrow,萬能
2015-06-02,周二,8202,沙巴彩,安慰奖,2315/15,"",DEATH CERTIFICATE,大馬彩
2015-06-02,周二,8202,沙巴彩,安慰奖,2315/15,白喉,Diphtheria,多多
2015-05-03,周日,8202,沙巴彩,特别奖,2300/15,稻草人,Scarecrow,萬能
2015-05-03,周日,8202,沙巴彩,特别奖,2300/15,"",DEATH CERTIFICATE,大馬彩
2015-05-03,周日,8202,沙巴彩,特别奖,2300/15,白喉,Diphtheria,多多
2015-03-07,周六,8202,山打根馬會,首奖,35/15,稻草人,Scarecrow,萬能
2015-03-07,周六,8202,山打根馬會,首奖,35/15,"",DEATH CERTIFICATE,大馬彩
2015-03-07,周六,8202,山打根馬會,首奖,35/15,白喉,Diphtheria,多多
2014-07-06,周日,8202,萬能,特别奖,308/14,稻草人,Scarecrow,萬能
2014-07-06,周日,8202,萬能,特别奖,308/14,"",DEATH CERTIFICATE,大馬彩
2014-07-06,周日,8202,萬能,特别奖,308/14,白喉,Diphtheria,多多
2014-06-14,周六,8202,大馬彩,特别奖,4021/14,稻草人,Scarecrow,萬能
2014-06-14,周六,8202,大馬彩,特别奖,4021/14,"",DEATH CERTIFICATE,大馬彩
2014-06-14,周六,8202,大馬彩,特别奖,4021/14,白喉,Diphtheria,多多
2014-04-30,周三,8202,大馬彩,安慰奖,4000/14,稻草人,Scarecrow,萬能
2014-04-30,周三,8202,大馬彩,安慰奖,4000/14,"",DEATH CERTIFICATE,大馬彩
2014-04-30,周三,8202,大馬彩,安慰奖,4000/14,白喉,Diphtheria,多多
2013-12-04,周三,8202,萬能,安慰奖,203/13,稻草人,Scarecrow,萬能
2013-12-04,周三,8202,萬能,安慰奖,203/13,"",DEATH CERTIFICATE,大馬彩
2013-12-04,周三,8202,萬能,安慰奖,203/13,白喉,Diphtheria,多多
2012-12-15,周六,8202,山打根馬會,安慰奖,171/12,稻草人,Scarecrow,萬能
2012-12-15,周六,8202,山打根馬會,安慰奖,171/12,"",DEATH CERTIFICATE,大馬彩
2012-12-15,周六,8202,山打根馬會,安慰奖,171/12,白喉,Diphtheria,多多
2011-07-23,周六,8202,山打根馬會,二奖,100/11,稻草人,Scarecrow,萬能
2011-07-23,周六,8202,山打根馬會,二奖,100/11,"",DEATH CERTIFICATE,大馬彩
2011-07-23,周六,8202,山打根馬會,二奖,100/11,白喉,Diphtheria,多多
2011-06-29,周三,8202,萬能,安慰奖,769/11,稻草人,Scarecrow,萬能
2011-06-29,周三,8202,萬能,安慰奖,769/11,"",DEATH CERTIFICATE,大馬彩
2011-06-29,周三,8202,萬能,安慰奖,769/11,白喉,Diphtheria,多多
2011-02-20,周日,8202,星池,安慰奖,3132/2011,稻草人,Scarecrow,萬能
2011-02-20,周日,8202,星池,安慰奖,3132/2011,"",DEATH CERTIFICATE,大馬彩
2011-02-20,周日,8202,星池,安慰奖,3132/2011,白喉,Diphtheria,多多
2010-10-23,周六,8202,萬能,安慰奖,647/10,稻草人,Scarecrow,萬能
2010-10-23,周六,8202,萬能,安慰奖,647/10,"",DEATH CERTIFICATE,大馬彩
2010-10-23,周六,8202,萬能,安慰奖,647/10,白喉,Diphtheria,多多
2010-06-30,周三,8202,砂大萬,特别奖,2530/10,稻草人,Scarecrow,萬能
2010-06-30,周三,8202,砂大萬,特别奖,2530/10,"",DEATH CERTIFICATE,大馬彩
2010-06-30,周三,8202,砂大萬,特别奖,2530/10,白喉,Diphtheria,多多
2009-10-18,周日,8202,萬能,特别奖,468/09,稻草人,Scarecrow,萬能
2009-10-18,周日,8202,萬能,特别奖,468/09,"",DEATH CERTIFICATE,大馬彩
2009-10-18,周日,8202,萬能,特别奖,468/09,白喉,Diphtheria,多多
2009-08-29,周六,8202,沙巴彩,安慰奖,1288/09,稻草人,Scarecrow,萬能
2009-08-29,周六,8202,沙巴彩,安慰奖,1288/09,"",DEATH CERTIFICATE,大馬彩
2009-08-29,周六,8202,沙巴彩,安慰奖,1288/09,白喉,Diphtheria,多多
2009-06-23,周二,8202,多多,首奖,3189/09,稻草人,Scarecrow,萬能
2009-06-23,周二,8202,多多,首奖,3189/09,"",DEATH CERTIFICATE,大馬彩
2009-06-23,周二,8202,多多,首奖,3189/09,白喉,Diphtheria,多多
2009-05-24,周日,8202,多多,安慰奖,3176/09,稻草人,Scarecrow,萬能
2009-05-24,周日,8202,多多,安慰奖,3176/09,"",DEATH CERTIFICATE,大馬彩
2009-05-24,周日,8202,多多,安慰奖,3176/09,白喉,Diphtheria,多多
2008-10-19,周日,8202,多多,安慰奖,3073/08,稻草人,Scarecrow,萬能
2008-10-19,周日,8202,多多,安慰奖,3073/08,"",DEATH CERTIFICATE,大馬彩
2008-10-19,周日,8202,多多,安慰奖,3073/08,白喉,Diphtheria,多多
2008-01-26,周六,8202,砂大萬,特别奖,2117/08,稻草人,Scarecrow,萬能
2008-01-26,周六,8202,砂大萬,特别奖,2117/08,"",DEATH CERTIFICATE,大馬彩
2008-01-26,周六,8202,砂大萬,特别奖,2117/08,白喉,Diphtheria,多多
2007-09-01,周六,8202,星池,安慰奖,2588/2007,稻草人,Scarecrow,萬能
2007-09-01,周六,8202,星池,安慰奖,2588/2007,"",DEATH CERTIFICATE,大馬彩
2007-09-01,周六,8202,星池,安慰奖,2588/2007,白喉,Diphtheria,多多
2007-04-01,周日,8202,大馬彩,三奖,2767/07,稻草人,Scarecrow,萬能
2007-04-01,周日,8202,大馬彩,三奖,2767/07,"",DEATH CERTIFICATE,大馬彩
2007-04-01,周日,8202,大馬彩,三奖,2767/07,白喉,Diphtheria,多多
2007-03-11,周日,8202,山打根馬會,特别奖,33/07,稻草人,Scarecrow,萬能
2007-03-11,周日,8202,山打根馬會,特别奖,33/07,"",DEATH CERTIFICATE,大馬彩
2007-03-11,周日,8202,山打根馬會,特别奖,33/07,白喉,Diphtheria,多多
2006-12-17,周日,8202,多多,安慰奖,2772/06,稻草人,Scarecrow,萬能
2006-12-17,周日,8202,多多,安慰奖,2772/06,"",DEATH CERTIFICATE,大馬彩
2006-12-17,周日,8202,多多,安慰奖,2772/06,白喉,Diphtheria,多多
2006-11-29,周三,8202,山打根馬會,特别奖,156/06,稻草人,Scarecrow,萬能
2006-11-29,周三,8202,山打根馬會,特别奖,156/06,"",DEATH CERTIFICATE,大馬彩
2006-11-29,周三,8202,山打根馬會,特别奖,156/06,白喉,Diphtheria,多多
2006-05-03,周三,8202,沙巴彩,安慰奖,735/06,稻草人,Scarecrow,萬能
2006-05-03,周三,8202,沙巴彩,安慰奖,735/06,"",DEATH CERTIFICATE,大馬彩
2006-05-03,周三,8202,沙巴彩,安慰奖,735/06,白喉,Diphtheria,多多
2006-03-05,周日,8202,山打根馬會,安慰奖,32/06,稻草人,Scarecrow,萬能
2006-03-05,周日,8202,山打根馬會,安慰奖,32/06,"",DEATH CERTIFICATE,大馬彩
2006-03-05,周日,8202,山打根馬會,安慰奖,32/06,白喉,Diphtheria,多多
2005-10-26,周三,8202,萬能,特别奖,129/05,稻草人,Scarecrow,萬能
2005-10-26,周三,8202,萬能,特别奖,129/05,"",DEATH CERTIFICATE,大馬彩
2005-10-26,周三,8202,萬能,特别奖,129/05,白喉,Diphtheria,多多
2005-10-23,周日,8202,砂大萬,特别奖,1736/05,稻草人,Scarecrow,萬能
2005-10-23,周日,8202,砂大萬,特别奖,1736/05,"",DEATH CERTIFICATE,大馬彩
2005-10-23,周日,8202,砂大萬,特别奖,1736/05,白喉,Diphtheria,多多
2005-03-27,周日,8202,多多,安慰奖,2479/05,稻草人,Scarecrow,萬能
2005-03-27,周日,8202,多多,安慰奖,2479/05,"",DEATH CERTIFICATE,大馬彩
2005-03-27,周日,8202,多多,安慰奖,2479/05,白喉,Diphtheria,多多
2005-03-06,周日,8202,多多,安慰奖,2469/05,稻草人,Scarecrow,萬能
2005-03-06,周日,8202,多多,安慰奖,2469/05,"",DEATH CERTIFICATE,大馬彩
2005-03-06,周日,8202,多多,安慰奖,2469/05,白喉,Diphtheria,多多
2004-11-21,周日,8202,沙巴彩,特别奖,484/04,稻草人,Scarecrow,萬能
2004-11-21,周日,8202,沙巴彩,特别奖,484/04,"",DEATH CERTIFICATE,大馬彩
2004-11-21,周日,8202,沙巴彩,特别奖,484/04,白喉,Diphtheria,多多
2004-10-06,周三,8202,星池,安慰奖,2134/2004,稻草人,Scarecrow,萬能
2004-10-06,周三,8202,星池,安慰奖,2134/2004,"",DEATH CERTIFICATE,大馬彩
2004-10-06,周三,8202,星池,安慰奖,2134/2004,白喉,Diphtheria,多多
2003-06-28,周六,8202,星池,特别奖,1934/2003,稻草人,Scarecrow,萬能
2003-06-28,周六,8202,星池,特别奖,1934/2003,"",DEATH CERTIFICATE,大馬彩
2003-06-28,周六,8202,星池,特别奖,1934/2003,白喉,Diphtheria,多多
2003-01-29,周三,8202,星池,特别奖,1870/2003,稻草人,Scarecrow,萬能
2003-01-29,周三,8202,星池,特别奖,1870/2003,"",DEATH CERTIFICATE,大馬彩
2003-01-29,周三,8202,星池,特别奖,1870/2003,白喉,Diphtheria,多多
2001-06-24,周日,8202,多多,安慰奖,1858/01,稻草人,Scarecrow,萬能
2001-06-24,周日,8202,多多,安慰奖,1858/01,"",DEATH CERTIFICATE,大馬彩
2001-06-24,周日,8202,多多,安慰奖,1858/01,白喉,Diphtheria,多多
2001-04-01,周日,8202,星池,特别奖,1584/2001,稻草人,Scarecrow,萬能
2001-04-01,周日,8202,星池,特别奖,1584/2001,"",DEATH CERTIFICATE,大馬彩
2001-04-01,周日,8202,星池,特别奖,1584/2001,白喉,Diphtheria,多多
2000-06-28,周三,8202,砂大萬,安慰奖,0853/00,稻草人,Scarecrow,萬能
2000-06-28,周三,8202,砂大萬,安慰奖,0853/00,"",DEATH CERTIFICATE,大馬彩
2000-06-28,周三,8202,砂大萬,安慰奖,0853/00,白喉,Diphtheria,多多
1999-03-21,周日,8202,山打根馬會,特别奖,36/1999,稻草人,Scarecrow,萬能
1999-03-21,周日,8202,山打根馬會,特别奖,36/1999,"",DEATH CERTIFICATE,大馬彩
1999-03-21,周日,8202,山打根馬會,特别奖,36/1999,白喉,Diphtheria,多多
1998-07-22,周三,8202,多多,安慰奖,1380/98,稻草人,Scarecrow,萬能
1998-07-22,周三,8202,多多,安慰奖,1380/98,"",DEATH CERTIFICATE,大馬彩
1998-07-22,周三,8202,多多,安慰奖,1380/98,白喉,Diphtheria,多多
1998-01-21,周三,8202,萬能,特别奖,009/98,稻草人,Scarecrow,萬能
1998-01-21,周三,8202,萬能,特别奖,009/98,"",DEATH CERTIFICATE,大馬彩
1998-01-21,周三,8202,萬能,特别奖,009/98,白喉,Diphtheria,多多
1998-01-21,周三,8202,萬能,特别奖,009/98,稻草人,Scarecrow,萬能
1998-01-21,周三,8202,萬能,特别奖,009/98,"",DEATH CERTIFICATE,大馬彩
1998-01-21,周三,8202,萬能,特别奖,009/98,白喉,Diphtheria,多多
1997-07-12,周六,8202,萬能,安慰奖,083/97,稻草人,Scarecrow,萬能
1997-07-12,周六,8202,萬能,安慰奖,083/97,"",DEATH CERTIFICATE,大馬彩
1997-07-12,周六,8202,萬能,安慰奖,083/97,白喉,Diphtheria,多多
1997-03-16,周日,8202,星池,特别奖,D19970316,稻草人,Scarecrow,萬能
1997-03-16,周日,8202,星池,特别奖,D19970316,"",DEATH CERTIFICATE,大馬彩
1997-03-16,周日,8202,星池,特别奖,D19970316,白喉,Diphtheria,多多
1996-10-16,周三,8202,山打根馬會,特别奖,124/1996,稻草人,Scarecrow,萬能
1996-10-16,周三,8202,山打根馬會,特别奖,124/1996,"",DEATH CERTIFICATE,大馬彩
1996-10-16,周三,8202,山打根馬會,特别奖,124/1996,白喉,Diphtheria,多多
1996-10-13,周日,8202,萬能,安慰奖,123/96,稻草人,Scarecrow,萬能
1996-10-13,周日,8202,萬能,安慰奖,123/96,"",DEATH CERTIFICATE,大馬彩
1996-10-13,周日,8202,萬能,安慰奖,123/96,白喉,Diphtheria,多多
1996-09-18,周三,8202,砂大萬,安慰奖,0250/96,稻草人,Scarecrow,萬能
1996-09-18,周三,8202,砂大萬,安慰奖,0250/96,"",DEATH CERTIFICATE,大馬彩
1996-09-18,周三,8202,砂大萬,安慰奖,0250/96,白喉,Diphtheria,多多
1996-09-14,周六,8202,山打根馬會,安慰奖,110/1996,稻草人,Scarecrow,萬能
1996-09-14,周六,8202,山打根馬會,安慰奖,110/1996,"",DEATH CERTIFICATE,大馬彩
1996-09-14,周六,8202,山打根馬會,安慰奖,110/1996,白喉,Diphtheria,多多
1996-03-31,周日,8202,多多,特别奖,1019/96,稻草人,Scarecrow,萬能
1996-03-31,周日,8202,多多,特别奖,1019/96,"",DEATH CERTIFICATE,大馬彩
1996-03-31,周日,8202,多多,特别奖,1019/96,白喉,Diphtheria,多多
1996-01-21,周日,8202,多多,安慰奖,989/96,稻草人,Scarecrow,萬能
1996-01-21,周日,8202,多多,安慰奖,989/96,"",DEATH CERTIFICATE,大馬彩
1996-01-21,周日,8202,多多,安慰奖,989/96,白喉,Diphtheria,多多
1995-04-22,周六,8202,多多,安慰奖,871/95,稻草人,Scarecrow,萬能
1995-04-22,周六,8202,多多,安慰奖,871/95,"",DEATH CERTIFICATE,大馬彩
1995-04-22,周六,8202,多多,安慰奖,871/95,白喉,Diphtheria,多多
1995-03-05,周日,8202,萬能,特别奖,028/95,稻草人,Scarecrow,萬能
1995-03-05,周日,8202,萬能,特别奖,028/95,"",DEATH CERTIFICATE,大馬彩
1995-03-05,周日,8202,萬能,特别奖,028/95,白喉,Diphtheria,多多
1994-10-29,周六,8202,星池,安慰奖,D19941029,稻草人,Scarecrow,萬能
1994-10-29,周六,8202,星池,安慰奖,D19941029,"",DEATH CERTIFICATE,大馬彩
1994-10-29,周六,8202,星池,安慰奖,D19941029,白喉,Diphtheria,多多
1994-03-09,周三,8202,多多,安慰奖,695/94,稻草人,Scarecrow,萬能
1994-03-09,周三,8202,多多,安慰奖,695/94,"",DEATH CERTIFICATE,大馬彩
1994-03-09,周三,8202,多多,安慰奖,695/94,白喉,Diphtheria,多多
1993-07-15,周四,8202,萬能,安慰奖,084/93,稻草人,Scarecrow,萬能
1993-07-15,周四,8202,萬能,安慰奖,084/93,"",DEATH CERTIFICATE,大馬彩
1993-07-15,周四,8202,萬能,安慰奖,084/93,白喉,Diphtheria,多多
1993-04-22,周四,8202,萬能,特别奖,048/93,稻草人,Scarecrow,萬能
1993-04-22,周四,8202,萬能,特别奖,048/93,"",DEATH CERTIFICATE,大馬彩
1993-04-22,周四,8202,萬能,特别奖,048/93,白喉,Diphtheria,多多
1991-10-17,周四,8202,萬能,安慰奖,124/91,稻草人,Scarecrow,萬能
1991-10-17,周四,8202,萬能,安慰奖,124/91,"",DEATH CERTIFICATE,大馬彩
1991-10-17,周四,8202,萬能,安慰奖,124/91,白喉,Diphtheria,多多
1991-05-13,周一,8202,萬能,安慰奖,057/91,稻草人,Scarecrow,萬能
1991-05-13,周一,8202,萬能,安慰奖,057/91,"",DEATH CERTIFICATE,大馬彩
1991-05-13,周一,8202,萬能,安慰奖,057/91,白喉,Diphtheria,多多
1991-04-13,周六,8202,星池,首奖,D19910413,稻草人,Scarecrow,萬能
1991-04-13,周六,8202,星池,首奖,D19910413,"",DEATH CERTIFICATE,大馬彩
1991-04-13,周六,8202,星池,首奖,D19910413,白喉,Diphtheria,多多
1991-03-14,周四,8202,萬能,安慰奖,031/91,稻草人,Scarecrow,萬能
1991-03-14,周四,8202,萬能,安慰奖,031/91,"",DEATH CERTIFICATE,大馬彩
1991-03-14,周四,8202,萬能,安慰奖,031/91,白喉,Diphtheria,多多
1991-01-13,周日,8202,星池,特别奖,D19910113,稻草人,Scarecrow,萬能
1991-01-13,周日,8202,星池,特别奖,D19910113,"",DEATH CERTIFICATE,大馬彩
1991-01-13,周日,8202,星池,特别奖,D19910113,白喉,Diphtheria,多多
1990-06-03,周日,8202,星池,安慰奖,D19900603,稻草人,Scarecrow,萬能
1990-06-03,周日,8202,星池,安慰奖,D19900603,"",DEATH CERTIFICATE,大馬彩
1990-06-03,周日,8202,星池,安慰奖,D19900603,白喉,Diphtheria,多多
1989-08-03,周四,8202,萬能,特别奖,092/89,稻草人,Scarecrow,萬能
1989-08-03,周四,8202,萬能,特别奖,092/89,"",DEATH CERTIFICATE,大馬彩
1989-08-03,周四,8202,萬能,特别奖,092/89,白喉,Diphtheria,多多
1989-03-06,周一,8202,萬能,安慰奖,028/89,稻草人,Scarecrow,萬能
1989-03-06,周一,8202,萬能,安慰奖,028/89,"",DEATH CERTIFICATE,大馬彩
1989-03-06,周一,8202,萬能,安慰奖,028/89,白喉,Diphtheria,多多
