开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-12-18,周日,3656,大馬彩,二奖,3576/11,咖哩角,Samosa,多多
2011-11-26,周六,3656,星池,安慰奖,3251/2011,咖哩卜,Curry Puff,萬能
2011-11-26,周六,3656,星池,安慰奖,3251/2011,"",CURRY PUFF,大馬彩
2011-11-26,周六,3656,星池,安慰奖,3251/2011,咖哩角,Samosa,多多
2011-10-01,周六,3656,大馬彩,特别奖,3537/11,咖哩卜,Curry Puff,萬能
2011-10-01,周六,3656,大馬彩,特别奖,3537/11,"",CURRY PUFF,大馬彩
2011-10-01,周六,3656,大馬彩,特别奖,3537/11,咖哩角,Samosa,多多
2010-04-25,周日,3656,大馬彩,特别奖,3286/10,咖哩卜,Curry Puff,萬能
2010-04-25,周日,3656,大馬彩,特别奖,3286/10,"",CURRY PUFF,大馬彩
2010-04-25,周日,3656,大馬彩,特别奖,3286/10,咖哩角,Samosa,多多
2010-01-10,周日,3656,星池,安慰奖,2958/2010,咖哩卜,Curry Puff,萬能
2010-01-10,周日,3656,星池,安慰奖,2958/2010,"",CURRY PUFF,大馬彩
2010-01-10,周日,3656,星池,安慰奖,2958/2010,咖哩角,Samosa,多多
2008-09-27,周六,3656,萬能,特别奖,285/08,咖哩卜,Curry Puff,萬能
2008-09-27,周六,3656,萬能,特别奖,285/08,"",CURRY PUFF,大馬彩
2008-09-27,周六,3656,萬能,特别奖,285/08,咖哩角,Samosa,多多
2007-12-05,周三,3656,萬能,安慰奖,156/07,咖哩卜,Curry Puff,萬能
2007-12-05,周三,3656,萬能,安慰奖,156/07,"",CURRY PUFF,大馬彩
2007-12-05,周三,3656,萬能,安慰奖,156/07,咖哩角,Samosa,多多
2007-11-18,周日,3656,砂大萬,特别奖,2086/07,咖哩卜,Curry Puff,萬能
2007-11-18,周日,3656,砂大萬,特别奖,2086/07,"",CURRY PUFF,大馬彩
2007-11-18,周日,3656,砂大萬,特别奖,2086/07,咖哩角,Samosa,多多
2007-06-16,周六,3656,星池,特别奖,2555/2007,咖哩卜,Curry Puff,萬能
2007-06-16,周六,3656,星池,特别奖,2555/2007,"",CURRY PUFF,大馬彩
2007-06-16,周六,3656,星池,特别奖,2555/2007,咖哩角,Samosa,多多
2007-04-15,周日,3656,沙巴彩,特别奖,893/07,咖哩卜,Curry Puff,萬能
2007-04-15,周日,3656,沙巴彩,特别奖,893/07,"",CURRY PUFF,大馬彩
2007-04-15,周日,3656,沙巴彩,特别奖,893/07,咖哩角,Samosa,多多
2007-03-10,周六,3656,山打根馬會,特别奖,032/07,咖哩卜,Curry Puff,萬能
2007-03-10,周六,3656,山打根馬會,特别奖,032/07,"",CURRY PUFF,大馬彩
2007-03-10,周六,3656,山打根馬會,特别奖,032/07,咖哩角,Samosa,多多
2006-08-13,周日,3656,萬能,安慰奖,097/06,咖哩卜,Curry Puff,萬能
2006-08-13,周日,3656,萬能,安慰奖,097/06,"",CURRY PUFF,大馬彩
2006-08-13,周日,3656,萬能,安慰奖,097/06,咖哩角,Samosa,多多
2006-06-27,周二,3656,山打根馬會,特别奖,084/06,咖哩卜,Curry Puff,萬能
2006-06-27,周二,3656,山打根馬會,特别奖,084/06,"",CURRY PUFF,大馬彩
2006-06-27,周二,3656,山打根馬會,特别奖,084/06,咖哩角,Samosa,多多
2006-04-08,周六,3656,大馬彩,安慰奖,2602/06,咖哩卜,Curry Puff,萬能
2006-04-08,周六,3656,大馬彩,安慰奖,2602/06,"",CURRY PUFF,大馬彩
2006-04-08,周六,3656,大馬彩,安慰奖,2602/06,咖哩角,Samosa,多多
2006-01-22,周日,3656,大馬彩,安慰奖,2564/06,咖哩卜,Curry Puff,萬能
2006-01-22,周日,3656,大馬彩,安慰奖,2564/06,"",CURRY PUFF,大馬彩
2006-01-22,周日,3656,大馬彩,安慰奖,2564/06,咖哩角,Samosa,多多
2005-04-16,周六,3656,沙巴彩,安慰奖,552/05,咖哩卜,Curry Puff,萬能
2005-04-16,周六,3656,沙巴彩,安慰奖,552/05,"",CURRY PUFF,大馬彩
2005-04-16,周六,3656,沙巴彩,安慰奖,552/05,咖哩角,Samosa,多多
2005-01-29,周六,3656,砂大萬,特别奖,1609/05,咖哩卜,Curry Puff,萬能
2005-01-29,周六,3656,砂大萬,特别奖,1609/05,"",CURRY PUFF,大馬彩
2005-01-29,周六,3656,砂大萬,特别奖,1609/05,咖哩角,Samosa,多多
2004-12-08,周三,3656,星池,安慰奖,2161/2004,咖哩卜,Curry Puff,萬能
2004-12-08,周三,3656,星池,安慰奖,2161/2004,"",CURRY PUFF,大馬彩
2004-12-08,周三,3656,星池,安慰奖,2161/2004,咖哩角,Samosa,多多
2004-06-06,周日,3656,萬能,特别奖,068/04,咖哩卜,Curry Puff,萬能
2004-06-06,周日,3656,萬能,特别奖,068/04,"",CURRY PUFF,大馬彩
2004-06-06,周日,3656,萬能,特别奖,068/04,咖哩角,Samosa,多多
2003-12-24,周三,3656,砂大萬,安慰奖,1429/03,咖哩卜,Curry Puff,萬能
2003-12-24,周三,3656,砂大萬,安慰奖,1429/03,"",CURRY PUFF,大馬彩
2003-12-24,周三,3656,砂大萬,安慰奖,1429/03,咖哩角,Samosa,多多
2003-08-31,周日,3656,萬能,安慰奖,105/03,咖哩卜,Curry Puff,萬能
2003-08-31,周日,3656,萬能,安慰奖,105/03,"",CURRY PUFF,大馬彩
2003-08-31,周日,3656,萬能,安慰奖,105/03,咖哩角,Samosa,多多
2003-08-27,周三,3656,砂大萬,三奖,1375/03,咖哩卜,Curry Puff,萬能
2003-08-27,周三,3656,砂大萬,三奖,1375/03,"",CURRY PUFF,大馬彩
2003-08-27,周三,3656,砂大萬,三奖,1375/03,咖哩角,Samosa,多多
2003-06-22,周日,3656,山打根馬會,特别奖,81/03,咖哩卜,Curry Puff,萬能
2003-06-22,周日,3656,山打根馬會,特别奖,81/03,"",CURRY PUFF,大馬彩
2003-06-22,周日,3656,山打根馬會,特别奖,81/03,咖哩角,Samosa,多多
2003-06-14,周六,3656,沙巴彩,三奖,249/03,咖哩卜,Curry Puff,萬能
2003-06-14,周六,3656,沙巴彩,三奖,249/03,"",CURRY PUFF,大馬彩
2003-06-14,周六,3656,沙巴彩,三奖,249/03,咖哩角,Samosa,多多
2003-02-03,周一,3656,沙巴彩,特别奖,189/03,咖哩卜,Curry Puff,萬能
2003-02-03,周一,3656,沙巴彩,特别奖,189/03,"",CURRY PUFF,大馬彩
2003-02-03,周一,3656,沙巴彩,特别奖,189/03,咖哩角,Samosa,多多
2002-09-01,周日,3656,砂大萬,特别奖,1212/02,咖哩卜,Curry Puff,萬能
2002-09-01,周日,3656,砂大萬,特别奖,1212/02,"",CURRY PUFF,大馬彩
2002-09-01,周日,3656,砂大萬,特别奖,1212/02,咖哩角,Samosa,多多
2002-07-21,周日,3656,星池,三奖,1788/2002,咖哩卜,Curry Puff,萬能
2002-07-21,周日,3656,星池,三奖,1788/2002,"",CURRY PUFF,大馬彩
2002-07-21,周日,3656,星池,三奖,1788/2002,咖哩角,Samosa,多多
2002-05-26,周日,3656,沙巴彩,安慰奖,076/02,咖哩卜,Curry Puff,萬能
2002-05-26,周日,3656,沙巴彩,安慰奖,076/02,"",CURRY PUFF,大馬彩
2002-05-26,周日,3656,沙巴彩,安慰奖,076/02,咖哩角,Samosa,多多
2000-11-18,周六,3656,山打根馬會,特别奖,142/2000,咖哩卜,Curry Puff,萬能
2000-11-18,周六,3656,山打根馬會,特别奖,142/2000,"",CURRY PUFF,大馬彩
2000-11-18,周六,3656,山打根馬會,特别奖,142/2000,咖哩角,Samosa,多多
2000-08-13,周日,3656,多多,特别奖,1717/00,咖哩卜,Curry Puff,萬能
2000-08-13,周日,3656,多多,特别奖,1717/00,"",CURRY PUFF,大馬彩
2000-08-13,周日,3656,多多,特别奖,1717/00,咖哩角,Samosa,多多
2000-05-27,周六,3656,多多,特别奖,1682/00,咖哩卜,Curry Puff,萬能
2000-05-27,周六,3656,多多,特别奖,1682/00,"",CURRY PUFF,大馬彩
2000-05-27,周六,3656,多多,特别奖,1682/00,咖哩角,Samosa,多多
2000-02-16,周三,3656,大馬彩,特别奖,1584/00,咖哩卜,Curry Puff,萬能
2000-02-16,周三,3656,大馬彩,特别奖,1584/00,"",CURRY PUFF,大馬彩
2000-02-16,周三,3656,大馬彩,特别奖,1584/00,咖哩角,Samosa,多多
1999-10-10,周日,3656,萬能,特别奖,122/99,咖哩卜,Curry Puff,萬能
1999-10-10,周日,3656,萬能,特别奖,122/99,"",CURRY PUFF,大馬彩
1999-10-10,周日,3656,萬能,特别奖,122/99,咖哩角,Samosa,多多
1999-01-31,周日,3656,萬能,二奖,014/99,咖哩卜,Curry Puff,萬能
1999-01-31,周日,3656,萬能,二奖,014/99,"",CURRY PUFF,大馬彩
1999-01-31,周日,3656,萬能,二奖,014/99,咖哩角,Samosa,多多
1998-08-22,周六,3656,山打根馬會,特别奖,100/1998,咖哩卜,Curry Puff,萬能
1998-08-22,周六,3656,山打根馬會,特别奖,100/1998,"",CURRY PUFF,大馬彩
1998-08-22,周六,3656,山打根馬會,特别奖,100/1998,咖哩角,Samosa,多多
1997-03-22,周六,3656,萬能,安慰奖,035/97,咖哩卜,Curry Puff,萬能
1997-03-22,周六,3656,萬能,安慰奖,035/97,"",CURRY PUFF,大馬彩
1997-03-22,周六,3656,萬能,安慰奖,035/97,咖哩角,Samosa,多多
1997-03-16,周日,3656,多多,安慰奖,1169/97,咖哩卜,Curry Puff,萬能
1997-03-16,周日,3656,多多,安慰奖,1169/97,"",CURRY PUFF,大馬彩
1997-03-16,周日,3656,多多,安慰奖,1169/97,咖哩角,Samosa,多多
1996-12-21,周六,3656,大馬彩,特别奖,1079/96,咖哩卜,Curry Puff,萬能
1996-12-21,周六,3656,大馬彩,特别奖,1079/96,"",CURRY PUFF,大馬彩
1996-12-21,周六,3656,大馬彩,特别奖,1079/96,咖哩角,Samosa,多多
1996-10-26,周六,3656,砂大萬,特别奖,0266/96,咖哩卜,Curry Puff,萬能
1996-10-26,周六,3656,砂大萬,特别奖,0266/96,"",CURRY PUFF,大馬彩
1996-10-26,周六,3656,砂大萬,特别奖,0266/96,咖哩角,Samosa,多多
1996-05-12,周日,3656,砂大萬,特别奖,0195/96,咖哩卜,Curry Puff,萬能
1996-05-12,周日,3656,砂大萬,特别奖,0195/96,"",CURRY PUFF,大馬彩
1996-05-12,周日,3656,砂大萬,特别奖,0195/96,咖哩角,Samosa,多多
1996-05-08,周三,3656,大馬彩,安慰奖,0982/96,咖哩卜,Curry Puff,萬能
1996-05-08,周三,3656,大馬彩,安慰奖,0982/96,"",CURRY PUFF,大馬彩
1996-05-08,周三,3656,大馬彩,安慰奖,0982/96,咖哩角,Samosa,多多
1995-08-05,周六,3656,大馬彩,安慰奖,0863/95,咖哩卜,Curry Puff,萬能
1995-08-05,周六,3656,大馬彩,安慰奖,0863/95,"",CURRY PUFF,大馬彩
1995-08-05,周六,3656,大馬彩,安慰奖,0863/95,咖哩角,Samosa,多多
1995-07-29,周六,3656,大馬彩,安慰奖,0860/95,咖哩卜,Curry Puff,萬能
1995-07-29,周六,3656,大馬彩,安慰奖,0860/95,"",CURRY PUFF,大馬彩
1995-07-29,周六,3656,大馬彩,安慰奖,0860/95,咖哩角,Samosa,多多
1995-01-15,周日,3656,萬能,安慰奖,007/95,咖哩卜,Curry Puff,萬能
1995-01-15,周日,3656,萬能,安慰奖,007/95,"",CURRY PUFF,大馬彩
1995-01-15,周日,3656,萬能,安慰奖,007/95,咖哩角,Samosa,多多
1994-10-26,周三,3656,大馬彩,首奖,0742/94,咖哩卜,Curry Puff,萬能
1994-10-26,周三,3656,大馬彩,首奖,0742/94,"",CURRY PUFF,大馬彩
1994-10-26,周三,3656,大馬彩,首奖,0742/94,咖哩角,Samosa,多多
1994-06-25,周六,3656,萬能,安慰奖,076/94,咖哩卜,Curry Puff,萬能
1994-06-25,周六,3656,萬能,安慰奖,076/94,"",CURRY PUFF,大馬彩
1994-06-25,周六,3656,萬能,安慰奖,076/94,咖哩角,Samosa,多多
1992-08-29,周六,3656,萬能,特别奖,104/92,咖哩卜,Curry Puff,萬能
1992-08-29,周六,3656,萬能,特别奖,104/92,"",CURRY PUFF,大馬彩
1992-08-29,周六,3656,萬能,特别奖,104/92,咖哩角,Samosa,多多
1990-09-09,周日,3656,大馬彩,安慰奖,0108/90,咖哩卜,Curry Puff,萬能
1990-09-09,周日,3656,大馬彩,安慰奖,0108/90,"",CURRY PUFF,大馬彩
1990-09-09,周日,3656,大馬彩,安慰奖,0108/90,咖哩角,Samosa,多多
1989-10-07,周六,3656,萬能,二奖,120/89,咖哩卜,Curry Puff,萬能
1989-10-07,周六,3656,萬能,二奖,120/89,"",CURRY PUFF,大馬彩
1989-10-07,周六,3656,萬能,二奖,120/89,咖哩角,Samosa,多多
