开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-02-28,周二,9903,萬能,特别奖,787/17,超,Exceed,多多
2016-12-06,周二,9903,大馬彩,特别奖,4463/16,索马里旗,Somalia Flag,萬能
2016-12-06,周二,9903,大馬彩,特别奖,4463/16,"",ROARING DRUNK,大馬彩
2016-12-06,周二,9903,大馬彩,特别奖,4463/16,超,Exceed,多多
2016-10-30,周日,9903,星池,安慰奖,4023,索马里旗,Somalia Flag,萬能
2016-10-30,周日,9903,星池,安慰奖,4023,"",ROARING DRUNK,大馬彩
2016-10-30,周日,9903,星池,安慰奖,4023,超,Exceed,多多
2016-08-10,周三,9903,星池,安慰奖,3988,索马里旗,Somalia Flag,萬能
2016-08-10,周三,9903,星池,安慰奖,3988,"",ROARING DRUNK,大馬彩
2016-08-10,周三,9903,星池,安慰奖,3988,超,Exceed,多多
2016-05-28,周六,9903,砂大萬,特别奖,3582/16,索马里旗,Somalia Flag,萬能
2016-05-28,周六,9903,砂大萬,特别奖,3582/16,"",ROARING DRUNK,大馬彩
2016-05-28,周六,9903,砂大萬,特别奖,3582/16,超,Exceed,多多
2016-04-03,周日,9903,山打根馬會,特别奖,049/16,索马里旗,Somalia Flag,萬能
2016-04-03,周日,9903,山打根馬會,特别奖,049/16,"",ROARING DRUNK,大馬彩
2016-04-03,周日,9903,山打根馬會,特别奖,049/16,超,Exceed,多多
2016-03-05,周六,9903,大馬彩,二奖,4330/16,索马里旗,Somalia Flag,萬能
2016-03-05,周六,9903,大馬彩,二奖,4330/16,"",ROARING DRUNK,大馬彩
2016-03-05,周六,9903,大馬彩,二奖,4330/16,超,Exceed,多多
2015-07-01,周三,9903,砂大萬,安慰奖,3420/15,索马里旗,Somalia Flag,萬能
2015-07-01,周三,9903,砂大萬,安慰奖,3420/15,"",ROARING DRUNK,大馬彩
2015-07-01,周三,9903,砂大萬,安慰奖,3420/15,超,Exceed,多多
2015-04-01,周三,9903,多多,三奖,4217/15,索马里旗,Somalia Flag,萬能
2015-04-01,周三,9903,多多,三奖,4217/15,"",ROARING DRUNK,大馬彩
2015-04-01,周三,9903,多多,三奖,4217/15,超,Exceed,多多
2013-05-08,周三,9903,多多,特别奖,3879/13,索马里旗,Somalia Flag,萬能
2013-05-08,周三,9903,多多,特别奖,3879/13,"",ROARING DRUNK,大馬彩
2013-05-08,周三,9903,多多,特别奖,3879/13,超,Exceed,多多
2013-03-03,周日,9903,砂大萬,特别奖,3005/13,索马里旗,Somalia Flag,萬能
2013-03-03,周日,9903,砂大萬,特别奖,3005/13,"",ROARING DRUNK,大馬彩
2013-03-03,周日,9903,砂大萬,特别奖,3005/13,超,Exceed,多多
2012-11-11,周日,9903,萬能,安慰奖,012/12,索马里旗,Somalia Flag,萬能
2012-11-11,周日,9903,萬能,安慰奖,012/12,"",ROARING DRUNK,大馬彩
2012-11-11,周日,9903,萬能,安慰奖,012/12,超,Exceed,多多
2012-09-19,周三,9903,萬能,特别奖,986/12,索马里旗,Somalia Flag,萬能
2012-09-19,周三,9903,萬能,特别奖,986/12,"",ROARING DRUNK,大馬彩
2012-09-19,周三,9903,萬能,特别奖,986/12,超,Exceed,多多
2012-05-23,周三,9903,萬能,安慰奖,928/12,索马里旗,Somalia Flag,萬能
2012-05-23,周三,9903,萬能,安慰奖,928/12,"",ROARING DRUNK,大馬彩
2012-05-23,周三,9903,萬能,安慰奖,928/12,超,Exceed,多多
2011-12-28,周三,9903,萬能,安慰奖,856/11,索马里旗,Somalia Flag,萬能
2011-12-28,周三,9903,萬能,安慰奖,856/11,"",ROARING DRUNK,大馬彩
2011-12-28,周三,9903,萬能,安慰奖,856/11,超,Exceed,多多
2011-02-16,周三,9903,山打根馬會,特别奖,24/11,索马里旗,Somalia Flag,萬能
2011-02-16,周三,9903,山打根馬會,特别奖,24/11,"",ROARING DRUNK,大馬彩
2011-02-16,周三,9903,山打根馬會,特别奖,24/11,超,Exceed,多多
2011-02-12,周六,9903,沙巴彩,特别奖,1546/11,索马里旗,Somalia Flag,萬能
2011-02-12,周六,9903,沙巴彩,特别奖,1546/11,"",ROARING DRUNK,大馬彩
2011-02-12,周六,9903,沙巴彩,特别奖,1546/11,超,Exceed,多多
2010-04-28,周三,9903,砂大萬,特别奖,2500/10,索马里旗,Somalia Flag,萬能
2010-04-28,周三,9903,砂大萬,特别奖,2500/10,"",ROARING DRUNK,大馬彩
2010-04-28,周三,9903,砂大萬,特别奖,2500/10,超,Exceed,多多
2009-12-23,周三,9903,砂大萬,安慰奖,2438/09,索马里旗,Somalia Flag,萬能
2009-12-23,周三,9903,砂大萬,安慰奖,2438/09,"",ROARING DRUNK,大馬彩
2009-12-23,周三,9903,砂大萬,安慰奖,2438/09,超,Exceed,多多
2009-09-02,周三,9903,萬能,安慰奖,445/09,索马里旗,Somalia Flag,萬能
2009-09-02,周三,9903,萬能,安慰奖,445/09,"",ROARING DRUNK,大馬彩
2009-09-02,周三,9903,萬能,安慰奖,445/09,超,Exceed,多多
2008-05-10,周六,9903,星池,特别奖,2696/2008,索马里旗,Somalia Flag,萬能
2008-05-10,周六,9903,星池,特别奖,2696/2008,"",ROARING DRUNK,大馬彩
2008-05-10,周六,9903,星池,特别奖,2696/2008,超,Exceed,多多
2008-03-16,周日,9903,砂大萬,安慰奖,2139/08,索马里旗,Somalia Flag,萬能
2008-03-16,周日,9903,砂大萬,安慰奖,2139/08,"",ROARING DRUNK,大馬彩
2008-03-16,周日,9903,砂大萬,安慰奖,2139/08,超,Exceed,多多
2008-01-09,周三,9903,萬能,特别奖,172/08,索马里旗,Somalia Flag,萬能
2008-01-09,周三,9903,萬能,特别奖,172/08,"",ROARING DRUNK,大馬彩
2008-01-09,周三,9903,萬能,特别奖,172/08,超,Exceed,多多
2007-05-01,周二,9903,沙巴彩,特别奖,900/07,索马里旗,Somalia Flag,萬能
2007-05-01,周二,9903,沙巴彩,特别奖,900/07,"",ROARING DRUNK,大馬彩
2007-05-01,周二,9903,沙巴彩,特别奖,900/07,超,Exceed,多多
2007-03-31,周六,9903,萬能,安慰奖,041/07,索马里旗,Somalia Flag,萬能
2007-03-31,周六,9903,萬能,安慰奖,041/07,"",ROARING DRUNK,大馬彩
2007-03-31,周六,9903,萬能,安慰奖,041/07,超,Exceed,多多
2007-02-14,周三,9903,星池,特别奖,2503/2007,索马里旗,Somalia Flag,萬能
2007-02-14,周三,9903,星池,特别奖,2503/2007,"",ROARING DRUNK,大馬彩
2007-02-14,周三,9903,星池,特别奖,2503/2007,超,Exceed,多多
2006-01-01,周日,9903,多多,特别奖,2608/06,索马里旗,Somalia Flag,萬能
2006-01-01,周日,9903,多多,特别奖,2608/06,"",ROARING DRUNK,大馬彩
2006-01-01,周日,9903,多多,特别奖,2608/06,超,Exceed,多多
2005-11-29,周二,9903,山打根馬會,安慰奖,159/05,索马里旗,Somalia Flag,萬能
2005-11-29,周二,9903,山打根馬會,安慰奖,159/05,"",ROARING DRUNK,大馬彩
2005-11-29,周二,9903,山打根馬會,安慰奖,159/05,超,Exceed,多多
2005-11-16,周三,9903,星池,安慰奖,2308/2005,索马里旗,Somalia Flag,萬能
2005-11-16,周三,9903,星池,安慰奖,2308/2005,"",ROARING DRUNK,大馬彩
2005-11-16,周三,9903,星池,安慰奖,2308/2005,超,Exceed,多多
2005-10-09,周日,9903,多多,二奖,2569/05,索马里旗,Somalia Flag,萬能
2005-10-09,周日,9903,多多,二奖,2569/05,"",ROARING DRUNK,大馬彩
2005-10-09,周日,9903,多多,二奖,2569/05,超,Exceed,多多
2005-04-27,周三,9903,沙巴彩,特别奖,558/05,索马里旗,Somalia Flag,萬能
2005-04-27,周三,9903,沙巴彩,特别奖,558/05,"",ROARING DRUNK,大馬彩
2005-04-27,周三,9903,沙巴彩,特别奖,558/05,超,Exceed,多多
2004-12-12,周日,9903,沙巴彩,安慰奖,493/04,索马里旗,Somalia Flag,萬能
2004-12-12,周日,9903,沙巴彩,安慰奖,493/04,"",ROARING DRUNK,大馬彩
2004-12-12,周日,9903,沙巴彩,安慰奖,493/04,超,Exceed,多多
2004-12-11,周六,9903,星池,安慰奖,2162/2004,索马里旗,Somalia Flag,萬能
2004-12-11,周六,9903,星池,安慰奖,2162/2004,"",ROARING DRUNK,大馬彩
2004-12-11,周六,9903,星池,安慰奖,2162/2004,超,Exceed,多多
2004-10-23,周六,9903,沙巴彩,特别奖,471/04,索马里旗,Somalia Flag,萬能
2004-10-23,周六,9903,沙巴彩,特别奖,471/04,"",ROARING DRUNK,大馬彩
2004-10-23,周六,9903,沙巴彩,特别奖,471/04,超,Exceed,多多
2004-09-05,周日,9903,多多,首奖,2383/04,索马里旗,Somalia Flag,萬能
2004-09-05,周日,9903,多多,首奖,2383/04,"",ROARING DRUNK,大馬彩
2004-09-05,周日,9903,多多,首奖,2383/04,超,Exceed,多多
2004-05-16,周日,9903,沙巴彩,特别奖,400/04,索马里旗,Somalia Flag,萬能
2004-05-16,周日,9903,沙巴彩,特别奖,400/04,"",ROARING DRUNK,大馬彩
2004-05-16,周日,9903,沙巴彩,特别奖,400/04,超,Exceed,多多
2003-08-30,周六,9903,砂大萬,安慰奖,1376/03,索马里旗,Somalia Flag,萬能
2003-08-30,周六,9903,砂大萬,安慰奖,1376/03,"",ROARING DRUNK,大馬彩
2003-08-30,周六,9903,砂大萬,安慰奖,1376/03,超,Exceed,多多
2003-07-05,周六,9903,砂大萬,安慰奖,1350/03,索马里旗,Somalia Flag,萬能
2003-07-05,周六,9903,砂大萬,安慰奖,1350/03,"",ROARING DRUNK,大馬彩
2003-07-05,周六,9903,砂大萬,安慰奖,1350/03,超,Exceed,多多
2003-01-18,周六,9903,砂大萬,安慰奖,1275/03,索马里旗,Somalia Flag,萬能
2003-01-18,周六,9903,砂大萬,安慰奖,1275/03,"",ROARING DRUNK,大馬彩
2003-01-18,周六,9903,砂大萬,安慰奖,1275/03,超,Exceed,多多
2003-01-01,周三,9903,萬能,首奖,001/03,索马里旗,Somalia Flag,萬能
2003-01-01,周三,9903,萬能,首奖,001/03,"",ROARING DRUNK,大馬彩
2003-01-01,周三,9903,萬能,首奖,001/03,超,Exceed,多多
2002-11-09,周六,9903,山打根馬會,特别奖,142/02,索马里旗,Somalia Flag,萬能
2002-11-09,周六,9903,山打根馬會,特别奖,142/02,"",ROARING DRUNK,大馬彩
2002-11-09,周六,9903,山打根馬會,特别奖,142/02,超,Exceed,多多
2002-08-11,周日,9903,砂大萬,安慰奖,1203/02,索马里旗,Somalia Flag,萬能
2002-08-11,周日,9903,砂大萬,安慰奖,1203/02,"",ROARING DRUNK,大馬彩
2002-08-11,周日,9903,砂大萬,安慰奖,1203/02,超,Exceed,多多
2001-10-10,周三,9903,大馬彩,特别奖,1852/01,索马里旗,Somalia Flag,萬能
2001-10-10,周三,9903,大馬彩,特别奖,1852/01,"",ROARING DRUNK,大馬彩
2001-10-10,周三,9903,大馬彩,特别奖,1852/01,超,Exceed,多多
2001-03-25,周日,9903,砂大萬,安慰奖,0975/01,索马里旗,Somalia Flag,萬能
2001-03-25,周日,9903,砂大萬,安慰奖,0975/01,"",ROARING DRUNK,大馬彩
2001-03-25,周日,9903,砂大萬,安慰奖,0975/01,超,Exceed,多多
2000-10-18,周三,9903,山打根馬會,特别奖,128/2000,索马里旗,Somalia Flag,萬能
2000-10-18,周三,9903,山打根馬會,特别奖,128/2000,"",ROARING DRUNK,大馬彩
2000-10-18,周三,9903,山打根馬會,特别奖,128/2000,超,Exceed,多多
2000-08-02,周三,9903,山打根馬會,安慰奖,94/2000,索马里旗,Somalia Flag,萬能
2000-08-02,周三,9903,山打根馬會,安慰奖,94/2000,"",ROARING DRUNK,大馬彩
2000-08-02,周三,9903,山打根馬會,安慰奖,94/2000,超,Exceed,多多
2000-06-10,周六,9903,大馬彩,安慰奖,1634/00,索马里旗,Somalia Flag,萬能
2000-06-10,周六,9903,大馬彩,安慰奖,1634/00,"",ROARING DRUNK,大馬彩
2000-06-10,周六,9903,大馬彩,安慰奖,1634/00,超,Exceed,多多
2000-05-27,周六,9903,星池,安慰奖,1461/2000,索马里旗,Somalia Flag,萬能
2000-05-27,周六,9903,星池,安慰奖,1461/2000,"",ROARING DRUNK,大馬彩
2000-05-27,周六,9903,星池,安慰奖,1461/2000,超,Exceed,多多
2000-02-16,周三,9903,砂大萬,二奖,0795/00,索马里旗,Somalia Flag,萬能
2000-02-16,周三,9903,砂大萬,二奖,0795/00,"",ROARING DRUNK,大馬彩
2000-02-16,周三,9903,砂大萬,二奖,0795/00,超,Exceed,多多
1999-05-22,周六,9903,多多,特别奖,1515/99,索马里旗,Somalia Flag,萬能
1999-05-22,周六,9903,多多,特别奖,1515/99,"",ROARING DRUNK,大馬彩
1999-05-22,周六,9903,多多,特别奖,1515/99,超,Exceed,多多
1999-05-15,周六,9903,山打根馬會,特别奖,61/1999,索马里旗,Somalia Flag,萬能
1999-05-15,周六,9903,山打根馬會,特别奖,61/1999,"",ROARING DRUNK,大馬彩
1999-05-15,周六,9903,山打根馬會,特别奖,61/1999,超,Exceed,多多
1999-02-06,周六,9903,星池,安慰奖,D19990206,索马里旗,Somalia Flag,萬能
1999-02-06,周六,9903,星池,安慰奖,D19990206,"",ROARING DRUNK,大馬彩
1999-02-06,周六,9903,星池,安慰奖,D19990206,超,Exceed,多多
1998-11-28,周六,9903,大馬彩,安慰奖,1383/98,索马里旗,Somalia Flag,萬能
1998-11-28,周六,9903,大馬彩,安慰奖,1383/98,"",ROARING DRUNK,大馬彩
1998-11-28,周六,9903,大馬彩,安慰奖,1383/98,超,Exceed,多多
1998-07-04,周六,9903,山打根馬會,安慰奖,79/1998,索马里旗,Somalia Flag,萬能
1998-07-04,周六,9903,山打根馬會,安慰奖,79/1998,"",ROARING DRUNK,大馬彩
1998-07-04,周六,9903,山打根馬會,安慰奖,79/1998,超,Exceed,多多
1997-10-19,周日,9903,砂大萬,特别奖,0420/97,索马里旗,Somalia Flag,萬能
1997-10-19,周日,9903,砂大萬,特别奖,0420/97,"",ROARING DRUNK,大馬彩
1997-10-19,周日,9903,砂大萬,特别奖,0420/97,超,Exceed,多多
1995-04-29,周六,9903,山打根馬會,安慰奖,34/1995,索马里旗,Somalia Flag,萬能
1995-04-29,周六,9903,山打根馬會,安慰奖,34/1995,"",ROARING DRUNK,大馬彩
1995-04-29,周六,9903,山打根馬會,安慰奖,34/1995,超,Exceed,多多
1993-02-04,周四,9903,萬能,安慰奖,015/93,索马里旗,Somalia Flag,萬能
1993-02-04,周四,9903,萬能,安慰奖,015/93,"",ROARING DRUNK,大馬彩
1993-02-04,周四,9903,萬能,安慰奖,015/93,超,Exceed,多多
1992-04-11,周六,9903,萬能,特别奖,044/92,索马里旗,Somalia Flag,萬能
1992-04-11,周六,9903,萬能,特别奖,044/92,"",ROARING DRUNK,大馬彩
1992-04-11,周六,9903,萬能,特别奖,044/92,超,Exceed,多多
1991-11-21,周四,9903,萬能,特别奖,139/91,索马里旗,Somalia Flag,萬能
1991-11-21,周四,9903,萬能,特别奖,139/91,"",ROARING DRUNK,大馬彩
1991-11-21,周四,9903,萬能,特别奖,139/91,超,Exceed,多多
1991-03-21,周四,9903,萬能,安慰奖,034/91,索马里旗,Somalia Flag,萬能
1991-03-21,周四,9903,萬能,安慰奖,034/91,"",ROARING DRUNK,大馬彩
1991-03-21,周四,9903,萬能,安慰奖,034/91,超,Exceed,多多
1990-04-02,周一,9903,萬能,特别奖,040/90,索马里旗,Somalia Flag,萬能
1990-04-02,周一,9903,萬能,特别奖,040/90,"",ROARING DRUNK,大馬彩
1990-04-02,周一,9903,萬能,特别奖,040/90,超,Exceed,多多
1987-03-28,周六,9903,星池,安慰奖,D19870328,索马里旗,Somalia Flag,萬能
1987-03-28,周六,9903,星池,安慰奖,D19870328,"",ROARING DRUNK,大馬彩
1987-03-28,周六,9903,星池,安慰奖,D19870328,超,Exceed,多多
1987-02-08,周日,9903,星池,安慰奖,D19870208,索马里旗,Somalia Flag,萬能
1987-02-08,周日,9903,星池,安慰奖,D19870208,"",ROARING DRUNK,大馬彩
1987-02-08,周日,9903,星池,安慰奖,D19870208,超,Exceed,多多
1985-07-14,周日,9903,萬能,安慰奖,036/85,索马里旗,Somalia Flag,萬能
1985-07-14,周日,9903,萬能,安慰奖,036/85,"",ROARING DRUNK,大馬彩
1985-07-14,周日,9903,萬能,安慰奖,036/85,超,Exceed,多多
