开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-01-04,周三,4142,沙巴彩,特别奖,1703/12,开木塞具,Cork opener,多多
2011-10-01,周六,4142,山打根馬會,特别奖,132/11,龙卷风,Cyclone,萬能
2011-10-01,周六,4142,山打根馬會,特别奖,132/11,"",OPPOSITION LEADER,大馬彩
2011-10-01,周六,4142,山打根馬會,特别奖,132/11,开木塞具,Cork opener,多多
2010-11-06,周六,4142,沙巴彩,安慰奖,1499/10,龙卷风,Cyclone,萬能
2010-11-06,周六,4142,沙巴彩,安慰奖,1499/10,"",OPPOSITION LEADER,大馬彩
2010-11-06,周六,4142,沙巴彩,安慰奖,1499/10,开木塞具,Cork opener,多多
2010-05-08,周六,4142,星池,安慰奖,3008/2010,龙卷风,Cyclone,萬能
2010-05-08,周六,4142,星池,安慰奖,3008/2010,"",OPPOSITION LEADER,大馬彩
2010-05-08,周六,4142,星池,安慰奖,3008/2010,开木塞具,Cork opener,多多
2010-03-06,周六,4142,沙巴彩,安慰奖,1381/10,龙卷风,Cyclone,萬能
2010-03-06,周六,4142,沙巴彩,安慰奖,1381/10,"",OPPOSITION LEADER,大馬彩
2010-03-06,周六,4142,沙巴彩,安慰奖,1381/10,开木塞具,Cork opener,多多
2009-11-21,周六,4142,沙巴彩,安慰奖,1328/09,龙卷风,Cyclone,萬能
2009-11-21,周六,4142,沙巴彩,安慰奖,1328/09,"",OPPOSITION LEADER,大馬彩
2009-11-21,周六,4142,沙巴彩,安慰奖,1328/09,开木塞具,Cork opener,多多
2009-11-08,周日,4142,萬能,特别奖,478/09,龙卷风,Cyclone,萬能
2009-11-08,周日,4142,萬能,特别奖,478/09,"",OPPOSITION LEADER,大馬彩
2009-11-08,周日,4142,萬能,特别奖,478/09,开木塞具,Cork opener,多多
2009-06-14,周日,4142,大馬彩,三奖,3132/09,龙卷风,Cyclone,萬能
2009-06-14,周日,4142,大馬彩,三奖,3132/09,"",OPPOSITION LEADER,大馬彩
2009-06-14,周日,4142,大馬彩,三奖,3132/09,开木塞具,Cork opener,多多
2009-01-27,周二,4142,多多,特别奖,3123/09,龙卷风,Cyclone,萬能
2009-01-27,周二,4142,多多,特别奖,3123/09,"",OPPOSITION LEADER,大馬彩
2009-01-27,周二,4142,多多,特别奖,3123/09,开木塞具,Cork opener,多多
2008-07-16,周三,4142,山打根馬會,特别奖,88/08,龙卷风,Cyclone,萬能
2008-07-16,周三,4142,山打根馬會,特别奖,88/08,"",OPPOSITION LEADER,大馬彩
2008-07-16,周三,4142,山打根馬會,特别奖,88/08,开木塞具,Cork opener,多多
2008-06-14,周六,4142,沙巴彩,特别奖,1084/08,龙卷风,Cyclone,萬能
2008-06-14,周六,4142,沙巴彩,特别奖,1084/08,"",OPPOSITION LEADER,大馬彩
2008-06-14,周六,4142,沙巴彩,特别奖,1084/08,开木塞具,Cork opener,多多
2008-02-13,周三,4142,萬能,三奖,188/08,龙卷风,Cyclone,萬能
2008-02-13,周三,4142,萬能,三奖,188/08,"",OPPOSITION LEADER,大馬彩
2008-02-13,周三,4142,萬能,三奖,188/08,开木塞具,Cork opener,多多
2007-02-11,周日,4142,砂大萬,安慰奖,1958/07,龙卷风,Cyclone,萬能
2007-02-11,周日,4142,砂大萬,安慰奖,1958/07,"",OPPOSITION LEADER,大馬彩
2007-02-11,周日,4142,砂大萬,安慰奖,1958/07,开木塞具,Cork opener,多多
2007-01-06,周六,4142,山打根馬會,首奖,002/07,龙卷风,Cyclone,萬能
2007-01-06,周六,4142,山打根馬會,首奖,002/07,"",OPPOSITION LEADER,大馬彩
2007-01-06,周六,4142,山打根馬會,首奖,002/07,开木塞具,Cork opener,多多
2006-08-26,周六,4142,砂大萬,安慰奖,1879/06,龙卷风,Cyclone,萬能
2006-08-26,周六,4142,砂大萬,安慰奖,1879/06,"",OPPOSITION LEADER,大馬彩
2006-08-26,周六,4142,砂大萬,安慰奖,1879/06,开木塞具,Cork opener,多多
2006-07-12,周三,4142,沙巴彩,特别奖,766/06,龙卷风,Cyclone,萬能
2006-07-12,周三,4142,沙巴彩,特别奖,766/06,"",OPPOSITION LEADER,大馬彩
2006-07-12,周三,4142,沙巴彩,特别奖,766/06,开木塞具,Cork opener,多多
2006-01-30,周一,4142,山打根馬會,特别奖,016/06,龙卷风,Cyclone,萬能
2006-01-30,周一,4142,山打根馬會,特别奖,016/06,"",OPPOSITION LEADER,大馬彩
2006-01-30,周一,4142,山打根馬會,特别奖,016/06,开木塞具,Cork opener,多多
2005-08-24,周三,4142,沙巴彩,特别奖,613/05,龙卷风,Cyclone,萬能
2005-08-24,周三,4142,沙巴彩,特别奖,613/05,"",OPPOSITION LEADER,大馬彩
2005-08-24,周三,4142,沙巴彩,特别奖,613/05,开木塞具,Cork opener,多多
2005-03-06,周日,4142,山打根馬會,特别奖,35/05,龙卷风,Cyclone,萬能
2005-03-06,周日,4142,山打根馬會,特别奖,35/05,"",OPPOSITION LEADER,大馬彩
2005-03-06,周日,4142,山打根馬會,特别奖,35/05,开木塞具,Cork opener,多多
2004-11-14,周日,4142,沙巴彩,特别奖,481/04,龙卷风,Cyclone,萬能
2004-11-14,周日,4142,沙巴彩,特别奖,481/04,"",OPPOSITION LEADER,大馬彩
2004-11-14,周日,4142,沙巴彩,特别奖,481/04,开木塞具,Cork opener,多多
2004-10-20,周三,4142,星池,安慰奖,2140/2004,龙卷风,Cyclone,萬能
2004-10-20,周三,4142,星池,安慰奖,2140/2004,"",OPPOSITION LEADER,大馬彩
2004-10-20,周三,4142,星池,安慰奖,2140/2004,开木塞具,Cork opener,多多
2004-10-06,周三,4142,大馬彩,特别奖,2344/04,龙卷风,Cyclone,萬能
2004-10-06,周三,4142,大馬彩,特别奖,2344/04,"",OPPOSITION LEADER,大馬彩
2004-10-06,周三,4142,大馬彩,特别奖,2344/04,开木塞具,Cork opener,多多
2004-02-22,周日,4142,星池,安慰奖,2037/2004,龙卷风,Cyclone,萬能
2004-02-22,周日,4142,星池,安慰奖,2037/2004,"",OPPOSITION LEADER,大馬彩
2004-02-22,周日,4142,星池,安慰奖,2037/2004,开木塞具,Cork opener,多多
2002-07-28,周日,4142,萬能,特别奖,090/02,龙卷风,Cyclone,萬能
2002-07-28,周日,4142,萬能,特别奖,090/02,"",OPPOSITION LEADER,大馬彩
2002-07-28,周日,4142,萬能,特别奖,090/02,开木塞具,Cork opener,多多
2002-05-25,周六,4142,砂大萬,安慰奖,1167/02,龙卷风,Cyclone,萬能
2002-05-25,周六,4142,砂大萬,安慰奖,1167/02,"",OPPOSITION LEADER,大馬彩
2002-05-25,周六,4142,砂大萬,安慰奖,1167/02,开木塞具,Cork opener,多多
2001-12-23,周日,4142,沙巴彩,特别奖,005/01,龙卷风,Cyclone,萬能
2001-12-23,周日,4142,沙巴彩,特别奖,005/01,"",OPPOSITION LEADER,大馬彩
2001-12-23,周日,4142,沙巴彩,特别奖,005/01,开木塞具,Cork opener,多多
2001-12-22,周六,4142,大馬彩,特别奖,1883/01,龙卷风,Cyclone,萬能
2001-12-22,周六,4142,大馬彩,特别奖,1883/01,"",OPPOSITION LEADER,大馬彩
2001-12-22,周六,4142,大馬彩,特别奖,1883/01,开木塞具,Cork opener,多多
2001-06-30,周六,4142,多多,特别奖,1860/01,龙卷风,Cyclone,萬能
2001-06-30,周六,4142,多多,特别奖,1860/01,"",OPPOSITION LEADER,大馬彩
2001-06-30,周六,4142,多多,特别奖,1860/01,开木塞具,Cork opener,多多
2000-06-21,周三,4142,山打根馬會,特别奖,76/2000,龙卷风,Cyclone,萬能
2000-06-21,周三,4142,山打根馬會,特别奖,76/2000,"",OPPOSITION LEADER,大馬彩
2000-06-21,周三,4142,山打根馬會,特别奖,76/2000,开木塞具,Cork opener,多多
2000-01-22,周六,4142,多多,特别奖,1625/00,龙卷风,Cyclone,萬能
2000-01-22,周六,4142,多多,特别奖,1625/00,"",OPPOSITION LEADER,大馬彩
2000-01-22,周六,4142,多多,特别奖,1625/00,开木塞具,Cork opener,多多
1999-06-23,周三,4142,山打根馬會,二奖,79/1999,龙卷风,Cyclone,萬能
1999-06-23,周三,4142,山打根馬會,二奖,79/1999,"",OPPOSITION LEADER,大馬彩
1999-06-23,周三,4142,山打根馬會,二奖,79/1999,开木塞具,Cork opener,多多
1998-12-13,周日,4142,砂大萬,特别奖,0601/98,龙卷风,Cyclone,萬能
1998-12-13,周日,4142,砂大萬,特别奖,0601/98,"",OPPOSITION LEADER,大馬彩
1998-12-13,周日,4142,砂大萬,特别奖,0601/98,开木塞具,Cork opener,多多
1998-07-22,周三,4142,多多,特别奖,1380/98,龙卷风,Cyclone,萬能
1998-07-22,周三,4142,多多,特别奖,1380/98,"",OPPOSITION LEADER,大馬彩
1998-07-22,周三,4142,多多,特别奖,1380/98,开木塞具,Cork opener,多多
1998-02-08,周日,4142,山打根馬會,安慰奖,17/1998,龙卷风,Cyclone,萬能
1998-02-08,周日,4142,山打根馬會,安慰奖,17/1998,"",OPPOSITION LEADER,大馬彩
1998-02-08,周日,4142,山打根馬會,安慰奖,17/1998,开木塞具,Cork opener,多多
1996-12-07,周六,4142,萬能,三奖,146/96,龙卷风,Cyclone,萬能
1996-12-07,周六,4142,萬能,三奖,146/96,"",OPPOSITION LEADER,大馬彩
1996-12-07,周六,4142,萬能,三奖,146/96,开木塞具,Cork opener,多多
1996-11-10,周日,4142,萬能,安慰奖,135/96,龙卷风,Cyclone,萬能
1996-11-10,周日,4142,萬能,安慰奖,135/96,"",OPPOSITION LEADER,大馬彩
1996-11-10,周日,4142,萬能,安慰奖,135/96,开木塞具,Cork opener,多多
1996-08-28,周三,4142,山打根馬會,特别奖,103/1996,龙卷风,Cyclone,萬能
1996-08-28,周三,4142,山打根馬會,特别奖,103/1996,"",OPPOSITION LEADER,大馬彩
1996-08-28,周三,4142,山打根馬會,特别奖,103/1996,开木塞具,Cork opener,多多
1996-03-09,周六,4142,萬能,安慰奖,029/96,龙卷风,Cyclone,萬能
1996-03-09,周六,4142,萬能,安慰奖,029/96,"",OPPOSITION LEADER,大馬彩
1996-03-09,周六,4142,萬能,安慰奖,029/96,开木塞具,Cork opener,多多
1995-12-02,周六,4142,山打根馬會,安慰奖,127/1995,龙卷风,Cyclone,萬能
1995-12-02,周六,4142,山打根馬會,安慰奖,127/1995,"",OPPOSITION LEADER,大馬彩
1995-12-02,周六,4142,山打根馬會,安慰奖,127/1995,开木塞具,Cork opener,多多
1995-11-11,周六,4142,萬能,特别奖,135/95,龙卷风,Cyclone,萬能
1995-11-11,周六,4142,萬能,特别奖,135/95,"",OPPOSITION LEADER,大馬彩
1995-11-11,周六,4142,萬能,特别奖,135/95,开木塞具,Cork opener,多多
1995-08-19,周六,4142,星池,安慰奖,D19950819,龙卷风,Cyclone,萬能
1995-08-19,周六,4142,星池,安慰奖,D19950819,"",OPPOSITION LEADER,大馬彩
1995-08-19,周六,4142,星池,安慰奖,D19950819,开木塞具,Cork opener,多多
1995-07-30,周日,4142,萬能,特别奖,091/95,龙卷风,Cyclone,萬能
1995-07-30,周日,4142,萬能,特别奖,091/95,"",OPPOSITION LEADER,大馬彩
1995-07-30,周日,4142,萬能,特别奖,091/95,开木塞具,Cork opener,多多
1993-12-26,周日,4142,多多,安慰奖,664/93,龙卷风,Cyclone,萬能
1993-12-26,周日,4142,多多,安慰奖,664/93,"",OPPOSITION LEADER,大馬彩
1993-12-26,周日,4142,多多,安慰奖,664/93,开木塞具,Cork opener,多多
1993-04-29,周四,4142,多多,特别奖,561/93,龙卷风,Cyclone,萬能
1993-04-29,周四,4142,多多,特别奖,561/93,"",OPPOSITION LEADER,大馬彩
1993-04-29,周四,4142,多多,特别奖,561/93,开木塞具,Cork opener,多多
1993-01-24,周日,4142,多多,二奖,520/93,龙卷风,Cyclone,萬能
1993-01-24,周日,4142,多多,二奖,520/93,"",OPPOSITION LEADER,大馬彩
1993-01-24,周日,4142,多多,二奖,520/93,开木塞具,Cork opener,多多
1992-07-12,周日,4142,多多,安慰奖,436/92,龙卷风,Cyclone,萬能
1992-07-12,周日,4142,多多,安慰奖,436/92,"",OPPOSITION LEADER,大馬彩
1992-07-12,周日,4142,多多,安慰奖,436/92,开木塞具,Cork opener,多多
1990-08-09,周四,4142,萬能,特别奖,095/90,龙卷风,Cyclone,萬能
1990-08-09,周四,4142,萬能,特别奖,095/90,"",OPPOSITION LEADER,大馬彩
1990-08-09,周四,4142,萬能,特别奖,095/90,开木塞具,Cork opener,多多
1990-05-28,周一,4142,萬能,特别奖,064/90,龙卷风,Cyclone,萬能
1990-05-28,周一,4142,萬能,特别奖,064/90,"",OPPOSITION LEADER,大馬彩
1990-05-28,周一,4142,萬能,特别奖,064/90,开木塞具,Cork opener,多多
1989-07-06,周四,4142,萬能,特别奖,080/89,龙卷风,Cyclone,萬能
1989-07-06,周四,4142,萬能,特别奖,080/89,"",OPPOSITION LEADER,大馬彩
1989-07-06,周四,4142,萬能,特别奖,080/89,开木塞具,Cork opener,多多
