开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-12-11,周三,9964,多多,安慰奖,5044/19,"",CHINESE CHESS,大馬彩
2019-12-11,周三,9964,多多,安慰奖,5044/19,祜,Blessing,多多
2019-11-02,周六,9964,沙巴彩,三奖,3091/19,元首陛下,Yang Di-Pertuan Agong,萬能
2019-11-02,周六,9964,沙巴彩,三奖,3091/19,"",CHINESE CHESS,大馬彩
2019-11-02,周六,9964,沙巴彩,三奖,3091/19,祜,Blessing,多多
2019-09-01,周日,9964,星池,特别奖,4467,元首陛下,Yang Di-Pertuan Agong,萬能
2019-09-01,周日,9964,星池,特别奖,4467,"",CHINESE CHESS,大馬彩
2019-09-01,周日,9964,星池,特别奖,4467,祜,Blessing,多多
2019-08-17,周六,9964,砂大萬,特别奖,4148/19,元首陛下,Yang Di-Pertuan Agong,萬能
2019-08-17,周六,9964,砂大萬,特别奖,4148/19,"",CHINESE CHESS,大馬彩
2019-08-17,周六,9964,砂大萬,特别奖,4148/19,祜,Blessing,多多
2019-07-10,周三,9964,山打根馬會,特别奖,087/19,元首陛下,Yang Di-Pertuan Agong,萬能
2019-07-10,周三,9964,山打根馬會,特别奖,087/19,"",CHINESE CHESS,大馬彩
2019-07-10,周三,9964,山打根馬會,特别奖,087/19,祜,Blessing,多多
2018-09-25,周二,9964,山打根馬會,特别奖,130/18,元首陛下,Yang Di-Pertuan Agong,萬能
2018-09-25,周二,9964,山打根馬會,特别奖,130/18,"",CHINESE CHESS,大馬彩
2018-09-25,周二,9964,山打根馬會,特别奖,130/18,祜,Blessing,多多
2018-05-30,周三,9964,星池,安慰奖,4270,元首陛下,Yang Di-Pertuan Agong,萬能
2018-05-30,周三,9964,星池,安慰奖,4270,"",CHINESE CHESS,大馬彩
2018-05-30,周三,9964,星池,安慰奖,4270,祜,Blessing,多多
2018-04-14,周六,9964,星池,特别奖,4250,元首陛下,Yang Di-Pertuan Agong,萬能
2018-04-14,周六,9964,星池,特别奖,4250,"",CHINESE CHESS,大馬彩
2018-04-14,周六,9964,星池,特别奖,4250,祜,Blessing,多多
2017-12-06,周三,9964,萬能,特别奖,927/17,元首陛下,Yang Di-Pertuan Agong,萬能
2017-12-06,周三,9964,萬能,特别奖,927/17,"",CHINESE CHESS,大馬彩
2017-12-06,周三,9964,萬能,特别奖,927/17,祜,Blessing,多多
2017-08-20,周日,9964,山打根馬會,安慰奖,113/17,元首陛下,Yang Di-Pertuan Agong,萬能
2017-08-20,周日,9964,山打根馬會,安慰奖,113/17,"",CHINESE CHESS,大馬彩
2017-08-20,周日,9964,山打根馬會,安慰奖,113/17,祜,Blessing,多多
2017-07-08,周六,9964,大馬彩,特别奖,4567/17,元首陛下,Yang Di-Pertuan Agong,萬能
2017-07-08,周六,9964,大馬彩,特别奖,4567/17,"",CHINESE CHESS,大馬彩
2017-07-08,周六,9964,大馬彩,特别奖,4567/17,祜,Blessing,多多
2016-10-02,周日,9964,星池,安慰奖,4011,元首陛下,Yang Di-Pertuan Agong,萬能
2016-10-02,周日,9964,星池,安慰奖,4011,"",CHINESE CHESS,大馬彩
2016-10-02,周日,9964,星池,安慰奖,4011,祜,Blessing,多多
2016-05-15,周日,9964,山打根馬會,特别奖,070/16,元首陛下,Yang Di-Pertuan Agong,萬能
2016-05-15,周日,9964,山打根馬會,特别奖,070/16,"",CHINESE CHESS,大馬彩
2016-05-15,周日,9964,山打根馬會,特别奖,070/16,祜,Blessing,多多
2015-10-28,周三,9964,大馬彩,安慰奖,4265/15,元首陛下,Yang Di-Pertuan Agong,萬能
2015-10-28,周三,9964,大馬彩,安慰奖,4265/15,"",CHINESE CHESS,大馬彩
2015-10-28,周三,9964,大馬彩,安慰奖,4265/15,祜,Blessing,多多
2015-09-19,周六,9964,砂大萬,安慰奖,3457/15,元首陛下,Yang Di-Pertuan Agong,萬能
2015-09-19,周六,9964,砂大萬,安慰奖,3457/15,"",CHINESE CHESS,大馬彩
2015-09-19,周六,9964,砂大萬,安慰奖,3457/15,祜,Blessing,多多
2015-06-14,周日,9964,沙巴彩,安慰奖,2321/15,元首陛下,Yang Di-Pertuan Agong,萬能
2015-06-14,周日,9964,沙巴彩,安慰奖,2321/15,"",CHINESE CHESS,大馬彩
2015-06-14,周日,9964,沙巴彩,安慰奖,2321/15,祜,Blessing,多多
2015-05-27,周三,9964,沙巴彩,特别奖,2312/15,元首陛下,Yang Di-Pertuan Agong,萬能
2015-05-27,周三,9964,沙巴彩,特别奖,2312/15,"",CHINESE CHESS,大馬彩
2015-05-27,周三,9964,沙巴彩,特别奖,2312/15,祜,Blessing,多多
2015-01-11,周日,9964,萬能,安慰奖,400/15,元首陛下,Yang Di-Pertuan Agong,萬能
2015-01-11,周日,9964,萬能,安慰奖,400/15,"",CHINESE CHESS,大馬彩
2015-01-11,周日,9964,萬能,安慰奖,400/15,祜,Blessing,多多
2014-04-20,周日,9964,砂大萬,安慰奖,3206/14,元首陛下,Yang Di-Pertuan Agong,萬能
2014-04-20,周日,9964,砂大萬,安慰奖,3206/14,"",CHINESE CHESS,大馬彩
2014-04-20,周日,9964,砂大萬,安慰奖,3206/14,祜,Blessing,多多
2013-11-20,周三,9964,沙巴彩,安慰奖,2038/13,元首陛下,Yang Di-Pertuan Agong,萬能
2013-11-20,周三,9964,沙巴彩,安慰奖,2038/13,"",CHINESE CHESS,大馬彩
2013-11-20,周三,9964,沙巴彩,安慰奖,2038/13,祜,Blessing,多多
2013-07-27,周六,9964,沙巴彩,安慰奖,1982/13,元首陛下,Yang Di-Pertuan Agong,萬能
2013-07-27,周六,9964,沙巴彩,安慰奖,1982/13,"",CHINESE CHESS,大馬彩
2013-07-27,周六,9964,沙巴彩,安慰奖,1982/13,祜,Blessing,多多
2013-07-07,周日,9964,大馬彩,特别奖,3855/13,元首陛下,Yang Di-Pertuan Agong,萬能
2013-07-07,周日,9964,大馬彩,特别奖,3855/13,"",CHINESE CHESS,大馬彩
2013-07-07,周日,9964,大馬彩,特别奖,3855/13,祜,Blessing,多多
2012-08-28,周二,9964,山打根馬會,特别奖,118/12,元首陛下,Yang Di-Pertuan Agong,萬能
2012-08-28,周二,9964,山打根馬會,特别奖,118/12,"",CHINESE CHESS,大馬彩
2012-08-28,周二,9964,山打根馬會,特别奖,118/12,祜,Blessing,多多
2012-02-26,周日,9964,砂大萬,特别奖,2824/12,元首陛下,Yang Di-Pertuan Agong,萬能
2012-02-26,周日,9964,砂大萬,特别奖,2824/12,"",CHINESE CHESS,大馬彩
2012-02-26,周日,9964,砂大萬,特别奖,2824/12,祜,Blessing,多多
2011-10-12,周三,9964,砂大萬,特别奖,2755/11,元首陛下,Yang Di-Pertuan Agong,萬能
2011-10-12,周三,9964,砂大萬,特别奖,2755/11,"",CHINESE CHESS,大馬彩
2011-10-12,周三,9964,砂大萬,特别奖,2755/11,祜,Blessing,多多
2010-11-10,周三,9964,多多,特别奖,3435/10,元首陛下,Yang Di-Pertuan Agong,萬能
2010-11-10,周三,9964,多多,特别奖,3435/10,"",CHINESE CHESS,大馬彩
2010-11-10,周三,9964,多多,特别奖,3435/10,祜,Blessing,多多
2010-10-27,周三,9964,沙巴彩,安慰奖,1494/10,元首陛下,Yang Di-Pertuan Agong,萬能
2010-10-27,周三,9964,沙巴彩,安慰奖,1494/10,"",CHINESE CHESS,大馬彩
2010-10-27,周三,9964,沙巴彩,安慰奖,1494/10,祜,Blessing,多多
2010-07-04,周日,9964,砂大萬,特别奖,2532/10,元首陛下,Yang Di-Pertuan Agong,萬能
2010-07-04,周日,9964,砂大萬,特别奖,2532/10,"",CHINESE CHESS,大馬彩
2010-07-04,周日,9964,砂大萬,特别奖,2532/10,祜,Blessing,多多
2010-05-30,周日,9964,砂大萬,安慰奖,2515/10,元首陛下,Yang Di-Pertuan Agong,萬能
2010-05-30,周日,9964,砂大萬,安慰奖,2515/10,"",CHINESE CHESS,大馬彩
2010-05-30,周日,9964,砂大萬,安慰奖,2515/10,祜,Blessing,多多
2010-03-20,周六,9964,沙巴彩,安慰奖,1387/10,元首陛下,Yang Di-Pertuan Agong,萬能
2010-03-20,周六,9964,沙巴彩,安慰奖,1387/10,"",CHINESE CHESS,大馬彩
2010-03-20,周六,9964,沙巴彩,安慰奖,1387/10,祜,Blessing,多多
2010-03-03,周三,9964,沙巴彩,特别奖,1380/10,元首陛下,Yang Di-Pertuan Agong,萬能
2010-03-03,周三,9964,沙巴彩,特别奖,1380/10,"",CHINESE CHESS,大馬彩
2010-03-03,周三,9964,沙巴彩,特别奖,1380/10,祜,Blessing,多多
2009-09-23,周三,9964,山打根馬會,安慰奖,127/09,元首陛下,Yang Di-Pertuan Agong,萬能
2009-09-23,周三,9964,山打根馬會,安慰奖,127/09,"",CHINESE CHESS,大馬彩
2009-09-23,周三,9964,山打根馬會,安慰奖,127/09,祜,Blessing,多多
2009-06-30,周二,9964,山打根馬會,特别奖,086/09,元首陛下,Yang Di-Pertuan Agong,萬能
2009-06-30,周二,9964,山打根馬會,特别奖,086/09,"",CHINESE CHESS,大馬彩
2009-06-30,周二,9964,山打根馬會,特别奖,086/09,祜,Blessing,多多
2009-04-05,周日,9964,星池,安慰奖,2838/2009,元首陛下,Yang Di-Pertuan Agong,萬能
2009-04-05,周日,9964,星池,安慰奖,2838/2009,"",CHINESE CHESS,大馬彩
2009-04-05,周日,9964,星池,安慰奖,2838/2009,祜,Blessing,多多
2009-02-15,周日,9964,大馬彩,特别奖,3075/09,元首陛下,Yang Di-Pertuan Agong,萬能
2009-02-15,周日,9964,大馬彩,特别奖,3075/09,"",CHINESE CHESS,大馬彩
2009-02-15,周日,9964,大馬彩,特别奖,3075/09,祜,Blessing,多多
2009-02-01,周日,9964,多多,特别奖,3126/09,元首陛下,Yang Di-Pertuan Agong,萬能
2009-02-01,周日,9964,多多,特别奖,3126/09,"",CHINESE CHESS,大馬彩
2009-02-01,周日,9964,多多,特别奖,3126/09,祜,Blessing,多多
2007-06-30,周六,9964,多多,特别奖,2862/07,元首陛下,Yang Di-Pertuan Agong,萬能
2007-06-30,周六,9964,多多,特别奖,2862/07,"",CHINESE CHESS,大馬彩
2007-06-30,周六,9964,多多,特别奖,2862/07,祜,Blessing,多多
2007-01-14,周日,9964,星池,首奖,2490/2007,元首陛下,Yang Di-Pertuan Agong,萬能
2007-01-14,周日,9964,星池,首奖,2490/2007,"",CHINESE CHESS,大馬彩
2007-01-14,周日,9964,星池,首奖,2490/2007,祜,Blessing,多多
2006-12-31,周日,9964,多多,安慰奖,2778/06,元首陛下,Yang Di-Pertuan Agong,萬能
2006-12-31,周日,9964,多多,安慰奖,2778/06,"",CHINESE CHESS,大馬彩
2006-12-31,周日,9964,多多,安慰奖,2778/06,祜,Blessing,多多
2006-08-09,周三,9964,砂大萬,特别奖,1872/06,元首陛下,Yang Di-Pertuan Agong,萬能
2006-08-09,周三,9964,砂大萬,特别奖,1872/06,"",CHINESE CHESS,大馬彩
2006-08-09,周三,9964,砂大萬,特别奖,1872/06,祜,Blessing,多多
2006-06-14,周三,9964,星池,安慰奖,2398/2006,元首陛下,Yang Di-Pertuan Agong,萬能
2006-06-14,周三,9964,星池,安慰奖,2398/2006,"",CHINESE CHESS,大馬彩
2006-06-14,周三,9964,星池,安慰奖,2398/2006,祜,Blessing,多多
2006-06-03,周六,9964,多多,安慰奖,2681/06,元首陛下,Yang Di-Pertuan Agong,萬能
2006-06-03,周六,9964,多多,安慰奖,2681/06,"",CHINESE CHESS,大馬彩
2006-06-03,周六,9964,多多,安慰奖,2681/06,祜,Blessing,多多
2006-03-26,周日,9964,萬能,首奖,037/06,元首陛下,Yang Di-Pertuan Agong,萬能
2006-03-26,周日,9964,萬能,首奖,037/06,"",CHINESE CHESS,大馬彩
2006-03-26,周日,9964,萬能,首奖,037/06,祜,Blessing,多多
2005-12-28,周三,9964,萬能,安慰奖,156/05,元首陛下,Yang Di-Pertuan Agong,萬能
2005-12-28,周三,9964,萬能,安慰奖,156/05,"",CHINESE CHESS,大馬彩
2005-12-28,周三,9964,萬能,安慰奖,156/05,祜,Blessing,多多
2005-10-01,周六,9964,沙巴彩,安慰奖,631/05,元首陛下,Yang Di-Pertuan Agong,萬能
2005-10-01,周六,9964,沙巴彩,安慰奖,631/05,"",CHINESE CHESS,大馬彩
2005-10-01,周六,9964,沙巴彩,安慰奖,631/05,祜,Blessing,多多
2005-08-20,周六,9964,星池,安慰奖,2270/2005,元首陛下,Yang Di-Pertuan Agong,萬能
2005-08-20,周六,9964,星池,安慰奖,2270/2005,"",CHINESE CHESS,大馬彩
2005-08-20,周六,9964,星池,安慰奖,2270/2005,祜,Blessing,多多
2005-02-13,周日,9964,沙巴彩,特别奖,523/05,元首陛下,Yang Di-Pertuan Agong,萬能
2005-02-13,周日,9964,沙巴彩,特别奖,523/05,"",CHINESE CHESS,大馬彩
2005-02-13,周日,9964,沙巴彩,特别奖,523/05,祜,Blessing,多多
2005-02-02,周三,9964,大馬彩,特别奖,2399/05,元首陛下,Yang Di-Pertuan Agong,萬能
2005-02-02,周三,9964,大馬彩,特别奖,2399/05,"",CHINESE CHESS,大馬彩
2005-02-02,周三,9964,大馬彩,特别奖,2399/05,祜,Blessing,多多
2005-01-05,周三,9964,多多,特别奖,2438/05,元首陛下,Yang Di-Pertuan Agong,萬能
2005-01-05,周三,9964,多多,特别奖,2438/05,"",CHINESE CHESS,大馬彩
2005-01-05,周三,9964,多多,特别奖,2438/05,祜,Blessing,多多
2004-08-14,周六,9964,星池,特别奖,2111/2004,元首陛下,Yang Di-Pertuan Agong,萬能
2004-08-14,周六,9964,星池,特别奖,2111/2004,"",CHINESE CHESS,大馬彩
2004-08-14,周六,9964,星池,特别奖,2111/2004,祜,Blessing,多多
2004-06-05,周六,9964,大馬彩,安慰奖,2288/04,元首陛下,Yang Di-Pertuan Agong,萬能
2004-06-05,周六,9964,大馬彩,安慰奖,2288/04,"",CHINESE CHESS,大馬彩
2004-06-05,周六,9964,大馬彩,安慰奖,2288/04,祜,Blessing,多多
2003-05-07,周三,9964,多多,安慰奖,2161/03,元首陛下,Yang Di-Pertuan Agong,萬能
2003-05-07,周三,9964,多多,安慰奖,2161/03,"",CHINESE CHESS,大馬彩
2003-05-07,周三,9964,多多,安慰奖,2161/03,祜,Blessing,多多
2003-03-12,周三,9964,沙巴彩,特别奖,207/03,元首陛下,Yang Di-Pertuan Agong,萬能
2003-03-12,周三,9964,沙巴彩,特别奖,207/03,"",CHINESE CHESS,大馬彩
2003-03-12,周三,9964,沙巴彩,特别奖,207/03,祜,Blessing,多多
2002-05-11,周六,9964,星池,特别奖,1757/2002,元首陛下,Yang Di-Pertuan Agong,萬能
2002-05-11,周六,9964,星池,特别奖,1757/2002,"",CHINESE CHESS,大馬彩
2002-05-11,周六,9964,星池,特别奖,1757/2002,祜,Blessing,多多
2002-03-17,周日,9964,萬能,安慰奖,033/02,元首陛下,Yang Di-Pertuan Agong,萬能
2002-03-17,周日,9964,萬能,安慰奖,033/02,"",CHINESE CHESS,大馬彩
2002-03-17,周日,9964,萬能,安慰奖,033/02,祜,Blessing,多多
2002-03-10,周日,9964,星池,特别奖,1731/2002,元首陛下,Yang Di-Pertuan Agong,萬能
2002-03-10,周日,9964,星池,特别奖,1731/2002,"",CHINESE CHESS,大馬彩
2002-03-10,周日,9964,星池,特别奖,1731/2002,祜,Blessing,多多
2001-01-07,周日,9964,大馬彩,特别奖,1729/01,元首陛下,Yang Di-Pertuan Agong,萬能
2001-01-07,周日,9964,大馬彩,特别奖,1729/01,"",CHINESE CHESS,大馬彩
2001-01-07,周日,9964,大馬彩,特别奖,1729/01,祜,Blessing,多多
1999-11-13,周六,9964,大馬彩,特别奖,1541/99,元首陛下,Yang Di-Pertuan Agong,萬能
1999-11-13,周六,9964,大馬彩,特别奖,1541/99,"",CHINESE CHESS,大馬彩
1999-11-13,周六,9964,大馬彩,特别奖,1541/99,祜,Blessing,多多
1999-05-11,周二,9964,山打根馬會,二奖,59/1999,元首陛下,Yang Di-Pertuan Agong,萬能
1999-05-11,周二,9964,山打根馬會,二奖,59/1999,"",CHINESE CHESS,大馬彩
1999-05-11,周二,9964,山打根馬會,二奖,59/1999,祜,Blessing,多多
1998-11-18,周三,9964,多多,安慰奖,1433/98,元首陛下,Yang Di-Pertuan Agong,萬能
1998-11-18,周三,9964,多多,安慰奖,1433/98,"",CHINESE CHESS,大馬彩
1998-11-18,周三,9964,多多,安慰奖,1433/98,祜,Blessing,多多
1997-10-01,周三,9964,多多,安慰奖,1254/97,元首陛下,Yang Di-Pertuan Agong,萬能
1997-10-01,周三,9964,多多,安慰奖,1254/97,"",CHINESE CHESS,大馬彩
1997-10-01,周三,9964,多多,安慰奖,1254/97,祜,Blessing,多多
1997-09-21,周日,9964,大馬彩,安慰奖,1197/97,元首陛下,Yang Di-Pertuan Agong,萬能
1997-09-21,周日,9964,大馬彩,安慰奖,1197/97,"",CHINESE CHESS,大馬彩
1997-09-21,周日,9964,大馬彩,安慰奖,1197/97,祜,Blessing,多多
1997-02-02,周日,9964,星池,安慰奖,D19970202,元首陛下,Yang Di-Pertuan Agong,萬能
1997-02-02,周日,9964,星池,安慰奖,D19970202,"",CHINESE CHESS,大馬彩
1997-02-02,周日,9964,星池,安慰奖,D19970202,祜,Blessing,多多
1997-02-01,周六,9964,山打根馬會,特别奖,14/1997,元首陛下,Yang Di-Pertuan Agong,萬能
1997-02-01,周六,9964,山打根馬會,特别奖,14/1997,"",CHINESE CHESS,大馬彩
1997-02-01,周六,9964,山打根馬會,特别奖,14/1997,祜,Blessing,多多
1996-09-25,周三,9964,多多,安慰奖,1095/96,元首陛下,Yang Di-Pertuan Agong,萬能
1996-09-25,周三,9964,多多,安慰奖,1095/96,"",CHINESE CHESS,大馬彩
1996-09-25,周三,9964,多多,安慰奖,1095/96,祜,Blessing,多多
1996-02-17,周六,9964,多多,安慰奖,1000/96,元首陛下,Yang Di-Pertuan Agong,萬能
1996-02-17,周六,9964,多多,安慰奖,1000/96,"",CHINESE CHESS,大馬彩
1996-02-17,周六,9964,多多,安慰奖,1000/96,祜,Blessing,多多
1995-02-26,周日,9964,大馬彩,安慰奖,0795/95,元首陛下,Yang Di-Pertuan Agong,萬能
1995-02-26,周日,9964,大馬彩,安慰奖,0795/95,"",CHINESE CHESS,大馬彩
1995-02-26,周日,9964,大馬彩,安慰奖,0795/95,祜,Blessing,多多
1993-12-18,周六,9964,萬能,安慰奖,151/93,元首陛下,Yang Di-Pertuan Agong,萬能
1993-12-18,周六,9964,萬能,安慰奖,151/93,"",CHINESE CHESS,大馬彩
1993-12-18,周六,9964,萬能,安慰奖,151/93,祜,Blessing,多多
1993-03-20,周六,9964,萬能,安慰奖,034/93,元首陛下,Yang Di-Pertuan Agong,萬能
1993-03-20,周六,9964,萬能,安慰奖,034/93,"",CHINESE CHESS,大馬彩
1993-03-20,周六,9964,萬能,安慰奖,034/93,祜,Blessing,多多
1992-10-03,周六,9964,大馬彩,特别奖,0419/92,元首陛下,Yang Di-Pertuan Agong,萬能
1992-10-03,周六,9964,大馬彩,特别奖,0419/92,"",CHINESE CHESS,大馬彩
1992-10-03,周六,9964,大馬彩,特别奖,0419/92,祜,Blessing,多多
1992-02-20,周四,9964,萬能,安慰奖,022/92,元首陛下,Yang Di-Pertuan Agong,萬能
1992-02-20,周四,9964,萬能,安慰奖,022/92,"",CHINESE CHESS,大馬彩
1992-02-20,周四,9964,萬能,安慰奖,022/92,祜,Blessing,多多
1991-02-16,周六,9964,星池,特别奖,D19910216,元首陛下,Yang Di-Pertuan Agong,萬能
1991-02-16,周六,9964,星池,特别奖,D19910216,"",CHINESE CHESS,大馬彩
1991-02-16,周六,9964,星池,特别奖,D19910216,祜,Blessing,多多
1987-02-28,周六,9964,萬能,特别奖,026/87,元首陛下,Yang Di-Pertuan Agong,萬能
1987-02-28,周六,9964,萬能,特别奖,026/87,"",CHINESE CHESS,大馬彩
1987-02-28,周六,9964,萬能,特别奖,026/87,祜,Blessing,多多
1985-07-20,周六,9964,萬能,二奖,038/85,元首陛下,Yang Di-Pertuan Agong,萬能
1985-07-20,周六,9964,萬能,二奖,038/85,"",CHINESE CHESS,大馬彩
1985-07-20,周六,9964,萬能,二奖,038/85,祜,Blessing,多多
