开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-05-21,周六,6118,沙巴彩,首奖,1594/11,槟城大桥,penang bridge,多多
2011-05-04,周三,6118,星池,安慰奖,3163/2011,洗面乳,Cleansing Foam,萬能
2011-05-04,周三,6118,星池,安慰奖,3163/2011,"",BEND OVER,大馬彩
2011-05-04,周三,6118,星池,安慰奖,3163/2011,槟城大桥,penang bridge,多多
2011-04-06,周三,6118,多多,特别奖,3507/11,洗面乳,Cleansing Foam,萬能
2011-04-06,周三,6118,多多,特别奖,3507/11,"",BEND OVER,大馬彩
2011-04-06,周三,6118,多多,特别奖,3507/11,槟城大桥,penang bridge,多多
2011-02-22,周二,6118,大馬彩,首奖,3432/11,洗面乳,Cleansing Foam,萬能
2011-02-22,周二,6118,大馬彩,首奖,3432/11,"",BEND OVER,大馬彩
2011-02-22,周二,6118,大馬彩,首奖,3432/11,槟城大桥,penang bridge,多多
2010-12-28,周二,6118,沙巴彩,二奖,1523/10,洗面乳,Cleansing Foam,萬能
2010-12-28,周二,6118,沙巴彩,二奖,1523/10,"",BEND OVER,大馬彩
2010-12-28,周二,6118,沙巴彩,二奖,1523/10,槟城大桥,penang bridge,多多
2010-08-18,周三,6118,多多,安慰奖,3395/10,洗面乳,Cleansing Foam,萬能
2010-08-18,周三,6118,多多,安慰奖,3395/10,"",BEND OVER,大馬彩
2010-08-18,周三,6118,多多,安慰奖,3395/10,槟城大桥,penang bridge,多多
2010-06-19,周六,6118,星池,特别奖,3026/2010,洗面乳,Cleansing Foam,萬能
2010-06-19,周六,6118,星池,特别奖,3026/2010,"",BEND OVER,大馬彩
2010-06-19,周六,6118,星池,特别奖,3026/2010,槟城大桥,penang bridge,多多
2010-05-12,周三,6118,山打根馬會,特别奖,66/10,洗面乳,Cleansing Foam,萬能
2010-05-12,周三,6118,山打根馬會,特别奖,66/10,"",BEND OVER,大馬彩
2010-05-12,周三,6118,山打根馬會,特别奖,66/10,槟城大桥,penang bridge,多多
2009-08-23,周日,6118,多多,特别奖,3220/09,洗面乳,Cleansing Foam,萬能
2009-08-23,周日,6118,多多,特别奖,3220/09,"",BEND OVER,大馬彩
2009-08-23,周日,6118,多多,特别奖,3220/09,槟城大桥,penang bridge,多多
2009-08-12,周三,6118,萬能,安慰奖,434/09,洗面乳,Cleansing Foam,萬能
2009-08-12,周三,6118,萬能,安慰奖,434/09,"",BEND OVER,大馬彩
2009-08-12,周三,6118,萬能,安慰奖,434/09,槟城大桥,penang bridge,多多
2009-07-26,周日,6118,多多,安慰奖,3206/09,洗面乳,Cleansing Foam,萬能
2009-07-26,周日,6118,多多,安慰奖,3206/09,"",BEND OVER,大馬彩
2009-07-26,周日,6118,多多,安慰奖,3206/09,槟城大桥,penang bridge,多多
2009-04-28,周二,6118,大馬彩,首奖,3108/09,洗面乳,Cleansing Foam,萬能
2009-04-28,周二,6118,大馬彩,首奖,3108/09,"",BEND OVER,大馬彩
2009-04-28,周二,6118,大馬彩,首奖,3108/09,槟城大桥,penang bridge,多多
2008-10-29,周三,6118,沙巴彩,特别奖,1143/08,洗面乳,Cleansing Foam,萬能
2008-10-29,周三,6118,沙巴彩,特别奖,1143/08,"",BEND OVER,大馬彩
2008-10-29,周三,6118,沙巴彩,特别奖,1143/08,槟城大桥,penang bridge,多多
2008-06-25,周三,6118,萬能,特别奖,245/08,洗面乳,Cleansing Foam,萬能
2008-06-25,周三,6118,萬能,特别奖,245/08,"",BEND OVER,大馬彩
2008-06-25,周三,6118,萬能,特别奖,245/08,槟城大桥,penang bridge,多多
2008-01-16,周三,6118,萬能,安慰奖,175/08,洗面乳,Cleansing Foam,萬能
2008-01-16,周三,6118,萬能,安慰奖,175/08,"",BEND OVER,大馬彩
2008-01-16,周三,6118,萬能,安慰奖,175/08,槟城大桥,penang bridge,多多
2007-10-06,周六,6118,萬能,安慰奖,128/07,洗面乳,Cleansing Foam,萬能
2007-10-06,周六,6118,萬能,安慰奖,128/07,"",BEND OVER,大馬彩
2007-10-06,周六,6118,萬能,安慰奖,128/07,槟城大桥,penang bridge,多多
2007-08-25,周六,6118,大馬彩,安慰奖,2834/07,洗面乳,Cleansing Foam,萬能
2007-08-25,周六,6118,大馬彩,安慰奖,2834/07,"",BEND OVER,大馬彩
2007-08-25,周六,6118,大馬彩,安慰奖,2834/07,槟城大桥,penang bridge,多多
2007-02-11,周日,6118,萬能,特别奖,019/07,洗面乳,Cleansing Foam,萬能
2007-02-11,周日,6118,萬能,特别奖,019/07,"",BEND OVER,大馬彩
2007-02-11,周日,6118,萬能,特别奖,019/07,槟城大桥,penang bridge,多多
2007-01-13,周六,6118,星池,安慰奖,2489/2007,洗面乳,Cleansing Foam,萬能
2007-01-13,周六,6118,星池,安慰奖,2489/2007,"",BEND OVER,大馬彩
2007-01-13,周六,6118,星池,安慰奖,2489/2007,槟城大桥,penang bridge,多多
2006-12-03,周日,6118,山打根馬會,特别奖,158/06,洗面乳,Cleansing Foam,萬能
2006-12-03,周日,6118,山打根馬會,特别奖,158/06,"",BEND OVER,大馬彩
2006-12-03,周日,6118,山打根馬會,特别奖,158/06,槟城大桥,penang bridge,多多
2006-02-18,周六,6118,萬能,特别奖,021/06,洗面乳,Cleansing Foam,萬能
2006-02-18,周六,6118,萬能,特别奖,021/06,"",BEND OVER,大馬彩
2006-02-18,周六,6118,萬能,特别奖,021/06,槟城大桥,penang bridge,多多
2005-08-13,周六,6118,沙巴彩,特别奖,608/05,洗面乳,Cleansing Foam,萬能
2005-08-13,周六,6118,沙巴彩,特别奖,608/05,"",BEND OVER,大馬彩
2005-08-13,周六,6118,沙巴彩,特别奖,608/05,槟城大桥,penang bridge,多多
2004-06-06,周日,6118,砂大萬,特别奖,1501/04,洗面乳,Cleansing Foam,萬能
2004-06-06,周日,6118,砂大萬,特别奖,1501/04,"",BEND OVER,大馬彩
2004-06-06,周日,6118,砂大萬,特别奖,1501/04,槟城大桥,penang bridge,多多
2003-10-29,周三,6118,大馬彩,特别奖,2188/03,洗面乳,Cleansing Foam,萬能
2003-10-29,周三,6118,大馬彩,特别奖,2188/03,"",BEND OVER,大馬彩
2003-10-29,周三,6118,大馬彩,特别奖,2188/03,槟城大桥,penang bridge,多多
2003-05-17,周六,6118,多多,安慰奖,2165/03,洗面乳,Cleansing Foam,萬能
2003-05-17,周六,6118,多多,安慰奖,2165/03,"",BEND OVER,大馬彩
2003-05-17,周六,6118,多多,安慰奖,2165/03,槟城大桥,penang bridge,多多
2002-05-26,周日,6118,多多,特别奖,2007/02,洗面乳,Cleansing Foam,萬能
2002-05-26,周日,6118,多多,特别奖,2007/02,"",BEND OVER,大馬彩
2002-05-26,周日,6118,多多,特别奖,2007/02,槟城大桥,penang bridge,多多
2002-04-24,周三,6118,砂大萬,特别奖,1153/02,洗面乳,Cleansing Foam,萬能
2002-04-24,周三,6118,砂大萬,特别奖,1153/02,"",BEND OVER,大馬彩
2002-04-24,周三,6118,砂大萬,特别奖,1153/02,槟城大桥,penang bridge,多多
2000-10-14,周六,6118,大馬彩,安慰奖,1690/00,洗面乳,Cleansing Foam,萬能
2000-10-14,周六,6118,大馬彩,安慰奖,1690/00,"",BEND OVER,大馬彩
2000-10-14,周六,6118,大馬彩,安慰奖,1690/00,槟城大桥,penang bridge,多多
1999-10-06,周三,6118,砂大萬,特别奖,0736/99,洗面乳,Cleansing Foam,萬能
1999-10-06,周三,6118,砂大萬,特别奖,0736/99,"",BEND OVER,大馬彩
1999-10-06,周三,6118,砂大萬,特别奖,0736/99,槟城大桥,penang bridge,多多
1999-09-08,周三,6118,多多,安慰奖,1565/99,洗面乳,Cleansing Foam,萬能
1999-09-08,周三,6118,多多,安慰奖,1565/99,"",BEND OVER,大馬彩
1999-09-08,周三,6118,多多,安慰奖,1565/99,槟城大桥,penang bridge,多多
1998-11-14,周六,6118,山打根馬會,三奖,138/1998,洗面乳,Cleansing Foam,萬能
1998-11-14,周六,6118,山打根馬會,三奖,138/1998,"",BEND OVER,大馬彩
1998-11-14,周六,6118,山打根馬會,三奖,138/1998,槟城大桥,penang bridge,多多
1998-03-22,周日,6118,多多,特别奖,1328/98,洗面乳,Cleansing Foam,萬能
1998-03-22,周日,6118,多多,特别奖,1328/98,"",BEND OVER,大馬彩
1998-03-22,周日,6118,多多,特别奖,1328/98,槟城大桥,penang bridge,多多
1997-11-23,周日,6118,砂大萬,安慰奖,0435/97,洗面乳,Cleansing Foam,萬能
1997-11-23,周日,6118,砂大萬,安慰奖,0435/97,"",BEND OVER,大馬彩
1997-11-23,周日,6118,砂大萬,安慰奖,0435/97,槟城大桥,penang bridge,多多
1997-10-29,周三,6118,萬能,安慰奖,130/97,洗面乳,Cleansing Foam,萬能
1997-10-29,周三,6118,萬能,安慰奖,130/97,"",BEND OVER,大馬彩
1997-10-29,周三,6118,萬能,安慰奖,130/97,槟城大桥,penang bridge,多多
1997-10-19,周日,6118,大馬彩,安慰奖,1209/97,洗面乳,Cleansing Foam,萬能
1997-10-19,周日,6118,大馬彩,安慰奖,1209/97,"",BEND OVER,大馬彩
1997-10-19,周日,6118,大馬彩,安慰奖,1209/97,槟城大桥,penang bridge,多多
1997-03-19,周三,6118,砂大萬,首奖,0328/97,洗面乳,Cleansing Foam,萬能
1997-03-19,周三,6118,砂大萬,首奖,0328/97,"",BEND OVER,大馬彩
1997-03-19,周三,6118,砂大萬,首奖,0328/97,槟城大桥,penang bridge,多多
1995-08-30,周三,6118,大馬彩,安慰奖,0874/95,洗面乳,Cleansing Foam,萬能
1995-08-30,周三,6118,大馬彩,安慰奖,0874/95,"",BEND OVER,大馬彩
1995-08-30,周三,6118,大馬彩,安慰奖,0874/95,槟城大桥,penang bridge,多多
1995-04-19,周三,6118,多多,安慰奖,870/95,洗面乳,Cleansing Foam,萬能
1995-04-19,周三,6118,多多,安慰奖,870/95,"",BEND OVER,大馬彩
1995-04-19,周三,6118,多多,安慰奖,870/95,槟城大桥,penang bridge,多多
1993-09-08,周三,6118,多多,特别奖,617/93,洗面乳,Cleansing Foam,萬能
1993-09-08,周三,6118,多多,特别奖,617/93,"",BEND OVER,大馬彩
1993-09-08,周三,6118,多多,特别奖,617/93,槟城大桥,penang bridge,多多
1993-08-04,周三,6118,多多,安慰奖,602/93,洗面乳,Cleansing Foam,萬能
1993-08-04,周三,6118,多多,安慰奖,602/93,"",BEND OVER,大馬彩
1993-08-04,周三,6118,多多,安慰奖,602/93,槟城大桥,penang bridge,多多
1991-05-12,周日,6118,星池,三奖,D19910512,洗面乳,Cleansing Foam,萬能
1991-05-12,周日,6118,星池,三奖,D19910512,"",BEND OVER,大馬彩
1991-05-12,周日,6118,星池,三奖,D19910512,槟城大桥,penang bridge,多多
1991-03-24,周日,6118,星池,安慰奖,D19910324,洗面乳,Cleansing Foam,萬能
1991-03-24,周日,6118,星池,安慰奖,D19910324,"",BEND OVER,大馬彩
1991-03-24,周日,6118,星池,安慰奖,D19910324,槟城大桥,penang bridge,多多
1990-11-24,周六,6118,萬能,二奖,141/90,洗面乳,Cleansing Foam,萬能
1990-11-24,周六,6118,萬能,二奖,141/90,"",BEND OVER,大馬彩
1990-11-24,周六,6118,萬能,二奖,141/90,槟城大桥,penang bridge,多多
1990-05-13,周日,6118,星池,特别奖,D19900513,洗面乳,Cleansing Foam,萬能
1990-05-13,周日,6118,星池,特别奖,D19900513,"",BEND OVER,大馬彩
1990-05-13,周日,6118,星池,特别奖,D19900513,槟城大桥,penang bridge,多多
1990-01-28,周日,6118,星池,三奖,D19900128,洗面乳,Cleansing Foam,萬能
1990-01-28,周日,6118,星池,三奖,D19900128,"",BEND OVER,大馬彩
1990-01-28,周日,6118,星池,三奖,D19900128,槟城大桥,penang bridge,多多
1986-11-13,周四,6118,萬能,三奖,136/86,洗面乳,Cleansing Foam,萬能
1986-11-13,周四,6118,萬能,三奖,136/86,"",BEND OVER,大馬彩
1986-11-13,周四,6118,萬能,三奖,136/86,槟城大桥,penang bridge,多多
1986-09-06,周六,6118,萬能,安慰奖,107/86,洗面乳,Cleansing Foam,萬能
1986-09-06,周六,6118,萬能,安慰奖,107/86,"",BEND OVER,大馬彩
1986-09-06,周六,6118,萬能,安慰奖,107/86,槟城大桥,penang bridge,多多
