开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-03-06,周日,413,沙巴彩,三奖,1558/11,"",FOOTBALL MATCH,大馬彩
2011-03-06,周日,413,沙巴彩,三奖,1558/11,球赛,Match,多多
2010-12-18,周六,413,多多,二奖,3452/10,篮球比赛,Basketball Tournament,萬能
2010-12-18,周六,413,多多,二奖,3452/10,"",FOOTBALL MATCH,大馬彩
2010-12-18,周六,413,多多,二奖,3452/10,球赛,Match,多多
2010-06-06,周日,413,大馬彩,特别奖,3307/10,篮球比赛,Basketball Tournament,萬能
2010-06-06,周日,413,大馬彩,特别奖,3307/10,"",FOOTBALL MATCH,大馬彩
2010-06-06,周日,413,大馬彩,特别奖,3307/10,球赛,Match,多多
2009-10-28,周三,413,沙巴彩,三奖,1317/09,篮球比赛,Basketball Tournament,萬能
2009-10-28,周三,413,沙巴彩,三奖,1317/09,"",FOOTBALL MATCH,大馬彩
2009-10-28,周三,413,沙巴彩,三奖,1317/09,球赛,Match,多多
2009-10-07,周三,413,大馬彩,安慰奖,3188/09,篮球比赛,Basketball Tournament,萬能
2009-10-07,周三,413,大馬彩,安慰奖,3188/09,"",FOOTBALL MATCH,大馬彩
2009-10-07,周三,413,大馬彩,安慰奖,3188/09,球赛,Match,多多
2009-07-12,周日,413,山打根馬會,特别奖,92/09,篮球比赛,Basketball Tournament,萬能
2009-07-12,周日,413,山打根馬會,特别奖,92/09,"",FOOTBALL MATCH,大馬彩
2009-07-12,周日,413,山打根馬會,特别奖,92/09,球赛,Match,多多
2009-02-11,周三,413,砂大萬,特别奖,2286/09,篮球比赛,Basketball Tournament,萬能
2009-02-11,周三,413,砂大萬,特别奖,2286/09,"",FOOTBALL MATCH,大馬彩
2009-02-11,周三,413,砂大萬,特别奖,2286/09,球赛,Match,多多
2008-12-24,周三,413,沙巴彩,安慰奖,1168/08,篮球比赛,Basketball Tournament,萬能
2008-12-24,周三,413,沙巴彩,安慰奖,1168/08,"",FOOTBALL MATCH,大馬彩
2008-12-24,周三,413,沙巴彩,安慰奖,1168/08,球赛,Match,多多
2008-10-22,周三,413,星池,安慰奖,2767/2008,篮球比赛,Basketball Tournament,萬能
2008-10-22,周三,413,星池,安慰奖,2767/2008,"",FOOTBALL MATCH,大馬彩
2008-10-22,周三,413,星池,安慰奖,2767/2008,球赛,Match,多多
2008-07-26,周六,413,多多,三奖,3036/08,篮球比赛,Basketball Tournament,萬能
2008-07-26,周六,413,多多,三奖,3036/08,"",FOOTBALL MATCH,大馬彩
2008-07-26,周六,413,多多,三奖,3036/08,球赛,Match,多多
2007-10-06,周六,413,砂大萬,特别奖,2066/07,篮球比赛,Basketball Tournament,萬能
2007-10-06,周六,413,砂大萬,特别奖,2066/07,"",FOOTBALL MATCH,大馬彩
2007-10-06,周六,413,砂大萬,特别奖,2066/07,球赛,Match,多多
2007-06-17,周日,413,山打根馬會,特别奖,77/07,篮球比赛,Basketball Tournament,萬能
2007-06-17,周日,413,山打根馬會,特别奖,77/07,"",FOOTBALL MATCH,大馬彩
2007-06-17,周日,413,山打根馬會,特别奖,77/07,球赛,Match,多多
2006-06-18,周日,413,多多,特别奖,2690/06,篮球比赛,Basketball Tournament,萬能
2006-06-18,周日,413,多多,特别奖,2690/06,"",FOOTBALL MATCH,大馬彩
2006-06-18,周日,413,多多,特别奖,2690/06,球赛,Match,多多
2006-03-12,周日,413,大馬彩,安慰奖,2589/06,篮球比赛,Basketball Tournament,萬能
2006-03-12,周日,413,大馬彩,安慰奖,2589/06,"",FOOTBALL MATCH,大馬彩
2006-03-12,周日,413,大馬彩,安慰奖,2589/06,球赛,Match,多多
2006-01-01,周日,413,萬能,特别奖,001/06,篮球比赛,Basketball Tournament,萬能
2006-01-01,周日,413,萬能,特别奖,001/06,"",FOOTBALL MATCH,大馬彩
2006-01-01,周日,413,萬能,特别奖,001/06,球赛,Match,多多
2005-12-17,周六,413,山打根馬會,特别奖,168/05,篮球比赛,Basketball Tournament,萬能
2005-12-17,周六,413,山打根馬會,特别奖,168/05,"",FOOTBALL MATCH,大馬彩
2005-12-17,周六,413,山打根馬會,特别奖,168/05,球赛,Match,多多
2003-11-30,周日,413,萬能,安慰奖,144/03,篮球比赛,Basketball Tournament,萬能
2003-11-30,周日,413,萬能,安慰奖,144/03,"",FOOTBALL MATCH,大馬彩
2003-11-30,周日,413,萬能,安慰奖,144/03,球赛,Match,多多
2003-09-14,周日,413,沙巴彩,安慰奖,290/03,篮球比赛,Basketball Tournament,萬能
2003-09-14,周日,413,沙巴彩,安慰奖,290/03,"",FOOTBALL MATCH,大馬彩
2003-09-14,周日,413,沙巴彩,安慰奖,290/03,球赛,Match,多多
2003-06-07,周六,413,星池,安慰奖,1925/2003,篮球比赛,Basketball Tournament,萬能
2003-06-07,周六,413,星池,安慰奖,1925/2003,"",FOOTBALL MATCH,大馬彩
2003-06-07,周六,413,星池,安慰奖,1925/2003,球赛,Match,多多
2003-05-31,周六,413,砂大萬,特别奖,1335/03,篮球比赛,Basketball Tournament,萬能
2003-05-31,周六,413,砂大萬,特别奖,1335/03,"",FOOTBALL MATCH,大馬彩
2003-05-31,周六,413,砂大萬,特别奖,1335/03,球赛,Match,多多
2002-07-10,周三,413,大馬彩,特别奖,1973/02,篮球比赛,Basketball Tournament,萬能
2002-07-10,周三,413,大馬彩,特别奖,1973/02,"",FOOTBALL MATCH,大馬彩
2002-07-10,周三,413,大馬彩,特别奖,1973/02,球赛,Match,多多
2001-09-08,周六,413,大馬彩,特别奖,1837/01,篮球比赛,Basketball Tournament,萬能
2001-09-08,周六,413,大馬彩,特别奖,1837/01,"",FOOTBALL MATCH,大馬彩
2001-09-08,周六,413,大馬彩,特别奖,1837/01,球赛,Match,多多
2001-07-11,周三,413,多多,三奖,1865/01,篮球比赛,Basketball Tournament,萬能
2001-07-11,周三,413,多多,三奖,1865/01,"",FOOTBALL MATCH,大馬彩
2001-07-11,周三,413,多多,三奖,1865/01,球赛,Match,多多
2001-02-28,周三,413,多多,特别奖,1805/01,篮球比赛,Basketball Tournament,萬能
2001-02-28,周三,413,多多,特别奖,1805/01,"",FOOTBALL MATCH,大馬彩
2001-02-28,周三,413,多多,特别奖,1805/01,球赛,Match,多多
1999-12-08,周三,413,大馬彩,特别奖,1552/99,篮球比赛,Basketball Tournament,萬能
1999-12-08,周三,413,大馬彩,特别奖,1552/99,"",FOOTBALL MATCH,大馬彩
1999-12-08,周三,413,大馬彩,特别奖,1552/99,球赛,Match,多多
1996-12-14,周六,413,砂大萬,特别奖,0287/96,篮球比赛,Basketball Tournament,萬能
1996-12-14,周六,413,砂大萬,特别奖,0287/96,"",FOOTBALL MATCH,大馬彩
1996-12-14,周六,413,砂大萬,特别奖,0287/96,球赛,Match,多多
1996-05-25,周六,413,山打根馬會,安慰奖,62/1996,篮球比赛,Basketball Tournament,萬能
1996-05-25,周六,413,山打根馬會,安慰奖,62/1996,"",FOOTBALL MATCH,大馬彩
1996-05-25,周六,413,山打根馬會,安慰奖,62/1996,球赛,Match,多多
1996-05-01,周三,413,山打根馬會,二奖,52/1996,篮球比赛,Basketball Tournament,萬能
1996-05-01,周三,413,山打根馬會,二奖,52/1996,"",FOOTBALL MATCH,大馬彩
1996-05-01,周三,413,山打根馬會,二奖,52/1996,球赛,Match,多多
1996-01-03,周三,413,大馬彩,特别奖,0928/96,篮球比赛,Basketball Tournament,萬能
1996-01-03,周三,413,大馬彩,特别奖,0928/96,"",FOOTBALL MATCH,大馬彩
1996-01-03,周三,413,大馬彩,特别奖,0928/96,球赛,Match,多多
1995-12-17,周日,413,多多,安慰奖,974/95,篮球比赛,Basketball Tournament,萬能
1995-12-17,周日,413,多多,安慰奖,974/95,"",FOOTBALL MATCH,大馬彩
1995-12-17,周日,413,多多,安慰奖,974/95,球赛,Match,多多
1995-12-10,周日,413,多多,特别奖,971/95,篮球比赛,Basketball Tournament,萬能
1995-12-10,周日,413,多多,特别奖,971/95,"",FOOTBALL MATCH,大馬彩
1995-12-10,周日,413,多多,特别奖,971/95,球赛,Match,多多
1993-04-25,周日,413,星池,安慰奖,D19930425,篮球比赛,Basketball Tournament,萬能
1993-04-25,周日,413,星池,安慰奖,D19930425,"",FOOTBALL MATCH,大馬彩
1993-04-25,周日,413,星池,安慰奖,D19930425,球赛,Match,多多
1993-03-24,周三,413,大馬彩,特别奖,0493/93,篮球比赛,Basketball Tournament,萬能
1993-03-24,周三,413,大馬彩,特别奖,0493/93,"",FOOTBALL MATCH,大馬彩
1993-03-24,周三,413,大馬彩,特别奖,0493/93,球赛,Match,多多
1991-09-01,周日,413,大馬彩,特别奖,0249/91,篮球比赛,Basketball Tournament,萬能
1991-09-01,周日,413,大馬彩,特别奖,0249/91,"",FOOTBALL MATCH,大馬彩
1991-09-01,周日,413,大馬彩,特别奖,0249/91,球赛,Match,多多
1990-11-03,周六,413,星池,特别奖,D19901103,篮球比赛,Basketball Tournament,萬能
1990-11-03,周六,413,星池,特别奖,D19901103,"",FOOTBALL MATCH,大馬彩
1990-11-03,周六,413,星池,特别奖,D19901103,球赛,Match,多多
1990-06-21,周四,413,萬能,安慰奖,074/90,篮球比赛,Basketball Tournament,萬能
1990-06-21,周四,413,萬能,安慰奖,074/90,"",FOOTBALL MATCH,大馬彩
1990-06-21,周四,413,萬能,安慰奖,074/90,球赛,Match,多多
1988-07-25,周一,413,萬能,特别奖,089/88,篮球比赛,Basketball Tournament,萬能
1988-07-25,周一,413,萬能,特别奖,089/88,"",FOOTBALL MATCH,大馬彩
1988-07-25,周一,413,萬能,特别奖,089/88,球赛,Match,多多
1988-01-30,周六,413,星池,安慰奖,D19880130,篮球比赛,Basketball Tournament,萬能
1988-01-30,周六,413,星池,安慰奖,D19880130,"",FOOTBALL MATCH,大馬彩
1988-01-30,周六,413,星池,安慰奖,D19880130,球赛,Match,多多
1986-12-27,周六,413,星池,特别奖,D19861227,篮球比赛,Basketball Tournament,萬能
1986-12-27,周六,413,星池,特别奖,D19861227,"",FOOTBALL MATCH,大馬彩
1986-12-27,周六,413,星池,特别奖,D19861227,球赛,Match,多多
1986-06-14,周六,413,星池,特别奖,D19860614,篮球比赛,Basketball Tournament,萬能
1986-06-14,周六,413,星池,特别奖,D19860614,"",FOOTBALL MATCH,大馬彩
1986-06-14,周六,413,星池,特别奖,D19860614,球赛,Match,多多
