开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-27,周六,4762,星池,特别奖,4217,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2018-01-27,周六,4762,星池,特别奖,4217,"",SAVE A GIRL,大馬彩
2018-01-27,周六,4762,星池,特别奖,4217,蠔,Oyster,多多
2017-10-11,周三,4762,砂大萬,特别奖,3826/17,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2017-10-11,周三,4762,砂大萬,特别奖,3826/17,"",SAVE A GIRL,大馬彩
2017-10-11,周三,4762,砂大萬,特别奖,3826/17,蠔,Oyster,多多
2017-05-06,周六,4762,星池,特别奖,4103,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2017-05-06,周六,4762,星池,特别奖,4103,"",SAVE A GIRL,大馬彩
2017-05-06,周六,4762,星池,特别奖,4103,蠔,Oyster,多多
2016-12-18,周日,4762,萬能,安慰奖,750/16,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2016-12-18,周日,4762,萬能,安慰奖,750/16,"",SAVE A GIRL,大馬彩
2016-12-18,周日,4762,萬能,安慰奖,750/16,蠔,Oyster,多多
2016-03-06,周日,4762,多多,特别奖,4384/16,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2016-03-06,周日,4762,多多,特别奖,4384/16,"",SAVE A GIRL,大馬彩
2016-03-06,周日,4762,多多,特别奖,4384/16,蠔,Oyster,多多
2016-02-21,周日,4762,大馬彩,安慰奖,4323/16,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2016-02-21,周日,4762,大馬彩,安慰奖,4323/16,"",SAVE A GIRL,大馬彩
2016-02-21,周日,4762,大馬彩,安慰奖,4323/16,蠔,Oyster,多多
2016-02-11,周四,4762,沙巴彩,安慰奖,2438/16,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2016-02-11,周四,4762,沙巴彩,安慰奖,2438/16,"",SAVE A GIRL,大馬彩
2016-02-11,周四,4762,沙巴彩,安慰奖,2438/16,蠔,Oyster,多多
2015-07-22,周三,4762,砂大萬,首奖,3429/15,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2015-07-22,周三,4762,砂大萬,首奖,3429/15,"",SAVE A GIRL,大馬彩
2015-07-22,周三,4762,砂大萬,首奖,3429/15,蠔,Oyster,多多
2015-06-17,周三,4762,沙巴彩,特别奖,2322/15,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2015-06-17,周三,4762,沙巴彩,特别奖,2322/15,"",SAVE A GIRL,大馬彩
2015-06-17,周三,4762,沙巴彩,特别奖,2322/15,蠔,Oyster,多多
2015-05-05,周二,4762,萬能,首奖,457/15,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2015-05-05,周二,4762,萬能,首奖,457/15,"",SAVE A GIRL,大馬彩
2015-05-05,周二,4762,萬能,首奖,457/15,蠔,Oyster,多多
2014-11-08,周六,4762,萬能,安慰奖,368/14,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2014-11-08,周六,4762,萬能,安慰奖,368/14,"",SAVE A GIRL,大馬彩
2014-11-08,周六,4762,萬能,安慰奖,368/14,蠔,Oyster,多多
2014-10-11,周六,4762,砂大萬,特别奖,3290/14,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2014-10-11,周六,4762,砂大萬,特别奖,3290/14,"",SAVE A GIRL,大馬彩
2014-10-11,周六,4762,砂大萬,特别奖,3290/14,蠔,Oyster,多多
2014-08-06,周三,4762,大馬彩,安慰奖,4046/14,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2014-08-06,周三,4762,大馬彩,安慰奖,4046/14,"",SAVE A GIRL,大馬彩
2014-08-06,周三,4762,大馬彩,安慰奖,4046/14,蠔,Oyster,多多
2014-02-19,周三,4762,多多,特别奖,4018/14,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2014-02-19,周三,4762,多多,特别奖,4018/14,"",SAVE A GIRL,大馬彩
2014-02-19,周三,4762,多多,特别奖,4018/14,蠔,Oyster,多多
2013-11-13,周三,4762,星池,安慰奖,3559,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2013-11-13,周三,4762,星池,安慰奖,3559,"",SAVE A GIRL,大馬彩
2013-11-13,周三,4762,星池,安慰奖,3559,蠔,Oyster,多多
2013-08-27,周二,4762,山打根馬會,特别奖,117/13,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2013-08-27,周二,4762,山打根馬會,特别奖,117/13,"",SAVE A GIRL,大馬彩
2013-08-27,周二,4762,山打根馬會,特别奖,117/13,蠔,Oyster,多多
2013-06-05,周三,4762,萬能,安慰奖,115/13,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2013-06-05,周三,4762,萬能,安慰奖,115/13,"",SAVE A GIRL,大馬彩
2013-06-05,周三,4762,萬能,安慰奖,115/13,蠔,Oyster,多多
2012-10-03,周三,4762,萬能,首奖,993/12,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2012-10-03,周三,4762,萬能,首奖,993/12,"",SAVE A GIRL,大馬彩
2012-10-03,周三,4762,萬能,首奖,993/12,蠔,Oyster,多多
2012-08-11,周六,4762,山打根馬會,安慰奖,110/12,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2012-08-11,周六,4762,山打根馬會,安慰奖,110/12,"",SAVE A GIRL,大馬彩
2012-08-11,周六,4762,山打根馬會,安慰奖,110/12,蠔,Oyster,多多
2012-05-13,周日,4762,星池,特别奖,3324/2012,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2012-05-13,周日,4762,星池,特别奖,3324/2012,"",SAVE A GIRL,大馬彩
2012-05-13,周日,4762,星池,特别奖,3324/2012,蠔,Oyster,多多
2012-01-22,周日,4762,萬能,特别奖,868/12,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2012-01-22,周日,4762,萬能,特别奖,868/12,"",SAVE A GIRL,大馬彩
2012-01-22,周日,4762,萬能,特别奖,868/12,蠔,Oyster,多多
2011-09-24,周六,4762,大馬彩,安慰奖,3533/11,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2011-09-24,周六,4762,大馬彩,安慰奖,3533/11,"",SAVE A GIRL,大馬彩
2011-09-24,周六,4762,大馬彩,安慰奖,3533/11,蠔,Oyster,多多
2011-09-21,周三,4762,沙巴彩,特别奖,1651/11,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2011-09-21,周三,4762,沙巴彩,特别奖,1651/11,"",SAVE A GIRL,大馬彩
2011-09-21,周三,4762,沙巴彩,特别奖,1651/11,蠔,Oyster,多多
2011-01-08,周六,4762,多多,安慰奖,3462/11,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2011-01-08,周六,4762,多多,安慰奖,3462/11,"",SAVE A GIRL,大馬彩
2011-01-08,周六,4762,多多,安慰奖,3462/11,蠔,Oyster,多多
2010-10-10,周日,4762,萬能,安慰奖,642/10,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2010-10-10,周日,4762,萬能,安慰奖,642/10,"",SAVE A GIRL,大馬彩
2010-10-10,周日,4762,萬能,安慰奖,642/10,蠔,Oyster,多多
2010-06-01,周二,4762,多多,安慰奖,3357/10,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2010-06-01,周二,4762,多多,安慰奖,3357/10,"",SAVE A GIRL,大馬彩
2010-06-01,周二,4762,多多,安慰奖,3357/10,蠔,Oyster,多多
2008-11-15,周六,4762,砂大萬,安慰奖,2244/08,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2008-11-15,周六,4762,砂大萬,安慰奖,2244/08,"",SAVE A GIRL,大馬彩
2008-11-15,周六,4762,砂大萬,安慰奖,2244/08,蠔,Oyster,多多
2008-08-17,周日,4762,萬能,安慰奖,268/08,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2008-08-17,周日,4762,萬能,安慰奖,268/08,"",SAVE A GIRL,大馬彩
2008-08-17,周日,4762,萬能,安慰奖,268/08,蠔,Oyster,多多
2007-12-05,周三,4762,山打根馬會,特别奖,155/07,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2007-12-05,周三,4762,山打根馬會,特别奖,155/07,"",SAVE A GIRL,大馬彩
2007-12-05,周三,4762,山打根馬會,特别奖,155/07,蠔,Oyster,多多
2007-05-29,周二,4762,萬能,安慰奖,068/07,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2007-05-29,周二,4762,萬能,安慰奖,068/07,"",SAVE A GIRL,大馬彩
2007-05-29,周二,4762,萬能,安慰奖,068/07,蠔,Oyster,多多
2007-04-14,周六,4762,萬能,特别奖,047/07,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2007-04-14,周六,4762,萬能,特别奖,047/07,"",SAVE A GIRL,大馬彩
2007-04-14,周六,4762,萬能,特别奖,047/07,蠔,Oyster,多多
2007-03-24,周六,4762,多多,三奖,2816/07,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2007-03-24,周六,4762,多多,三奖,2816/07,"",SAVE A GIRL,大馬彩
2007-03-24,周六,4762,多多,三奖,2816/07,蠔,Oyster,多多
2006-10-14,周六,4762,萬能,安慰奖,123/06,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2006-10-14,周六,4762,萬能,安慰奖,123/06,"",SAVE A GIRL,大馬彩
2006-10-14,周六,4762,萬能,安慰奖,123/06,蠔,Oyster,多多
2005-12-21,周三,4762,山打根馬會,首奖,170/05,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2005-12-21,周三,4762,山打根馬會,首奖,170/05,"",SAVE A GIRL,大馬彩
2005-12-21,周三,4762,山打根馬會,首奖,170/05,蠔,Oyster,多多
2005-12-14,周三,4762,星池,安慰奖,2320/2005,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2005-12-14,周三,4762,星池,安慰奖,2320/2005,"",SAVE A GIRL,大馬彩
2005-12-14,周三,4762,星池,安慰奖,2320/2005,蠔,Oyster,多多
2005-10-05,周三,4762,沙巴彩,安慰奖,633/05,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2005-10-05,周三,4762,沙巴彩,安慰奖,633/05,"",SAVE A GIRL,大馬彩
2005-10-05,周三,4762,沙巴彩,安慰奖,633/05,蠔,Oyster,多多
2004-11-03,周三,4762,砂大萬,二奖,1568/04,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2004-11-03,周三,4762,砂大萬,二奖,1568/04,"",SAVE A GIRL,大馬彩
2004-11-03,周三,4762,砂大萬,二奖,1568/04,蠔,Oyster,多多
2004-02-25,周三,4762,星池,安慰奖,2038/2004,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2004-02-25,周三,4762,星池,安慰奖,2038/2004,"",SAVE A GIRL,大馬彩
2004-02-25,周三,4762,星池,安慰奖,2038/2004,蠔,Oyster,多多
2004-02-08,周日,4762,萬能,安慰奖,017/04,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2004-02-08,周日,4762,萬能,安慰奖,017/04,"",SAVE A GIRL,大馬彩
2004-02-08,周日,4762,萬能,安慰奖,017/04,蠔,Oyster,多多
2003-12-03,周三,4762,多多,安慰奖,2256/03,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2003-12-03,周三,4762,多多,安慰奖,2256/03,"",SAVE A GIRL,大馬彩
2003-12-03,周三,4762,多多,安慰奖,2256/03,蠔,Oyster,多多
2003-11-30,周日,4762,山打根馬會,特别奖,153/03,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2003-11-30,周日,4762,山打根馬會,特别奖,153/03,"",SAVE A GIRL,大馬彩
2003-11-30,周日,4762,山打根馬會,特别奖,153/03,蠔,Oyster,多多
2003-02-13,周四,4762,山打根馬會,特别奖,22/03,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2003-02-13,周四,4762,山打根馬會,特别奖,22/03,"",SAVE A GIRL,大馬彩
2003-02-13,周四,4762,山打根馬會,特别奖,22/03,蠔,Oyster,多多
2002-07-17,周三,4762,砂大萬,安慰奖,1192/02,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2002-07-17,周三,4762,砂大萬,安慰奖,1192/02,"",SAVE A GIRL,大馬彩
2002-07-17,周三,4762,砂大萬,安慰奖,1192/02,蠔,Oyster,多多
2002-07-07,周日,4762,砂大萬,安慰奖,1188/02,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2002-07-07,周日,4762,砂大萬,安慰奖,1188/02,"",SAVE A GIRL,大馬彩
2002-07-07,周日,4762,砂大萬,安慰奖,1188/02,蠔,Oyster,多多
2002-03-10,周日,4762,沙巴彩,特别奖,042/02,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2002-03-10,周日,4762,沙巴彩,特别奖,042/02,"",SAVE A GIRL,大馬彩
2002-03-10,周日,4762,沙巴彩,特别奖,042/02,蠔,Oyster,多多
2002-02-24,周日,4762,萬能,特别奖,024/02,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2002-02-24,周日,4762,萬能,特别奖,024/02,"",SAVE A GIRL,大馬彩
2002-02-24,周日,4762,萬能,特别奖,024/02,蠔,Oyster,多多
2001-10-06,周六,4762,山打根馬會,特别奖,125/2001,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2001-10-06,周六,4762,山打根馬會,特别奖,125/2001,"",SAVE A GIRL,大馬彩
2001-10-06,周六,4762,山打根馬會,特别奖,125/2001,蠔,Oyster,多多
2001-03-03,周六,4762,萬能,安慰奖,026/01,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2001-03-03,周六,4762,萬能,安慰奖,026/01,"",SAVE A GIRL,大馬彩
2001-03-03,周六,4762,萬能,安慰奖,026/01,蠔,Oyster,多多
2000-12-31,周日,4762,山打根馬會,特别奖,163/2000,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2000-12-31,周日,4762,山打根馬會,特别奖,163/2000,"",SAVE A GIRL,大馬彩
2000-12-31,周日,4762,山打根馬會,特别奖,163/2000,蠔,Oyster,多多
2000-07-22,周六,4762,山打根馬會,特别奖,89/2000,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2000-07-22,周六,4762,山打根馬會,特别奖,89/2000,"",SAVE A GIRL,大馬彩
2000-07-22,周六,4762,山打根馬會,特别奖,89/2000,蠔,Oyster,多多
2000-01-05,周三,4762,砂大萬,首奖,0777/00,砂劳越山都望山,Mount Santubong In Sarawak,萬能
2000-01-05,周三,4762,砂大萬,首奖,0777/00,"",SAVE A GIRL,大馬彩
2000-01-05,周三,4762,砂大萬,首奖,0777/00,蠔,Oyster,多多
1999-02-07,周日,4762,星池,特别奖,D19990207,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1999-02-07,周日,4762,星池,特别奖,D19990207,"",SAVE A GIRL,大馬彩
1999-02-07,周日,4762,星池,特别奖,D19990207,蠔,Oyster,多多
1998-12-05,周六,4762,大馬彩,安慰奖,1387/98,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1998-12-05,周六,4762,大馬彩,安慰奖,1387/98,"",SAVE A GIRL,大馬彩
1998-12-05,周六,4762,大馬彩,安慰奖,1387/98,蠔,Oyster,多多
1997-12-06,周六,4762,山打根馬會,安慰奖,146/1997,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1997-12-06,周六,4762,山打根馬會,安慰奖,146/1997,"",SAVE A GIRL,大馬彩
1997-12-06,周六,4762,山打根馬會,安慰奖,146/1997,蠔,Oyster,多多
1997-05-04,周日,4762,山打根馬會,特别奖,54/1997,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1997-05-04,周日,4762,山打根馬會,特别奖,54/1997,"",SAVE A GIRL,大馬彩
1997-05-04,周日,4762,山打根馬會,特别奖,54/1997,蠔,Oyster,多多
1994-03-20,周日,4762,大馬彩,安慰奖,0648/94,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1994-03-20,周日,4762,大馬彩,安慰奖,0648/94,"",SAVE A GIRL,大馬彩
1994-03-20,周日,4762,大馬彩,安慰奖,0648/94,蠔,Oyster,多多
1993-06-16,周三,4762,大馬彩,特别奖,0529/93,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1993-06-16,周三,4762,大馬彩,特别奖,0529/93,"",SAVE A GIRL,大馬彩
1993-06-16,周三,4762,大馬彩,特别奖,0529/93,蠔,Oyster,多多
1993-03-15,周一,4762,萬能,特别奖,032/93,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1993-03-15,周一,4762,萬能,特别奖,032/93,"",SAVE A GIRL,大馬彩
1993-03-15,周一,4762,萬能,特别奖,032/93,蠔,Oyster,多多
1990-04-07,周六,4762,大馬彩,特别奖,0063/90,砂劳越山都望山,Mount Santubong In Sarawak,萬能
1990-04-07,周六,4762,大馬彩,特别奖,0063/90,"",SAVE A GIRL,大馬彩
1990-04-07,周六,4762,大馬彩,特别奖,0063/90,蠔,Oyster,多多
