开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-06,周六,8339,星池,特别奖,4403,"",BESTOWED DOCTORATE,大馬彩
2019-04-06,周六,8339,星池,特别奖,4403,吐,Spit,多多
2019-02-27,周三,8339,星池,特别奖,4387,新加坡旗,Singapore Flag,萬能
2019-02-27,周三,8339,星池,特别奖,4387,"",BESTOWED DOCTORATE,大馬彩
2019-02-27,周三,8339,星池,特别奖,4387,吐,Spit,多多
2018-06-06,周三,8339,多多,安慰奖,4783/18,新加坡旗,Singapore Flag,萬能
2018-06-06,周三,8339,多多,安慰奖,4783/18,"",BESTOWED DOCTORATE,大馬彩
2018-06-06,周三,8339,多多,安慰奖,4783/18,吐,Spit,多多
2018-05-09,周三,8339,大馬彩,特别奖,4718/18,新加坡旗,Singapore Flag,萬能
2018-05-09,周三,8339,大馬彩,特别奖,4718/18,"",BESTOWED DOCTORATE,大馬彩
2018-05-09,周三,8339,大馬彩,特别奖,4718/18,吐,Spit,多多
2018-04-01,周日,8339,大馬彩,安慰奖,4700/18,新加坡旗,Singapore Flag,萬能
2018-04-01,周日,8339,大馬彩,安慰奖,4700/18,"",BESTOWED DOCTORATE,大馬彩
2018-04-01,周日,8339,大馬彩,安慰奖,4700/18,吐,Spit,多多
2018-02-10,周六,8339,山打根馬會,特别奖,020/18,新加坡旗,Singapore Flag,萬能
2018-02-10,周六,8339,山打根馬會,特别奖,020/18,"",BESTOWED DOCTORATE,大馬彩
2018-02-10,周六,8339,山打根馬會,特别奖,020/18,吐,Spit,多多
2017-02-05,周日,8339,星池,三奖,4065,新加坡旗,Singapore Flag,萬能
2017-02-05,周日,8339,星池,三奖,4065,"",BESTOWED DOCTORATE,大馬彩
2017-02-05,周日,8339,星池,三奖,4065,吐,Spit,多多
2016-11-05,周六,8339,星池,特别奖,4025,新加坡旗,Singapore Flag,萬能
2016-11-05,周六,8339,星池,特别奖,4025,"",BESTOWED DOCTORATE,大馬彩
2016-11-05,周六,8339,星池,特别奖,4025,吐,Spit,多多
2016-07-13,周三,8339,星池,特别奖,3976,新加坡旗,Singapore Flag,萬能
2016-07-13,周三,8339,星池,特别奖,3976,"",BESTOWED DOCTORATE,大馬彩
2016-07-13,周三,8339,星池,特别奖,3976,吐,Spit,多多
2016-04-27,周三,8339,星池,特别奖,3943,新加坡旗,Singapore Flag,萬能
2016-04-27,周三,8339,星池,特别奖,3943,"",BESTOWED DOCTORATE,大馬彩
2016-04-27,周三,8339,星池,特别奖,3943,吐,Spit,多多
2016-04-20,周三,8339,大馬彩,安慰奖,4352/16,新加坡旗,Singapore Flag,萬能
2016-04-20,周三,8339,大馬彩,安慰奖,4352/16,"",BESTOWED DOCTORATE,大馬彩
2016-04-20,周三,8339,大馬彩,安慰奖,4352/16,吐,Spit,多多
2016-04-02,周六,8339,多多,三奖,4396/16,新加坡旗,Singapore Flag,萬能
2016-04-02,周六,8339,多多,三奖,4396/16,"",BESTOWED DOCTORATE,大馬彩
2016-04-02,周六,8339,多多,三奖,4396/16,吐,Spit,多多
2015-04-28,周二,8339,沙巴彩,特别奖,2297/15,新加坡旗,Singapore Flag,萬能
2015-04-28,周二,8339,沙巴彩,特别奖,2297/15,"",BESTOWED DOCTORATE,大馬彩
2015-04-28,周二,8339,沙巴彩,特别奖,2297/15,吐,Spit,多多
2014-06-24,周二,8339,沙巴彩,安慰奖,2147/14,新加坡旗,Singapore Flag,萬能
2014-06-24,周二,8339,沙巴彩,安慰奖,2147/14,"",BESTOWED DOCTORATE,大馬彩
2014-06-24,周二,8339,沙巴彩,安慰奖,2147/14,吐,Spit,多多
2013-09-25,周三,8339,星池,特别奖,3538,新加坡旗,Singapore Flag,萬能
2013-09-25,周三,8339,星池,特别奖,3538,"",BESTOWED DOCTORATE,大馬彩
2013-09-25,周三,8339,星池,特别奖,3538,吐,Spit,多多
2013-08-21,周三,8339,砂大萬,安慰奖,3087/13,新加坡旗,Singapore Flag,萬能
2013-08-21,周三,8339,砂大萬,安慰奖,3087/13,"",BESTOWED DOCTORATE,大馬彩
2013-08-21,周三,8339,砂大萬,安慰奖,3087/13,吐,Spit,多多
2013-07-21,周日,8339,沙巴彩,特别奖,1980/13,新加坡旗,Singapore Flag,萬能
2013-07-21,周日,8339,沙巴彩,特别奖,1980/13,"",BESTOWED DOCTORATE,大馬彩
2013-07-21,周日,8339,沙巴彩,特别奖,1980/13,吐,Spit,多多
2013-04-13,周六,8339,山打根馬會,安慰奖,52/13,新加坡旗,Singapore Flag,萬能
2013-04-13,周六,8339,山打根馬會,安慰奖,52/13,"",BESTOWED DOCTORATE,大馬彩
2013-04-13,周六,8339,山打根馬會,安慰奖,52/13,吐,Spit,多多
2013-02-17,周日,8339,沙巴彩,特别奖,1905/13,新加坡旗,Singapore Flag,萬能
2013-02-17,周日,8339,沙巴彩,特别奖,1905/13,"",BESTOWED DOCTORATE,大馬彩
2013-02-17,周日,8339,沙巴彩,特别奖,1905/13,吐,Spit,多多
2012-11-04,周日,8339,大馬彩,安慰奖,3733/12,新加坡旗,Singapore Flag,萬能
2012-11-04,周日,8339,大馬彩,安慰奖,3733/12,"",BESTOWED DOCTORATE,大馬彩
2012-11-04,周日,8339,大馬彩,安慰奖,3733/12,吐,Spit,多多
2012-01-28,周六,8339,萬能,二奖,871/12,新加坡旗,Singapore Flag,萬能
2012-01-28,周六,8339,萬能,二奖,871/12,"",BESTOWED DOCTORATE,大馬彩
2012-01-28,周六,8339,萬能,二奖,871/12,吐,Spit,多多
2011-05-25,周三,8339,星池,特别奖,3172/2011,新加坡旗,Singapore Flag,萬能
2011-05-25,周三,8339,星池,特别奖,3172/2011,"",BESTOWED DOCTORATE,大馬彩
2011-05-25,周三,8339,星池,特别奖,3172/2011,吐,Spit,多多
2010-12-15,周三,8339,星池,特别奖,3103/2010,新加坡旗,Singapore Flag,萬能
2010-12-15,周三,8339,星池,特别奖,3103/2010,"",BESTOWED DOCTORATE,大馬彩
2010-12-15,周三,8339,星池,特别奖,3103/2010,吐,Spit,多多
2010-07-03,周六,8339,砂大萬,安慰奖,2531/10,新加坡旗,Singapore Flag,萬能
2010-07-03,周六,8339,砂大萬,安慰奖,2531/10,"",BESTOWED DOCTORATE,大馬彩
2010-07-03,周六,8339,砂大萬,安慰奖,2531/10,吐,Spit,多多
2010-02-21,周日,8339,山打根馬會,特别奖,26/10,新加坡旗,Singapore Flag,萬能
2010-02-21,周日,8339,山打根馬會,特别奖,26/10,"",BESTOWED DOCTORATE,大馬彩
2010-02-21,周日,8339,山打根馬會,特别奖,26/10,吐,Spit,多多
2010-01-06,周三,8339,沙巴彩,特别奖,1351/10,新加坡旗,Singapore Flag,萬能
2010-01-06,周三,8339,沙巴彩,特别奖,1351/10,"",BESTOWED DOCTORATE,大馬彩
2010-01-06,周三,8339,沙巴彩,特别奖,1351/10,吐,Spit,多多
2009-09-16,周三,8339,星池,特别奖,2908/2009,新加坡旗,Singapore Flag,萬能
2009-09-16,周三,8339,星池,特别奖,2908/2009,"",BESTOWED DOCTORATE,大馬彩
2009-09-16,周三,8339,星池,特别奖,2908/2009,吐,Spit,多多
2009-06-21,周日,8339,沙巴彩,三奖,1256/09,新加坡旗,Singapore Flag,萬能
2009-06-21,周日,8339,沙巴彩,三奖,1256/09,"",BESTOWED DOCTORATE,大馬彩
2009-06-21,周日,8339,沙巴彩,三奖,1256/09,吐,Spit,多多
2008-12-03,周三,8339,大馬彩,特别奖,3040/08,新加坡旗,Singapore Flag,萬能
2008-12-03,周三,8339,大馬彩,特别奖,3040/08,"",BESTOWED DOCTORATE,大馬彩
2008-12-03,周三,8339,大馬彩,特别奖,3040/08,吐,Spit,多多
2007-03-11,周日,8339,大馬彩,特别奖,2758/07,新加坡旗,Singapore Flag,萬能
2007-03-11,周日,8339,大馬彩,特别奖,2758/07,"",BESTOWED DOCTORATE,大馬彩
2007-03-11,周日,8339,大馬彩,特别奖,2758/07,吐,Spit,多多
2006-09-13,周三,8339,萬能,安慰奖,110/06,新加坡旗,Singapore Flag,萬能
2006-09-13,周三,8339,萬能,安慰奖,110/06,"",BESTOWED DOCTORATE,大馬彩
2006-09-13,周三,8339,萬能,安慰奖,110/06,吐,Spit,多多
2006-03-14,周二,8339,大馬彩,特别奖,2590/06,新加坡旗,Singapore Flag,萬能
2006-03-14,周二,8339,大馬彩,特别奖,2590/06,"",BESTOWED DOCTORATE,大馬彩
2006-03-14,周二,8339,大馬彩,特别奖,2590/06,吐,Spit,多多
2006-03-12,周日,8339,砂大萬,安慰奖,1801/06,新加坡旗,Singapore Flag,萬能
2006-03-12,周日,8339,砂大萬,安慰奖,1801/06,"",BESTOWED DOCTORATE,大馬彩
2006-03-12,周日,8339,砂大萬,安慰奖,1801/06,吐,Spit,多多
2006-02-01,周三,8339,沙巴彩,特别奖,690/06,新加坡旗,Singapore Flag,萬能
2006-02-01,周三,8339,沙巴彩,特别奖,690/06,"",BESTOWED DOCTORATE,大馬彩
2006-02-01,周三,8339,沙巴彩,特别奖,690/06,吐,Spit,多多
2005-08-28,周日,8339,沙巴彩,特别奖,615/05,新加坡旗,Singapore Flag,萬能
2005-08-28,周日,8339,沙巴彩,特别奖,615/05,"",BESTOWED DOCTORATE,大馬彩
2005-08-28,周日,8339,沙巴彩,特别奖,615/05,吐,Spit,多多
2005-06-12,周日,8339,大馬彩,特别奖,2462/05,新加坡旗,Singapore Flag,萬能
2005-06-12,周日,8339,大馬彩,特别奖,2462/05,"",BESTOWED DOCTORATE,大馬彩
2005-06-12,周日,8339,大馬彩,特别奖,2462/05,吐,Spit,多多
2005-01-01,周六,8339,山打根馬會,特别奖,1/05,新加坡旗,Singapore Flag,萬能
2005-01-01,周六,8339,山打根馬會,特别奖,1/05,"",BESTOWED DOCTORATE,大馬彩
2005-01-01,周六,8339,山打根馬會,特别奖,1/05,吐,Spit,多多
2004-12-28,周二,8339,砂大萬,特别奖,1593/04,新加坡旗,Singapore Flag,萬能
2004-12-28,周二,8339,砂大萬,特别奖,1593/04,"",BESTOWED DOCTORATE,大馬彩
2004-12-28,周二,8339,砂大萬,特别奖,1593/04,吐,Spit,多多
2004-12-19,周日,8339,砂大萬,安慰奖,1589/04,新加坡旗,Singapore Flag,萬能
2004-12-19,周日,8339,砂大萬,安慰奖,1589/04,"",BESTOWED DOCTORATE,大馬彩
2004-12-19,周日,8339,砂大萬,安慰奖,1589/04,吐,Spit,多多
2004-07-31,周六,8339,大馬彩,安慰奖,2313/04,新加坡旗,Singapore Flag,萬能
2004-07-31,周六,8339,大馬彩,安慰奖,2313/04,"",BESTOWED DOCTORATE,大馬彩
2004-07-31,周六,8339,大馬彩,安慰奖,2313/04,吐,Spit,多多
2004-03-10,周三,8339,大馬彩,特别奖,2249/04,新加坡旗,Singapore Flag,萬能
2004-03-10,周三,8339,大馬彩,特别奖,2249/04,"",BESTOWED DOCTORATE,大馬彩
2004-03-10,周三,8339,大馬彩,特别奖,2249/04,吐,Spit,多多
2004-01-11,周日,8339,星池,安慰奖,2019/2004,新加坡旗,Singapore Flag,萬能
2004-01-11,周日,8339,星池,安慰奖,2019/2004,"",BESTOWED DOCTORATE,大馬彩
2004-01-11,周日,8339,星池,安慰奖,2019/2004,吐,Spit,多多
2003-10-15,周三,8339,砂大萬,安慰奖,1397/03,新加坡旗,Singapore Flag,萬能
2003-10-15,周三,8339,砂大萬,安慰奖,1397/03,"",BESTOWED DOCTORATE,大馬彩
2003-10-15,周三,8339,砂大萬,安慰奖,1397/03,吐,Spit,多多
2003-08-16,周六,8339,沙巴彩,首奖,277/03,新加坡旗,Singapore Flag,萬能
2003-08-16,周六,8339,沙巴彩,首奖,277/03,"",BESTOWED DOCTORATE,大馬彩
2003-08-16,周六,8339,沙巴彩,首奖,277/03,吐,Spit,多多
2003-04-20,周日,8339,星池,特别奖,1905/2003,新加坡旗,Singapore Flag,萬能
2003-04-20,周日,8339,星池,特别奖,1905/2003,"",BESTOWED DOCTORATE,大馬彩
2003-04-20,周日,8339,星池,特别奖,1905/2003,吐,Spit,多多
2003-01-11,周六,8339,沙巴彩,安慰奖,177/03,新加坡旗,Singapore Flag,萬能
2003-01-11,周六,8339,沙巴彩,安慰奖,177/03,"",BESTOWED DOCTORATE,大馬彩
2003-01-11,周六,8339,沙巴彩,安慰奖,177/03,吐,Spit,多多
2002-04-24,周三,8339,山打根馬會,特别奖,51/02,新加坡旗,Singapore Flag,萬能
2002-04-24,周三,8339,山打根馬會,特别奖,51/02,"",BESTOWED DOCTORATE,大馬彩
2002-04-24,周三,8339,山打根馬會,特别奖,51/02,吐,Spit,多多
2002-04-13,周六,8339,砂大萬,特别奖,1148/02,新加坡旗,Singapore Flag,萬能
2002-04-13,周六,8339,砂大萬,特别奖,1148/02,"",BESTOWED DOCTORATE,大馬彩
2002-04-13,周六,8339,砂大萬,特别奖,1148/02,吐,Spit,多多
2001-05-12,周六,8339,砂大萬,安慰奖,0995/01,新加坡旗,Singapore Flag,萬能
2001-05-12,周六,8339,砂大萬,安慰奖,0995/01,"",BESTOWED DOCTORATE,大馬彩
2001-05-12,周六,8339,砂大萬,安慰奖,0995/01,吐,Spit,多多
2001-02-03,周六,8339,萬能,二奖,014/01,新加坡旗,Singapore Flag,萬能
2001-02-03,周六,8339,萬能,二奖,014/01,"",BESTOWED DOCTORATE,大馬彩
2001-02-03,周六,8339,萬能,二奖,014/01,吐,Spit,多多
2000-11-12,周日,8339,山打根馬會,特别奖,140/2000,新加坡旗,Singapore Flag,萬能
2000-11-12,周日,8339,山打根馬會,特别奖,140/2000,"",BESTOWED DOCTORATE,大馬彩
2000-11-12,周日,8339,山打根馬會,特别奖,140/2000,吐,Spit,多多
1999-02-20,周六,8339,大馬彩,首奖,1420/99,新加坡旗,Singapore Flag,萬能
1999-02-20,周六,8339,大馬彩,首奖,1420/99,"",BESTOWED DOCTORATE,大馬彩
1999-02-20,周六,8339,大馬彩,首奖,1420/99,吐,Spit,多多
1999-01-23,周六,8339,山打根馬會,特别奖,10/1999,新加坡旗,Singapore Flag,萬能
1999-01-23,周六,8339,山打根馬會,特别奖,10/1999,"",BESTOWED DOCTORATE,大馬彩
1999-01-23,周六,8339,山打根馬會,特别奖,10/1999,吐,Spit,多多
1998-09-13,周日,8339,砂大萬,特别奖,0561/98,新加坡旗,Singapore Flag,萬能
1998-09-13,周日,8339,砂大萬,特别奖,0561/98,"",BESTOWED DOCTORATE,大馬彩
1998-09-13,周日,8339,砂大萬,特别奖,0561/98,吐,Spit,多多
1997-02-05,周三,8339,萬能,安慰奖,016/97,新加坡旗,Singapore Flag,萬能
1997-02-05,周三,8339,萬能,安慰奖,016/97,"",BESTOWED DOCTORATE,大馬彩
1997-02-05,周三,8339,萬能,安慰奖,016/97,吐,Spit,多多
1996-09-07,周六,8339,砂大萬,安慰奖,0245/96,新加坡旗,Singapore Flag,萬能
1996-09-07,周六,8339,砂大萬,安慰奖,0245/96,"",BESTOWED DOCTORATE,大馬彩
1996-09-07,周六,8339,砂大萬,安慰奖,0245/96,吐,Spit,多多
1996-02-24,周六,8339,多多,特别奖,1003/96,新加坡旗,Singapore Flag,萬能
1996-02-24,周六,8339,多多,特别奖,1003/96,"",BESTOWED DOCTORATE,大馬彩
1996-02-24,周六,8339,多多,特别奖,1003/96,吐,Spit,多多
1995-12-16,周六,8339,山打根馬會,特别奖,133/1995,新加坡旗,Singapore Flag,萬能
1995-12-16,周六,8339,山打根馬會,特别奖,133/1995,"",BESTOWED DOCTORATE,大馬彩
1995-12-16,周六,8339,山打根馬會,特别奖,133/1995,吐,Spit,多多
1994-10-16,周日,8339,多多,特别奖,791/94,新加坡旗,Singapore Flag,萬能
1994-10-16,周日,8339,多多,特别奖,791/94,"",BESTOWED DOCTORATE,大馬彩
1994-10-16,周日,8339,多多,特别奖,791/94,吐,Spit,多多
1993-04-01,周四,8339,萬能,特别奖,039/93,新加坡旗,Singapore Flag,萬能
1993-04-01,周四,8339,萬能,特别奖,039/93,"",BESTOWED DOCTORATE,大馬彩
1993-04-01,周四,8339,萬能,特别奖,039/93,吐,Spit,多多
1991-07-14,周日,8339,星池,特别奖,D19910714,新加坡旗,Singapore Flag,萬能
1991-07-14,周日,8339,星池,特别奖,D19910714,"",BESTOWED DOCTORATE,大馬彩
1991-07-14,周日,8339,星池,特别奖,D19910714,吐,Spit,多多
1991-01-05,周六,8339,星池,特别奖,D19910105,新加坡旗,Singapore Flag,萬能
1991-01-05,周六,8339,星池,特别奖,D19910105,"",BESTOWED DOCTORATE,大馬彩
1991-01-05,周六,8339,星池,特别奖,D19910105,吐,Spit,多多
1989-12-16,周六,8339,星池,特别奖,D19891216,新加坡旗,Singapore Flag,萬能
1989-12-16,周六,8339,星池,特别奖,D19891216,"",BESTOWED DOCTORATE,大馬彩
1989-12-16,周六,8339,星池,特别奖,D19891216,吐,Spit,多多
