开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-07-03,周六,9168,星池,三奖,3032/2010,洗衣皂,Detergent Soap,萬能
2010-07-03,周六,9168,星池,三奖,3032/2010,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2010-07-03,周六,9168,星池,三奖,3032/2010,良,Good,多多
2009-11-08,周日,9168,萬能,首奖,478/09,洗衣皂,Detergent Soap,萬能
2009-11-08,周日,9168,萬能,首奖,478/09,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2009-11-08,周日,9168,萬能,首奖,478/09,良,Good,多多
2009-10-24,周六,9168,星池,特别奖,2924/2009,洗衣皂,Detergent Soap,萬能
2009-10-24,周六,9168,星池,特别奖,2924/2009,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2009-10-24,周六,9168,星池,特别奖,2924/2009,良,Good,多多
2009-09-23,周三,9168,萬能,特别奖,455/09,洗衣皂,Detergent Soap,萬能
2009-09-23,周三,9168,萬能,特别奖,455/09,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2009-09-23,周三,9168,萬能,特别奖,455/09,良,Good,多多
2009-01-28,周三,9168,星池,特别奖,2809/2009,洗衣皂,Detergent Soap,萬能
2009-01-28,周三,9168,星池,特别奖,2809/2009,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2009-01-28,周三,9168,星池,特别奖,2809/2009,良,Good,多多
2008-11-29,周六,9168,砂大萬,特别奖,2250/08,洗衣皂,Detergent Soap,萬能
2008-11-29,周六,9168,砂大萬,特别奖,2250/08,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2008-11-29,周六,9168,砂大萬,特别奖,2250/08,良,Good,多多
2008-09-28,周日,9168,萬能,安慰奖,286/08,洗衣皂,Detergent Soap,萬能
2008-09-28,周日,9168,萬能,安慰奖,286/08,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2008-09-28,周日,9168,萬能,安慰奖,286/08,良,Good,多多
2008-09-20,周六,9168,多多,安慰奖,3060/08,洗衣皂,Detergent Soap,萬能
2008-09-20,周六,9168,多多,安慰奖,3060/08,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2008-09-20,周六,9168,多多,安慰奖,3060/08,良,Good,多多
2008-06-25,周三,9168,星池,安慰奖,2716/2008,洗衣皂,Detergent Soap,萬能
2008-06-25,周三,9168,星池,安慰奖,2716/2008,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2008-06-25,周三,9168,星池,安慰奖,2716/2008,良,Good,多多
2008-01-13,周日,9168,山打根馬會,安慰奖,06/08,洗衣皂,Detergent Soap,萬能
2008-01-13,周日,9168,山打根馬會,安慰奖,06/08,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2008-01-13,周日,9168,山打根馬會,安慰奖,06/08,良,Good,多多
2007-05-06,周日,9168,沙巴彩,安慰奖,903/07,洗衣皂,Detergent Soap,萬能
2007-05-06,周日,9168,沙巴彩,安慰奖,903/07,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2007-05-06,周日,9168,沙巴彩,安慰奖,903/07,良,Good,多多
2007-04-18,周三,9168,砂大萬,特别奖,1988/07,洗衣皂,Detergent Soap,萬能
2007-04-18,周三,9168,砂大萬,特别奖,1988/07,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2007-04-18,周三,9168,砂大萬,特别奖,1988/07,良,Good,多多
2007-03-03,周六,9168,山打根馬會,特别奖,29/07,洗衣皂,Detergent Soap,萬能
2007-03-03,周六,9168,山打根馬會,特别奖,29/07,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2007-03-03,周六,9168,山打根馬會,特别奖,29/07,良,Good,多多
2006-12-17,周日,9168,星池,特别奖,2478/2006,洗衣皂,Detergent Soap,萬能
2006-12-17,周日,9168,星池,特别奖,2478/2006,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2006-12-17,周日,9168,星池,特别奖,2478/2006,良,Good,多多
2006-09-16,周六,9168,星池,三奖,2438/2006,洗衣皂,Detergent Soap,萬能
2006-09-16,周六,9168,星池,三奖,2438/2006,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2006-09-16,周六,9168,星池,三奖,2438/2006,良,Good,多多
2006-09-02,周六,9168,大馬彩,安慰奖,2670/06,洗衣皂,Detergent Soap,萬能
2006-09-02,周六,9168,大馬彩,安慰奖,2670/06,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2006-09-02,周六,9168,大馬彩,安慰奖,2670/06,良,Good,多多
2006-02-22,周三,9168,大馬彩,特别奖,2580/06,洗衣皂,Detergent Soap,萬能
2006-02-22,周三,9168,大馬彩,特别奖,2580/06,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2006-02-22,周三,9168,大馬彩,特别奖,2580/06,良,Good,多多
2005-12-07,周三,9168,沙巴彩,三奖,662/05,洗衣皂,Detergent Soap,萬能
2005-12-07,周三,9168,沙巴彩,三奖,662/05,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2005-12-07,周三,9168,沙巴彩,三奖,662/05,良,Good,多多
2004-12-18,周六,9168,沙巴彩,特别奖,495/04,洗衣皂,Detergent Soap,萬能
2004-12-18,周六,9168,沙巴彩,特别奖,495/04,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2004-12-18,周六,9168,沙巴彩,特别奖,495/04,良,Good,多多
2004-09-05,周日,9168,多多,安慰奖,2383/04,洗衣皂,Detergent Soap,萬能
2004-09-05,周日,9168,多多,安慰奖,2383/04,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2004-09-05,周日,9168,多多,安慰奖,2383/04,良,Good,多多
2004-07-04,周日,9168,沙巴彩,特别奖,422/04,洗衣皂,Detergent Soap,萬能
2004-07-04,周日,9168,沙巴彩,特别奖,422/04,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2004-07-04,周日,9168,沙巴彩,特别奖,422/04,良,Good,多多
2004-02-11,周三,9168,萬能,首奖,018/04,洗衣皂,Detergent Soap,萬能
2004-02-11,周三,9168,萬能,首奖,018/04,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2004-02-11,周三,9168,萬能,首奖,018/04,良,Good,多多
2004-01-10,周六,9168,沙巴彩,二奖,341/04,洗衣皂,Detergent Soap,萬能
2004-01-10,周六,9168,沙巴彩,二奖,341/04,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2004-01-10,周六,9168,沙巴彩,二奖,341/04,良,Good,多多
2002-07-14,周日,9168,星池,安慰奖,1785/2002,洗衣皂,Detergent Soap,萬能
2002-07-14,周日,9168,星池,安慰奖,1785/2002,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2002-07-14,周日,9168,星池,安慰奖,1785/2002,良,Good,多多
2002-05-28,周二,9168,山打根馬會,特别奖,67/02,洗衣皂,Detergent Soap,萬能
2002-05-28,周二,9168,山打根馬會,特别奖,67/02,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2002-05-28,周二,9168,山打根馬會,特别奖,67/02,良,Good,多多
2002-05-05,周日,9168,沙巴彩,安慰奖,067/02,洗衣皂,Detergent Soap,萬能
2002-05-05,周日,9168,沙巴彩,安慰奖,067/02,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2002-05-05,周日,9168,沙巴彩,安慰奖,067/02,良,Good,多多
2002-02-13,周三,9168,山打根馬會,首奖,19/02,洗衣皂,Detergent Soap,萬能
2002-02-13,周三,9168,山打根馬會,首奖,19/02,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2002-02-13,周三,9168,山打根馬會,首奖,19/02,良,Good,多多
2001-02-03,周六,9168,砂大萬,安慰奖,0952/01,洗衣皂,Detergent Soap,萬能
2001-02-03,周六,9168,砂大萬,安慰奖,0952/01,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2001-02-03,周六,9168,砂大萬,安慰奖,0952/01,良,Good,多多
2001-01-28,周日,9168,星池,安慰奖,1557/2001,洗衣皂,Detergent Soap,萬能
2001-01-28,周日,9168,星池,安慰奖,1557/2001,"",ACQUITTED CORRUPTION CHARGES,大馬彩
2001-01-28,周日,9168,星池,安慰奖,1557/2001,良,Good,多多
1997-05-07,周三,9168,砂大萬,首奖,0349/97,洗衣皂,Detergent Soap,萬能
1997-05-07,周三,9168,砂大萬,首奖,0349/97,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1997-05-07,周三,9168,砂大萬,首奖,0349/97,良,Good,多多
1995-11-11,周六,9168,大馬彩,安慰奖,0905/95,洗衣皂,Detergent Soap,萬能
1995-11-11,周六,9168,大馬彩,安慰奖,0905/95,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1995-11-11,周六,9168,大馬彩,安慰奖,0905/95,良,Good,多多
1995-01-29,周日,9168,萬能,特别奖,013/95,洗衣皂,Detergent Soap,萬能
1995-01-29,周日,9168,萬能,特别奖,013/95,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1995-01-29,周日,9168,萬能,特别奖,013/95,良,Good,多多
1995-01-21,周六,9168,星池,安慰奖,D19950121,洗衣皂,Detergent Soap,萬能
1995-01-21,周六,9168,星池,安慰奖,D19950121,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1995-01-21,周六,9168,星池,安慰奖,D19950121,良,Good,多多
1993-02-14,周日,9168,多多,特别奖,529/93,洗衣皂,Detergent Soap,萬能
1993-02-14,周日,9168,多多,特别奖,529/93,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1993-02-14,周日,9168,多多,特别奖,529/93,良,Good,多多
1992-08-22,周六,9168,萬能,特别奖,101/92,洗衣皂,Detergent Soap,萬能
1992-08-22,周六,9168,萬能,特别奖,101/92,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1992-08-22,周六,9168,萬能,特别奖,101/92,良,Good,多多
1992-02-03,周一,9168,萬能,特别奖,015/92,洗衣皂,Detergent Soap,萬能
1992-02-03,周一,9168,萬能,特别奖,015/92,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1992-02-03,周一,9168,萬能,特别奖,015/92,良,Good,多多
1991-07-27,周六,9168,大馬彩,特别奖,0233/91,洗衣皂,Detergent Soap,萬能
1991-07-27,周六,9168,大馬彩,特别奖,0233/91,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1991-07-27,周六,9168,大馬彩,特别奖,0233/91,良,Good,多多
1991-03-02,周六,9168,大馬彩,特别奖,0170/91,洗衣皂,Detergent Soap,萬能
1991-03-02,周六,9168,大馬彩,特别奖,0170/91,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1991-03-02,周六,9168,大馬彩,特别奖,0170/91,良,Good,多多
1990-12-08,周六,9168,星池,安慰奖,D19901208,洗衣皂,Detergent Soap,萬能
1990-12-08,周六,9168,星池,安慰奖,D19901208,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1990-12-08,周六,9168,星池,安慰奖,D19901208,良,Good,多多
1990-05-31,周四,9168,萬能,安慰奖,065/90,洗衣皂,Detergent Soap,萬能
1990-05-31,周四,9168,萬能,安慰奖,065/90,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1990-05-31,周四,9168,萬能,安慰奖,065/90,良,Good,多多
1990-02-11,周日,9168,大馬彩,特别奖,0048/90,洗衣皂,Detergent Soap,萬能
1990-02-11,周日,9168,大馬彩,特别奖,0048/90,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1990-02-11,周日,9168,大馬彩,特别奖,0048/90,良,Good,多多
1988-02-18,周四,9168,萬能,二奖,021/88,洗衣皂,Detergent Soap,萬能
1988-02-18,周四,9168,萬能,二奖,021/88,"",ACQUITTED CORRUPTION CHARGES,大馬彩
1988-02-18,周四,9168,萬能,二奖,021/88,良,Good,多多
