开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-14,周六,714,星池,特别奖,4472,"",LAMPREY,大馬彩
2019-09-14,周六,714,星池,特别奖,4472,八目鳗,Lamprey,多多
2018-03-25,周日,714,沙巴彩,安慰奖,2816/18,读商科,Studying Commerce,萬能
2018-03-25,周日,714,沙巴彩,安慰奖,2816/18,"",LAMPREY,大馬彩
2018-03-25,周日,714,沙巴彩,安慰奖,2816/18,八目鳗,Lamprey,多多
2017-06-17,周六,714,砂大萬,特别奖,3769/17,读商科,Studying Commerce,萬能
2017-06-17,周六,714,砂大萬,特别奖,3769/17,"",LAMPREY,大馬彩
2017-06-17,周六,714,砂大萬,特别奖,3769/17,八目鳗,Lamprey,多多
2017-03-08,周三,714,砂大萬,特别奖,3722/17,读商科,Studying Commerce,萬能
2017-03-08,周三,714,砂大萬,特别奖,3722/17,"",LAMPREY,大馬彩
2017-03-08,周三,714,砂大萬,特别奖,3722/17,八目鳗,Lamprey,多多
2016-11-23,周三,714,星池,特别奖,4033,读商科,Studying Commerce,萬能
2016-11-23,周三,714,星池,特别奖,4033,"",LAMPREY,大馬彩
2016-11-23,周三,714,星池,特别奖,4033,八目鳗,Lamprey,多多
2016-07-27,周三,714,砂大萬,特别奖,3610/16,读商科,Studying Commerce,萬能
2016-07-27,周三,714,砂大萬,特别奖,3610/16,"",LAMPREY,大馬彩
2016-07-27,周三,714,砂大萬,特别奖,3610/16,八目鳗,Lamprey,多多
2015-12-09,周三,714,星池,特别奖,3883,读商科,Studying Commerce,萬能
2015-12-09,周三,714,星池,特别奖,3883,"",LAMPREY,大馬彩
2015-12-09,周三,714,星池,特别奖,3883,八目鳗,Lamprey,多多
2015-09-13,周日,714,沙巴彩,安慰奖,2362/15,读商科,Studying Commerce,萬能
2015-09-13,周日,714,沙巴彩,安慰奖,2362/15,"",LAMPREY,大馬彩
2015-09-13,周日,714,沙巴彩,安慰奖,2362/15,八目鳗,Lamprey,多多
2015-07-26,周日,714,砂大萬,特别奖,3431/15,读商科,Studying Commerce,萬能
2015-07-26,周日,714,砂大萬,特别奖,3431/15,"",LAMPREY,大馬彩
2015-07-26,周日,714,砂大萬,特别奖,3431/15,八目鳗,Lamprey,多多
2015-06-02,周二,714,萬能,特别奖,471/15,读商科,Studying Commerce,萬能
2015-06-02,周二,714,萬能,特别奖,471/15,"",LAMPREY,大馬彩
2015-06-02,周二,714,萬能,特别奖,471/15,八目鳗,Lamprey,多多
2014-09-10,周三,714,星池,安慰奖,3688,读商科,Studying Commerce,萬能
2014-09-10,周三,714,星池,安慰奖,3688,"",LAMPREY,大馬彩
2014-09-10,周三,714,星池,安慰奖,3688,八目鳗,Lamprey,多多
2014-07-19,周六,714,沙巴彩,特别奖,2158/14,读商科,Studying Commerce,萬能
2014-07-19,周六,714,沙巴彩,特别奖,2158/14,"",LAMPREY,大馬彩
2014-07-19,周六,714,沙巴彩,特别奖,2158/14,八目鳗,Lamprey,多多
2014-01-25,周六,714,大馬彩,特别奖,3951/14,读商科,Studying Commerce,萬能
2014-01-25,周六,714,大馬彩,特别奖,3951/14,"",LAMPREY,大馬彩
2014-01-25,周六,714,大馬彩,特别奖,3951/14,八目鳗,Lamprey,多多
2013-04-06,周六,714,山打根馬會,特别奖,49/13,读商科,Studying Commerce,萬能
2013-04-06,周六,714,山打根馬會,特别奖,49/13,"",LAMPREY,大馬彩
2013-04-06,周六,714,山打根馬會,特别奖,49/13,八目鳗,Lamprey,多多
2013-02-09,周六,714,星池,安慰奖,3440/2013,读商科,Studying Commerce,萬能
2013-02-09,周六,714,星池,安慰奖,3440/2013,"",LAMPREY,大馬彩
2013-02-09,周六,714,星池,安慰奖,3440/2013,八目鳗,Lamprey,多多
2012-11-24,周六,714,多多,特别奖,3795/12,读商科,Studying Commerce,萬能
2012-11-24,周六,714,多多,特别奖,3795/12,"",LAMPREY,大馬彩
2012-11-24,周六,714,多多,特别奖,3795/12,八目鳗,Lamprey,多多
2012-08-29,周三,714,星池,安慰奖,3370/2012,读商科,Studying Commerce,萬能
2012-08-29,周三,714,星池,安慰奖,3370/2012,"",LAMPREY,大馬彩
2012-08-29,周三,714,星池,安慰奖,3370/2012,八目鳗,Lamprey,多多
2011-06-25,周六,714,星池,特别奖,3185/2011,读商科,Studying Commerce,萬能
2011-06-25,周六,714,星池,特别奖,3185/2011,"",LAMPREY,大馬彩
2011-06-25,周六,714,星池,特别奖,3185/2011,八目鳗,Lamprey,多多
2011-05-29,周日,714,砂大萬,安慰奖,2691/11,读商科,Studying Commerce,萬能
2011-05-29,周日,714,砂大萬,安慰奖,2691/11,"",LAMPREY,大馬彩
2011-05-29,周日,714,砂大萬,安慰奖,2691/11,八目鳗,Lamprey,多多
2010-10-06,周三,714,萬能,安慰奖,640/10,读商科,Studying Commerce,萬能
2010-10-06,周三,714,萬能,安慰奖,640/10,"",LAMPREY,大馬彩
2010-10-06,周三,714,萬能,安慰奖,640/10,八目鳗,Lamprey,多多
2009-10-28,周三,714,萬能,特别奖,473/09,读商科,Studying Commerce,萬能
2009-10-28,周三,714,萬能,特别奖,473/09,"",LAMPREY,大馬彩
2009-10-28,周三,714,萬能,特别奖,473/09,八目鳗,Lamprey,多多
2009-06-28,周日,714,萬能,特别奖,412/09,读商科,Studying Commerce,萬能
2009-06-28,周日,714,萬能,特别奖,412/09,"",LAMPREY,大馬彩
2009-06-28,周日,714,萬能,特别奖,412/09,八目鳗,Lamprey,多多
2008-12-03,周三,714,萬能,安慰奖,317/08,读商科,Studying Commerce,萬能
2008-12-03,周三,714,萬能,安慰奖,317/08,"",LAMPREY,大馬彩
2008-12-03,周三,714,萬能,安慰奖,317/08,八目鳗,Lamprey,多多
2008-08-13,周三,714,山打根馬會,安慰奖,100/08,读商科,Studying Commerce,萬能
2008-08-13,周三,714,山打根馬會,安慰奖,100/08,"",LAMPREY,大馬彩
2008-08-13,周三,714,山打根馬會,安慰奖,100/08,八目鳗,Lamprey,多多
2008-02-03,周日,714,山打根馬會,首奖,16/08,读商科,Studying Commerce,萬能
2008-02-03,周日,714,山打根馬會,首奖,16/08,"",LAMPREY,大馬彩
2008-02-03,周日,714,山打根馬會,首奖,16/08,八目鳗,Lamprey,多多
2007-12-08,周六,714,多多,安慰奖,2935/07,读商科,Studying Commerce,萬能
2007-12-08,周六,714,多多,安慰奖,2935/07,"",LAMPREY,大馬彩
2007-12-08,周六,714,多多,安慰奖,2935/07,八目鳗,Lamprey,多多
2007-11-03,周六,714,大馬彩,三奖,2865/07,读商科,Studying Commerce,萬能
2007-11-03,周六,714,大馬彩,三奖,2865/07,"",LAMPREY,大馬彩
2007-11-03,周六,714,大馬彩,三奖,2865/07,八目鳗,Lamprey,多多
2007-08-22,周三,714,萬能,特别奖,107/07,读商科,Studying Commerce,萬能
2007-08-22,周三,714,萬能,特别奖,107/07,"",LAMPREY,大馬彩
2007-08-22,周三,714,萬能,特别奖,107/07,八目鳗,Lamprey,多多
2007-08-04,周六,714,萬能,特别奖,099/07,读商科,Studying Commerce,萬能
2007-08-04,周六,714,萬能,特别奖,099/07,"",LAMPREY,大馬彩
2007-08-04,周六,714,萬能,特别奖,099/07,八目鳗,Lamprey,多多
2007-06-30,周六,714,星池,特别奖,2561/2007,读商科,Studying Commerce,萬能
2007-06-30,周六,714,星池,特别奖,2561/2007,"",LAMPREY,大馬彩
2007-06-30,周六,714,星池,特别奖,2561/2007,八目鳗,Lamprey,多多
2006-11-25,周六,714,大馬彩,安慰奖,2708/06,读商科,Studying Commerce,萬能
2006-11-25,周六,714,大馬彩,安慰奖,2708/06,"",LAMPREY,大馬彩
2006-11-25,周六,714,大馬彩,安慰奖,2708/06,八目鳗,Lamprey,多多
2006-11-04,周六,714,砂大萬,三奖,1910/06,读商科,Studying Commerce,萬能
2006-11-04,周六,714,砂大萬,三奖,1910/06,"",LAMPREY,大馬彩
2006-11-04,周六,714,砂大萬,三奖,1910/06,八目鳗,Lamprey,多多
2006-09-05,周二,714,沙巴彩,安慰奖,790/06,读商科,Studying Commerce,萬能
2006-09-05,周二,714,沙巴彩,安慰奖,790/06,"",LAMPREY,大馬彩
2006-09-05,周二,714,沙巴彩,安慰奖,790/06,八目鳗,Lamprey,多多
2006-03-25,周六,714,山打根馬會,二奖,40/06,读商科,Studying Commerce,萬能
2006-03-25,周六,714,山打根馬會,二奖,40/06,"",LAMPREY,大馬彩
2006-03-25,周六,714,山打根馬會,二奖,40/06,八目鳗,Lamprey,多多
2005-08-31,周三,714,山打根馬會,特别奖,117/05,读商科,Studying Commerce,萬能
2005-08-31,周三,714,山打根馬會,特别奖,117/05,"",LAMPREY,大馬彩
2005-08-31,周三,714,山打根馬會,特别奖,117/05,八目鳗,Lamprey,多多
2005-08-07,周日,714,山打根馬會,特别奖,106/05,读商科,Studying Commerce,萬能
2005-08-07,周日,714,山打根馬會,特别奖,106/05,"",LAMPREY,大馬彩
2005-08-07,周日,714,山打根馬會,特别奖,106/05,八目鳗,Lamprey,多多
2005-05-01,周日,714,大馬彩,特别奖,2442/05,读商科,Studying Commerce,萬能
2005-05-01,周日,714,大馬彩,特别奖,2442/05,"",LAMPREY,大馬彩
2005-05-01,周日,714,大馬彩,特别奖,2442/05,八目鳗,Lamprey,多多
2004-11-14,周日,714,星池,安慰奖,2151/2004,读商科,Studying Commerce,萬能
2004-11-14,周日,714,星池,安慰奖,2151/2004,"",LAMPREY,大馬彩
2004-11-14,周日,714,星池,安慰奖,2151/2004,八目鳗,Lamprey,多多
2004-10-02,周六,714,萬能,安慰奖,118/04,读商科,Studying Commerce,萬能
2004-10-02,周六,714,萬能,安慰奖,118/04,"",LAMPREY,大馬彩
2004-10-02,周六,714,萬能,安慰奖,118/04,八目鳗,Lamprey,多多
2004-07-18,周日,714,沙巴彩,安慰奖,428/04,读商科,Studying Commerce,萬能
2004-07-18,周日,714,沙巴彩,安慰奖,428/04,"",LAMPREY,大馬彩
2004-07-18,周日,714,沙巴彩,安慰奖,428/04,八目鳗,Lamprey,多多
2003-07-27,周日,714,萬能,二奖,090/03,读商科,Studying Commerce,萬能
2003-07-27,周日,714,萬能,二奖,090/03,"",LAMPREY,大馬彩
2003-07-27,周日,714,萬能,二奖,090/03,八目鳗,Lamprey,多多
2003-03-22,周六,714,山打根馬會,特别奖,39/03,读商科,Studying Commerce,萬能
2003-03-22,周六,714,山打根馬會,特别奖,39/03,"",LAMPREY,大馬彩
2003-03-22,周六,714,山打根馬會,特别奖,39/03,八目鳗,Lamprey,多多
2003-02-26,周三,714,多多,安慰奖,2130/03,读商科,Studying Commerce,萬能
2003-02-26,周三,714,多多,安慰奖,2130/03,"",LAMPREY,大馬彩
2003-02-26,周三,714,多多,安慰奖,2130/03,八目鳗,Lamprey,多多
2002-05-15,周三,714,星池,安慰奖,1759/2002,读商科,Studying Commerce,萬能
2002-05-15,周三,714,星池,安慰奖,1759/2002,"",LAMPREY,大馬彩
2002-05-15,周三,714,星池,安慰奖,1759/2002,八目鳗,Lamprey,多多
2002-01-23,周三,714,萬能,二奖,010/02,读商科,Studying Commerce,萬能
2002-01-23,周三,714,萬能,二奖,010/02,"",LAMPREY,大馬彩
2002-01-23,周三,714,萬能,二奖,010/02,八目鳗,Lamprey,多多
2000-08-19,周六,714,星池,特别奖,1487/2000,读商科,Studying Commerce,萬能
2000-08-19,周六,714,星池,特别奖,1487/2000,"",LAMPREY,大馬彩
2000-08-19,周六,714,星池,特别奖,1487/2000,八目鳗,Lamprey,多多
2000-06-07,周三,714,萬能,二奖,069/00,读商科,Studying Commerce,萬能
2000-06-07,周三,714,萬能,二奖,069/00,"",LAMPREY,大馬彩
2000-06-07,周三,714,萬能,二奖,069/00,八目鳗,Lamprey,多多
1999-07-07,周三,714,山打根馬會,特别奖,86/1999,读商科,Studying Commerce,萬能
1999-07-07,周三,714,山打根馬會,特别奖,86/1999,"",LAMPREY,大馬彩
1999-07-07,周三,714,山打根馬會,特别奖,86/1999,八目鳗,Lamprey,多多
1999-05-22,周六,714,山打根馬會,二奖,64/1999,读商科,Studying Commerce,萬能
1999-05-22,周六,714,山打根馬會,二奖,64/1999,"",LAMPREY,大馬彩
1999-05-22,周六,714,山打根馬會,二奖,64/1999,八目鳗,Lamprey,多多
1999-04-18,周日,714,山打根馬會,安慰奖,48/1999,读商科,Studying Commerce,萬能
1999-04-18,周日,714,山打根馬會,安慰奖,48/1999,"",LAMPREY,大馬彩
1999-04-18,周日,714,山打根馬會,安慰奖,48/1999,八目鳗,Lamprey,多多
1999-02-13,周六,714,山打根馬會,三奖,19/1999,读商科,Studying Commerce,萬能
1999-02-13,周六,714,山打根馬會,三奖,19/1999,"",LAMPREY,大馬彩
1999-02-13,周六,714,山打根馬會,三奖,19/1999,八目鳗,Lamprey,多多
1998-06-07,周日,714,萬能,特别奖,068/98,读商科,Studying Commerce,萬能
1998-06-07,周日,714,萬能,特别奖,068/98,"",LAMPREY,大馬彩
1998-06-07,周日,714,萬能,特别奖,068/98,八目鳗,Lamprey,多多
1998-01-11,周日,714,萬能,安慰奖,005/98,读商科,Studying Commerce,萬能
1998-01-11,周日,714,萬能,安慰奖,005/98,"",LAMPREY,大馬彩
1998-01-11,周日,714,萬能,安慰奖,005/98,八目鳗,Lamprey,多多
1997-04-05,周六,714,多多,安慰奖,1177/97,读商科,Studying Commerce,萬能
1997-04-05,周六,714,多多,安慰奖,1177/97,"",LAMPREY,大馬彩
1997-04-05,周六,714,多多,安慰奖,1177/97,八目鳗,Lamprey,多多
1996-12-28,周六,714,多多,安慰奖,1135/96,读商科,Studying Commerce,萬能
1996-12-28,周六,714,多多,安慰奖,1135/96,"",LAMPREY,大馬彩
1996-12-28,周六,714,多多,安慰奖,1135/96,八目鳗,Lamprey,多多
1996-02-24,周六,714,萬能,首奖,023/96,读商科,Studying Commerce,萬能
1996-02-24,周六,714,萬能,首奖,023/96,"",LAMPREY,大馬彩
1996-02-24,周六,714,萬能,首奖,023/96,八目鳗,Lamprey,多多
1995-12-13,周三,714,多多,安慰奖,972/95,读商科,Studying Commerce,萬能
1995-12-13,周三,714,多多,安慰奖,972/95,"",LAMPREY,大馬彩
1995-12-13,周三,714,多多,安慰奖,972/95,八目鳗,Lamprey,多多
1995-09-24,周日,714,萬能,安慰奖,115/95,读商科,Studying Commerce,萬能
1995-09-24,周日,714,萬能,安慰奖,115/95,"",LAMPREY,大馬彩
1995-09-24,周日,714,萬能,安慰奖,115/95,八目鳗,Lamprey,多多
1995-05-28,周日,714,大馬彩,安慰奖,0834/95,读商科,Studying Commerce,萬能
1995-05-28,周日,714,大馬彩,安慰奖,0834/95,"",LAMPREY,大馬彩
1995-05-28,周日,714,大馬彩,安慰奖,0834/95,八目鳗,Lamprey,多多
1995-01-18,周三,714,萬能,二奖,008/95,读商科,Studying Commerce,萬能
1995-01-18,周三,714,萬能,二奖,008/95,"",LAMPREY,大馬彩
1995-01-18,周三,714,萬能,二奖,008/95,八目鳗,Lamprey,多多
1993-10-17,周日,714,星池,特别奖,D19931017,读商科,Studying Commerce,萬能
1993-10-17,周日,714,星池,特别奖,D19931017,"",LAMPREY,大馬彩
1993-10-17,周日,714,星池,特别奖,D19931017,八目鳗,Lamprey,多多
1993-04-17,周六,714,大馬彩,安慰奖,0503/93,读商科,Studying Commerce,萬能
1993-04-17,周六,714,大馬彩,安慰奖,0503/93,"",LAMPREY,大馬彩
1993-04-17,周六,714,大馬彩,安慰奖,0503/93,八目鳗,Lamprey,多多
1990-01-08,周一,714,萬能,安慰奖,004/90,读商科,Studying Commerce,萬能
1990-01-08,周一,714,萬能,安慰奖,004/90,"",LAMPREY,大馬彩
1990-01-08,周一,714,萬能,安慰奖,004/90,八目鳗,Lamprey,多多
1989-12-21,周四,714,萬能,安慰奖,152/89,读商科,Studying Commerce,萬能
1989-12-21,周四,714,萬能,安慰奖,152/89,"",LAMPREY,大馬彩
1989-12-21,周四,714,萬能,安慰奖,152/89,八目鳗,Lamprey,多多
1988-10-29,周六,714,萬能,安慰奖,130/88,读商科,Studying Commerce,萬能
1988-10-29,周六,714,萬能,安慰奖,130/88,"",LAMPREY,大馬彩
1988-10-29,周六,714,萬能,安慰奖,130/88,八目鳗,Lamprey,多多
