开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-08,周三,9405,沙巴彩,安慰奖,3452/21,"",ASSAULT ON DOCTOR,大馬彩
2021-12-08,周三,9405,沙巴彩,安慰奖,3452/21,扫,Sweep,多多
2020-11-04,周三,9405,星池,首奖,4618,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-11-04,周三,9405,星池,首奖,4618,"",ASSAULT ON DOCTOR,大馬彩
2020-11-04,周三,9405,星池,首奖,4618,扫,Sweep,多多
2020-10-14,周三,9405,萬能,特别奖,419/20,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-10-14,周三,9405,萬能,特别奖,419/20,"",ASSAULT ON DOCTOR,大馬彩
2020-10-14,周三,9405,萬能,特别奖,419/20,扫,Sweep,多多
2020-09-16,周三,9405,沙巴彩,特别奖,3236/20,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-09-16,周三,9405,沙巴彩,特别奖,3236/20,"",ASSAULT ON DOCTOR,大馬彩
2020-09-16,周三,9405,沙巴彩,特别奖,3236/20,扫,Sweep,多多
2020-08-19,周三,9405,萬能,特别奖,393/20,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-08-19,周三,9405,萬能,特别奖,393/20,"",ASSAULT ON DOCTOR,大馬彩
2020-08-19,周三,9405,萬能,特别奖,393/20,扫,Sweep,多多
2020-08-15,周六,9405,沙巴彩,安慰奖,3221/20,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-08-15,周六,9405,沙巴彩,安慰奖,3221/20,"",ASSAULT ON DOCTOR,大馬彩
2020-08-15,周六,9405,沙巴彩,安慰奖,3221/20,扫,Sweep,多多
2020-08-12,周三,9405,萬能,安慰奖,390/20,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-08-12,周三,9405,萬能,安慰奖,390/20,"",ASSAULT ON DOCTOR,大馬彩
2020-08-12,周三,9405,萬能,安慰奖,390/20,扫,Sweep,多多
2020-01-04,周六,9405,多多,安慰奖,5054/20,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2020-01-04,周六,9405,多多,安慰奖,5054/20,"",ASSAULT ON DOCTOR,大馬彩
2020-01-04,周六,9405,多多,安慰奖,5054/20,扫,Sweep,多多
2019-12-14,周六,9405,萬能,三奖,281/19,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2019-12-14,周六,9405,萬能,三奖,281/19,"",ASSAULT ON DOCTOR,大馬彩
2019-12-14,周六,9405,萬能,三奖,281/19,扫,Sweep,多多
2019-10-27,周日,9405,大馬彩,首奖,4970/19,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2019-10-27,周日,9405,大馬彩,首奖,4970/19,"",ASSAULT ON DOCTOR,大馬彩
2019-10-27,周日,9405,大馬彩,首奖,4970/19,扫,Sweep,多多
2019-07-03,周三,9405,砂大萬,特别奖,4128/19,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2019-07-03,周三,9405,砂大萬,特别奖,4128/19,"",ASSAULT ON DOCTOR,大馬彩
2019-07-03,周三,9405,砂大萬,特别奖,4128/19,扫,Sweep,多多
2018-12-26,周三,9405,萬能,特别奖,119/18,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2018-12-26,周三,9405,萬能,特别奖,119/18,"",ASSAULT ON DOCTOR,大馬彩
2018-12-26,周三,9405,萬能,特别奖,119/18,扫,Sweep,多多
2018-03-31,周六,9405,大馬彩,特别奖,4699/18,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2018-03-31,周六,9405,大馬彩,特别奖,4699/18,"",ASSAULT ON DOCTOR,大馬彩
2018-03-31,周六,9405,大馬彩,特别奖,4699/18,扫,Sweep,多多
2018-03-24,周六,9405,沙巴彩,特别奖,2815/18,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2018-03-24,周六,9405,沙巴彩,特别奖,2815/18,"",ASSAULT ON DOCTOR,大馬彩
2018-03-24,周六,9405,沙巴彩,特别奖,2815/18,扫,Sweep,多多
2018-02-03,周六,9405,大馬彩,特别奖,4670/18,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2018-02-03,周六,9405,大馬彩,特别奖,4670/18,"",ASSAULT ON DOCTOR,大馬彩
2018-02-03,周六,9405,大馬彩,特别奖,4670/18,扫,Sweep,多多
2018-01-30,周二,9405,大馬彩,特别奖,4668/18,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2018-01-30,周二,9405,大馬彩,特别奖,4668/18,"",ASSAULT ON DOCTOR,大馬彩
2018-01-30,周二,9405,大馬彩,特别奖,4668/18,扫,Sweep,多多
2017-01-07,周六,9405,山打根馬會,特别奖,004/17,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2017-01-07,周六,9405,山打根馬會,特别奖,004/17,"",ASSAULT ON DOCTOR,大馬彩
2017-01-07,周六,9405,山打根馬會,特别奖,004/17,扫,Sweep,多多
2016-11-06,周日,9405,星池,安慰奖,4026,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2016-11-06,周日,9405,星池,安慰奖,4026,"",ASSAULT ON DOCTOR,大馬彩
2016-11-06,周日,9405,星池,安慰奖,4026,扫,Sweep,多多
2016-07-13,周三,9405,砂大萬,特别奖,3602/16,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2016-07-13,周三,9405,砂大萬,特别奖,3602/16,"",ASSAULT ON DOCTOR,大馬彩
2016-07-13,周三,9405,砂大萬,特别奖,3602/16,扫,Sweep,多多
2016-04-05,周二,9405,多多,二奖,4398/16,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2016-04-05,周二,9405,多多,二奖,4398/16,"",ASSAULT ON DOCTOR,大馬彩
2016-04-05,周二,9405,多多,二奖,4398/16,扫,Sweep,多多
2014-12-21,周日,9405,星池,特别奖,3732,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2014-12-21,周日,9405,星池,特别奖,3732,"",ASSAULT ON DOCTOR,大馬彩
2014-12-21,周日,9405,星池,特别奖,3732,扫,Sweep,多多
2014-06-08,周日,9405,山打根馬會,安慰奖,80/14,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2014-06-08,周日,9405,山打根馬會,安慰奖,80/14,"",ASSAULT ON DOCTOR,大馬彩
2014-06-08,周日,9405,山打根馬會,安慰奖,80/14,扫,Sweep,多多
2014-03-16,周日,9405,多多,安慰奖,4031/14,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2014-03-16,周日,9405,多多,安慰奖,4031/14,"",ASSAULT ON DOCTOR,大馬彩
2014-03-16,周日,9405,多多,安慰奖,4031/14,扫,Sweep,多多
2014-03-16,周日,9405,山打根馬會,特别奖,39/14,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2014-03-16,周日,9405,山打根馬會,特别奖,39/14,"",ASSAULT ON DOCTOR,大馬彩
2014-03-16,周日,9405,山打根馬會,特别奖,39/14,扫,Sweep,多多
2013-12-25,周三,9405,大馬彩,特别奖,3936/13,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2013-12-25,周三,9405,大馬彩,特别奖,3936/13,"",ASSAULT ON DOCTOR,大馬彩
2013-12-25,周三,9405,大馬彩,特别奖,3936/13,扫,Sweep,多多
2012-11-10,周六,9405,萬能,特别奖,011/12,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2012-11-10,周六,9405,萬能,特别奖,011/12,"",ASSAULT ON DOCTOR,大馬彩
2012-11-10,周六,9405,萬能,特别奖,011/12,扫,Sweep,多多
2012-10-07,周日,9405,多多,特别奖,3773/12,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2012-10-07,周日,9405,多多,特别奖,3773/12,"",ASSAULT ON DOCTOR,大馬彩
2012-10-07,周日,9405,多多,特别奖,3773/12,扫,Sweep,多多
2012-06-13,周三,9405,萬能,首奖,938/12,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2012-06-13,周三,9405,萬能,首奖,938/12,"",ASSAULT ON DOCTOR,大馬彩
2012-06-13,周三,9405,萬能,首奖,938/12,扫,Sweep,多多
2012-01-15,周日,9405,多多,特别奖,3642/12,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2012-01-15,周日,9405,多多,特别奖,3642/12,"",ASSAULT ON DOCTOR,大馬彩
2012-01-15,周日,9405,多多,特别奖,3642/12,扫,Sweep,多多
2011-06-22,周三,9405,星池,安慰奖,3184/2011,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2011-06-22,周三,9405,星池,安慰奖,3184/2011,"",ASSAULT ON DOCTOR,大馬彩
2011-06-22,周三,9405,星池,安慰奖,3184/2011,扫,Sweep,多多
2010-11-10,周三,9405,大馬彩,安慰奖,3382/10,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2010-11-10,周三,9405,大馬彩,安慰奖,3382/10,"",ASSAULT ON DOCTOR,大馬彩
2010-11-10,周三,9405,大馬彩,安慰奖,3382/10,扫,Sweep,多多
2010-05-19,周三,9405,多多,首奖,3351/10,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2010-05-19,周三,9405,多多,首奖,3351/10,"",ASSAULT ON DOCTOR,大馬彩
2010-05-19,周三,9405,多多,首奖,3351/10,扫,Sweep,多多
2010-04-28,周三,9405,大馬彩,安慰奖,3288/10,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2010-04-28,周三,9405,大馬彩,安慰奖,3288/10,"",ASSAULT ON DOCTOR,大馬彩
2010-04-28,周三,9405,大馬彩,安慰奖,3288/10,扫,Sweep,多多
2010-04-11,周日,9405,萬能,特别奖,555/10,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2010-04-11,周日,9405,萬能,特别奖,555/10,"",ASSAULT ON DOCTOR,大馬彩
2010-04-11,周日,9405,萬能,特别奖,555/10,扫,Sweep,多多
2010-04-10,周六,9405,多多,特别奖,3332/10,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2010-04-10,周六,9405,多多,特别奖,3332/10,"",ASSAULT ON DOCTOR,大馬彩
2010-04-10,周六,9405,多多,特别奖,3332/10,扫,Sweep,多多
2009-09-19,周六,9405,萬能,特别奖,453/09,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2009-09-19,周六,9405,萬能,特别奖,453/09,"",ASSAULT ON DOCTOR,大馬彩
2009-09-19,周六,9405,萬能,特别奖,453/09,扫,Sweep,多多
2009-06-14,周日,9405,星池,特别奖,2868/2009,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2009-06-14,周日,9405,星池,特别奖,2868/2009,"",ASSAULT ON DOCTOR,大馬彩
2009-06-14,周日,9405,星池,特别奖,2868/2009,扫,Sweep,多多
2007-11-24,周六,9405,砂大萬,二奖,2088/07,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2007-11-24,周六,9405,砂大萬,二奖,2088/07,"",ASSAULT ON DOCTOR,大馬彩
2007-11-24,周六,9405,砂大萬,二奖,2088/07,扫,Sweep,多多
2007-05-05,周六,9405,大馬彩,安慰奖,2783/07,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2007-05-05,周六,9405,大馬彩,安慰奖,2783/07,"",ASSAULT ON DOCTOR,大馬彩
2007-05-05,周六,9405,大馬彩,安慰奖,2783/07,扫,Sweep,多多
2006-05-10,周三,9405,多多,安慰奖,2671/06,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2006-05-10,周三,9405,多多,安慰奖,2671/06,"",ASSAULT ON DOCTOR,大馬彩
2006-05-10,周三,9405,多多,安慰奖,2671/06,扫,Sweep,多多
2006-01-31,周二,9405,大馬彩,安慰奖,2569/06,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2006-01-31,周二,9405,大馬彩,安慰奖,2569/06,"",ASSAULT ON DOCTOR,大馬彩
2006-01-31,周二,9405,大馬彩,安慰奖,2569/06,扫,Sweep,多多
2005-04-03,周日,9405,多多,特别奖,2482/05,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2005-04-03,周日,9405,多多,特别奖,2482/05,"",ASSAULT ON DOCTOR,大馬彩
2005-04-03,周日,9405,多多,特别奖,2482/05,扫,Sweep,多多
2004-08-22,周日,9405,多多,安慰奖,2377/04,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2004-08-22,周日,9405,多多,安慰奖,2377/04,"",ASSAULT ON DOCTOR,大馬彩
2004-08-22,周日,9405,多多,安慰奖,2377/04,扫,Sweep,多多
2004-06-12,周六,9405,星池,特别奖,2084/2004,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2004-06-12,周六,9405,星池,特别奖,2084/2004,"",ASSAULT ON DOCTOR,大馬彩
2004-06-12,周六,9405,星池,特别奖,2084/2004,扫,Sweep,多多
2003-09-28,周日,9405,多多,安慰奖,2226/03,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2003-09-28,周日,9405,多多,安慰奖,2226/03,"",ASSAULT ON DOCTOR,大馬彩
2003-09-28,周日,9405,多多,安慰奖,2226/03,扫,Sweep,多多
2003-04-16,周三,9405,萬能,特别奖,046/03,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2003-04-16,周三,9405,萬能,特别奖,046/03,"",ASSAULT ON DOCTOR,大馬彩
2003-04-16,周三,9405,萬能,特别奖,046/03,扫,Sweep,多多
2003-02-25,周二,9405,沙巴彩,安慰奖,200/03,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2003-02-25,周二,9405,沙巴彩,安慰奖,200/03,"",ASSAULT ON DOCTOR,大馬彩
2003-02-25,周二,9405,沙巴彩,安慰奖,200/03,扫,Sweep,多多
2002-11-06,周三,9405,山打根馬會,安慰奖,141/02,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2002-11-06,周三,9405,山打根馬會,安慰奖,141/02,"",ASSAULT ON DOCTOR,大馬彩
2002-11-06,周三,9405,山打根馬會,安慰奖,141/02,扫,Sweep,多多
2002-11-02,周六,9405,山打根馬會,首奖,139/02,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2002-11-02,周六,9405,山打根馬會,首奖,139/02,"",ASSAULT ON DOCTOR,大馬彩
2002-11-02,周六,9405,山打根馬會,首奖,139/02,扫,Sweep,多多
2002-10-23,周三,9405,星池,安慰奖,1828/2002,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2002-10-23,周三,9405,星池,安慰奖,1828/2002,"",ASSAULT ON DOCTOR,大馬彩
2002-10-23,周三,9405,星池,安慰奖,1828/2002,扫,Sweep,多多
2002-09-25,周三,9405,大馬彩,安慰奖,2006/02,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2002-09-25,周三,9405,大馬彩,安慰奖,2006/02,"",ASSAULT ON DOCTOR,大馬彩
2002-09-25,周三,9405,大馬彩,安慰奖,2006/02,扫,Sweep,多多
2002-09-21,周六,9405,沙巴彩,特别奖,129/02,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2002-09-21,周六,9405,沙巴彩,特别奖,129/02,"",ASSAULT ON DOCTOR,大馬彩
2002-09-21,周六,9405,沙巴彩,特别奖,129/02,扫,Sweep,多多
2002-07-10,周三,9405,萬能,特别奖,082/02,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2002-07-10,周三,9405,萬能,特别奖,082/02,"",ASSAULT ON DOCTOR,大馬彩
2002-07-10,周三,9405,萬能,特别奖,082/02,扫,Sweep,多多
2000-12-09,周六,9405,砂大萬,特别奖,0926/00,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2000-12-09,周六,9405,砂大萬,特别奖,0926/00,"",ASSAULT ON DOCTOR,大馬彩
2000-12-09,周六,9405,砂大萬,特别奖,0926/00,扫,Sweep,多多
2000-04-09,周日,9405,山打根馬會,特别奖,45/2000,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2000-04-09,周日,9405,山打根馬會,特别奖,45/2000,"",ASSAULT ON DOCTOR,大馬彩
2000-04-09,周日,9405,山打根馬會,特别奖,45/2000,扫,Sweep,多多
2000-02-19,周六,9405,山打根馬會,特别奖,23/2000,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
2000-02-19,周六,9405,山打根馬會,特别奖,23/2000,"",ASSAULT ON DOCTOR,大馬彩
2000-02-19,周六,9405,山打根馬會,特别奖,23/2000,扫,Sweep,多多
1999-11-21,周日,9405,砂大萬,特别奖,0756/99,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1999-11-21,周日,9405,砂大萬,特别奖,0756/99,"",ASSAULT ON DOCTOR,大馬彩
1999-11-21,周日,9405,砂大萬,特别奖,0756/99,扫,Sweep,多多
1999-11-10,周三,9405,萬能,安慰奖,135/99,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1999-11-10,周三,9405,萬能,安慰奖,135/99,"",ASSAULT ON DOCTOR,大馬彩
1999-11-10,周三,9405,萬能,安慰奖,135/99,扫,Sweep,多多
1999-05-22,周六,9405,萬能,特别奖,061/99,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1999-05-22,周六,9405,萬能,特别奖,061/99,"",ASSAULT ON DOCTOR,大馬彩
1999-05-22,周六,9405,萬能,特别奖,061/99,扫,Sweep,多多
1999-04-17,周六,9405,大馬彩,特别奖,1445/99,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1999-04-17,周六,9405,大馬彩,特别奖,1445/99,"",ASSAULT ON DOCTOR,大馬彩
1999-04-17,周六,9405,大馬彩,特别奖,1445/99,扫,Sweep,多多
1999-04-10,周六,9405,星池,特别奖,D19990410,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1999-04-10,周六,9405,星池,特别奖,D19990410,"",ASSAULT ON DOCTOR,大馬彩
1999-04-10,周六,9405,星池,特别奖,D19990410,扫,Sweep,多多
1998-05-24,周日,9405,山打根馬會,安慰奖,62/1998,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1998-05-24,周日,9405,山打根馬會,安慰奖,62/1998,"",ASSAULT ON DOCTOR,大馬彩
1998-05-24,周日,9405,山打根馬會,安慰奖,62/1998,扫,Sweep,多多
1993-11-10,周三,9405,多多,安慰奖,644/93,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1993-11-10,周三,9405,多多,安慰奖,644/93,"",ASSAULT ON DOCTOR,大馬彩
1993-11-10,周三,9405,多多,安慰奖,644/93,扫,Sweep,多多
1990-11-25,周日,9405,萬能,安慰奖,011/90,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1990-11-25,周日,9405,萬能,安慰奖,011/90,"",ASSAULT ON DOCTOR,大馬彩
1990-11-25,周日,9405,萬能,安慰奖,011/90,扫,Sweep,多多
1990-04-16,周一,9405,萬能,特别奖,046/90,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1990-04-16,周一,9405,萬能,特别奖,046/90,"",ASSAULT ON DOCTOR,大馬彩
1990-04-16,周一,9405,萬能,特别奖,046/90,扫,Sweep,多多
1989-03-20,周一,9405,萬能,特别奖,034/89,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1989-03-20,周一,9405,萬能,特别奖,034/89,"",ASSAULT ON DOCTOR,大馬彩
1989-03-20,周一,9405,萬能,特别奖,034/89,扫,Sweep,多多
1987-09-12,周六,9405,萬能,特别奖,110/87,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1987-09-12,周六,9405,萬能,特别奖,110/87,"",ASSAULT ON DOCTOR,大馬彩
1987-09-12,周六,9405,萬能,特别奖,110/87,扫,Sweep,多多
1986-03-06,周四,9405,萬能,特别奖,028/86,甜口马丁尼饮料,Sweet Martini (Cocktail),萬能
1986-03-06,周四,9405,萬能,特别奖,028/86,"",ASSAULT ON DOCTOR,大馬彩
1986-03-06,周四,9405,萬能,特别奖,028/86,扫,Sweep,多多
