开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-03-21,周日,3527,沙巴彩,特别奖,3324/21,山茶花,Tea Rose (Flower),萬能
2021-03-21,周日,3527,沙巴彩,特别奖,3324/21,"",CAMELLIA,大馬彩
2021-03-21,周日,3527,沙巴彩,特别奖,3324/21,茶花,Camellia,多多
2020-10-24,周六,3527,砂大萬,安慰奖,4346/20,山茶花,Tea Rose (Flower),萬能
2020-10-24,周六,3527,砂大萬,安慰奖,4346/20,"",CAMELLIA,大馬彩
2020-10-24,周六,3527,砂大萬,安慰奖,4346/20,茶花,Camellia,多多
2020-10-03,周六,3527,萬能,特别奖,413/20,山茶花,Tea Rose (Flower),萬能
2020-10-03,周六,3527,萬能,特别奖,413/20,"",CAMELLIA,大馬彩
2020-10-03,周六,3527,萬能,特别奖,413/20,茶花,Camellia,多多
2019-08-11,周日,3527,砂大萬,安慰奖,4146/19,山茶花,Tea Rose (Flower),萬能
2019-08-11,周日,3527,砂大萬,安慰奖,4146/19,"",CAMELLIA,大馬彩
2019-08-11,周日,3527,砂大萬,安慰奖,4146/19,茶花,Camellia,多多
2019-06-19,周三,3527,山打根馬會,特别奖,078/19,山茶花,Tea Rose (Flower),萬能
2019-06-19,周三,3527,山打根馬會,特别奖,078/19,"",CAMELLIA,大馬彩
2019-06-19,周三,3527,山打根馬會,特别奖,078/19,茶花,Camellia,多多
2019-02-09,周六,3527,萬能,特别奖,140/19,山茶花,Tea Rose (Flower),萬能
2019-02-09,周六,3527,萬能,特别奖,140/19,"",CAMELLIA,大馬彩
2019-02-09,周六,3527,萬能,特别奖,140/19,茶花,Camellia,多多
2018-09-29,周六,3527,萬能,安慰奖,075/18,山茶花,Tea Rose (Flower),萬能
2018-09-29,周六,3527,萬能,安慰奖,075/18,"",CAMELLIA,大馬彩
2018-09-29,周六,3527,萬能,安慰奖,075/18,茶花,Camellia,多多
2018-08-11,周六,3527,星池,二奖,4301,山茶花,Tea Rose (Flower),萬能
2018-08-11,周六,3527,星池,二奖,4301,"",CAMELLIA,大馬彩
2018-08-11,周六,3527,星池,二奖,4301,茶花,Camellia,多多
2018-04-18,周三,3527,山打根馬會,特别奖,054/18,山茶花,Tea Rose (Flower),萬能
2018-04-18,周三,3527,山打根馬會,特别奖,054/18,"",CAMELLIA,大馬彩
2018-04-18,周三,3527,山打根馬會,特别奖,054/18,茶花,Camellia,多多
2017-11-15,周三,3527,星池,特别奖,4186,山茶花,Tea Rose (Flower),萬能
2017-11-15,周三,3527,星池,特别奖,4186,"",CAMELLIA,大馬彩
2017-11-15,周三,3527,星池,特别奖,4186,茶花,Camellia,多多
2017-01-29,周日,3527,多多,安慰奖,4544/17,山茶花,Tea Rose (Flower),萬能
2017-01-29,周日,3527,多多,安慰奖,4544/17,"",CAMELLIA,大馬彩
2017-01-29,周日,3527,多多,安慰奖,4544/17,茶花,Camellia,多多
2016-09-13,周二,3527,砂大萬,安慰奖,3633/16,山茶花,Tea Rose (Flower),萬能
2016-09-13,周二,3527,砂大萬,安慰奖,3633/16,"",CAMELLIA,大馬彩
2016-09-13,周二,3527,砂大萬,安慰奖,3633/16,茶花,Camellia,多多
2016-06-25,周六,3527,沙巴彩,安慰奖,2503/16,山茶花,Tea Rose (Flower),萬能
2016-06-25,周六,3527,沙巴彩,安慰奖,2503/16,"",CAMELLIA,大馬彩
2016-06-25,周六,3527,沙巴彩,安慰奖,2503/16,茶花,Camellia,多多
2016-02-03,周三,3527,多多,安慰奖,4366/16,山茶花,Tea Rose (Flower),萬能
2016-02-03,周三,3527,多多,安慰奖,4366/16,"",CAMELLIA,大馬彩
2016-02-03,周三,3527,多多,安慰奖,4366/16,茶花,Camellia,多多
2015-12-13,周日,3527,大馬彩,特别奖,4288/15,山茶花,Tea Rose (Flower),萬能
2015-12-13,周日,3527,大馬彩,特别奖,4288/15,"",CAMELLIA,大馬彩
2015-12-13,周日,3527,大馬彩,特别奖,4288/15,茶花,Camellia,多多
2015-10-21,周三,3527,山打根馬會,安慰奖,143/15,山茶花,Tea Rose (Flower),萬能
2015-10-21,周三,3527,山打根馬會,安慰奖,143/15,"",CAMELLIA,大馬彩
2015-10-21,周三,3527,山打根馬會,安慰奖,143/15,茶花,Camellia,多多
2015-04-18,周六,3527,萬能,特别奖,448/15,山茶花,Tea Rose (Flower),萬能
2015-04-18,周六,3527,萬能,特别奖,448/15,"",CAMELLIA,大馬彩
2015-04-18,周六,3527,萬能,特别奖,448/15,茶花,Camellia,多多
2015-02-22,周日,3527,沙巴彩,特别奖,2265/15,山茶花,Tea Rose (Flower),萬能
2015-02-22,周日,3527,沙巴彩,特别奖,2265/15,"",CAMELLIA,大馬彩
2015-02-22,周日,3527,沙巴彩,特别奖,2265/15,茶花,Camellia,多多
2014-04-06,周日,3527,萬能,三奖,264/14,山茶花,Tea Rose (Flower),萬能
2014-04-06,周日,3527,萬能,三奖,264/14,"",CAMELLIA,大馬彩
2014-04-06,周日,3527,萬能,三奖,264/14,茶花,Camellia,多多
2014-02-02,周日,3527,萬能,安慰奖,232/14,山茶花,Tea Rose (Flower),萬能
2014-02-02,周日,3527,萬能,安慰奖,232/14,"",CAMELLIA,大馬彩
2014-02-02,周日,3527,萬能,安慰奖,232/14,茶花,Camellia,多多
2013-12-25,周三,3527,多多,安慰奖,3989/13,山茶花,Tea Rose (Flower),萬能
2013-12-25,周三,3527,多多,安慰奖,3989/13,"",CAMELLIA,大馬彩
2013-12-25,周三,3527,多多,安慰奖,3989/13,茶花,Camellia,多多
2012-10-10,周三,3527,萬能,特别奖,996/12,山茶花,Tea Rose (Flower),萬能
2012-10-10,周三,3527,萬能,特别奖,996/12,"",CAMELLIA,大馬彩
2012-10-10,周三,3527,萬能,特别奖,996/12,茶花,Camellia,多多
2012-08-12,周日,3527,萬能,特别奖,967/12,山茶花,Tea Rose (Flower),萬能
2012-08-12,周日,3527,萬能,特别奖,967/12,"",CAMELLIA,大馬彩
2012-08-12,周日,3527,萬能,特别奖,967/12,茶花,Camellia,多多
2011-08-13,周六,3527,萬能,二奖,789/11,山茶花,Tea Rose (Flower),萬能
2011-08-13,周六,3527,萬能,二奖,789/11,"",CAMELLIA,大馬彩
2011-08-13,周六,3527,萬能,二奖,789/11,茶花,Camellia,多多
2011-07-23,周六,3527,砂大萬,三奖,2717/11,山茶花,Tea Rose (Flower),萬能
2011-07-23,周六,3527,砂大萬,三奖,2717/11,"",CAMELLIA,大馬彩
2011-07-23,周六,3527,砂大萬,三奖,2717/11,茶花,Camellia,多多
2011-02-20,周日,3527,大馬彩,安慰奖,3431/11,山茶花,Tea Rose (Flower),萬能
2011-02-20,周日,3527,大馬彩,安慰奖,3431/11,"",CAMELLIA,大馬彩
2011-02-20,周日,3527,大馬彩,安慰奖,3431/11,茶花,Camellia,多多
2011-02-13,周日,3527,多多,特别奖,3481/11,山茶花,Tea Rose (Flower),萬能
2011-02-13,周日,3527,多多,特别奖,3481/11,"",CAMELLIA,大馬彩
2011-02-13,周日,3527,多多,特别奖,3481/11,茶花,Camellia,多多
2010-10-20,周三,3527,沙巴彩,二奖,1490/10,山茶花,Tea Rose (Flower),萬能
2010-10-20,周三,3527,沙巴彩,二奖,1490/10,"",CAMELLIA,大馬彩
2010-10-20,周三,3527,沙巴彩,二奖,1490/10,茶花,Camellia,多多
2010-02-17,周三,3527,萬能,特别奖,528/10,山茶花,Tea Rose (Flower),萬能
2010-02-17,周三,3527,萬能,特别奖,528/10,"",CAMELLIA,大馬彩
2010-02-17,周三,3527,萬能,特别奖,528/10,茶花,Camellia,多多
2010-02-06,周六,3527,多多,安慰奖,3300/10,山茶花,Tea Rose (Flower),萬能
2010-02-06,周六,3527,多多,安慰奖,3300/10,"",CAMELLIA,大馬彩
2010-02-06,周六,3527,多多,安慰奖,3300/10,茶花,Camellia,多多
2009-10-24,周六,3527,萬能,二奖,470/09,山茶花,Tea Rose (Flower),萬能
2009-10-24,周六,3527,萬能,二奖,470/09,"",CAMELLIA,大馬彩
2009-10-24,周六,3527,萬能,二奖,470/09,茶花,Camellia,多多
2008-11-05,周三,3527,星池,安慰奖,2773/2008,山茶花,Tea Rose (Flower),萬能
2008-11-05,周三,3527,星池,安慰奖,2773/2008,"",CAMELLIA,大馬彩
2008-11-05,周三,3527,星池,安慰奖,2773/2008,茶花,Camellia,多多
2008-09-07,周日,3527,沙巴彩,安慰奖,1121/08,山茶花,Tea Rose (Flower),萬能
2008-09-07,周日,3527,沙巴彩,安慰奖,1121/08,"",CAMELLIA,大馬彩
2008-09-07,周日,3527,沙巴彩,安慰奖,1121/08,茶花,Camellia,多多
2008-02-03,周日,3527,萬能,安慰奖,183/08,山茶花,Tea Rose (Flower),萬能
2008-02-03,周日,3527,萬能,安慰奖,183/08,"",CAMELLIA,大馬彩
2008-02-03,周日,3527,萬能,安慰奖,183/08,茶花,Camellia,多多
2008-02-02,周六,3527,大馬彩,安慰奖,2907/08,山茶花,Tea Rose (Flower),萬能
2008-02-02,周六,3527,大馬彩,安慰奖,2907/08,"",CAMELLIA,大馬彩
2008-02-02,周六,3527,大馬彩,安慰奖,2907/08,茶花,Camellia,多多
2008-01-20,周日,3527,星池,首奖,2649/2008,山茶花,Tea Rose (Flower),萬能
2008-01-20,周日,3527,星池,首奖,2649/2008,"",CAMELLIA,大馬彩
2008-01-20,周日,3527,星池,首奖,2649/2008,茶花,Camellia,多多
2007-12-23,周日,3527,大馬彩,安慰奖,2888/07,山茶花,Tea Rose (Flower),萬能
2007-12-23,周日,3527,大馬彩,安慰奖,2888/07,"",CAMELLIA,大馬彩
2007-12-23,周日,3527,大馬彩,安慰奖,2888/07,茶花,Camellia,多多
2007-11-03,周六,3527,大馬彩,安慰奖,2865/07,山茶花,Tea Rose (Flower),萬能
2007-11-03,周六,3527,大馬彩,安慰奖,2865/07,"",CAMELLIA,大馬彩
2007-11-03,周六,3527,大馬彩,安慰奖,2865/07,茶花,Camellia,多多
2007-09-23,周日,3527,星池,特别奖,2598/2007,山茶花,Tea Rose (Flower),萬能
2007-09-23,周日,3527,星池,特别奖,2598/2007,"",CAMELLIA,大馬彩
2007-09-23,周日,3527,星池,特别奖,2598/2007,茶花,Camellia,多多
2006-06-07,周三,3527,砂大萬,首奖,1843/06,山茶花,Tea Rose (Flower),萬能
2006-06-07,周三,3527,砂大萬,首奖,1843/06,"",CAMELLIA,大馬彩
2006-06-07,周三,3527,砂大萬,首奖,1843/06,茶花,Camellia,多多
2004-12-11,周六,3527,大馬彩,安慰奖,2372/04,山茶花,Tea Rose (Flower),萬能
2004-12-11,周六,3527,大馬彩,安慰奖,2372/04,"",CAMELLIA,大馬彩
2004-12-11,周六,3527,大馬彩,安慰奖,2372/04,茶花,Camellia,多多
2004-05-29,周六,3527,山打根馬會,特别奖,066/04,山茶花,Tea Rose (Flower),萬能
2004-05-29,周六,3527,山打根馬會,特别奖,066/04,"",CAMELLIA,大馬彩
2004-05-29,周六,3527,山打根馬會,特别奖,066/04,茶花,Camellia,多多
2003-11-01,周六,3527,沙巴彩,特别奖,311/03,山茶花,Tea Rose (Flower),萬能
2003-11-01,周六,3527,沙巴彩,特别奖,311/03,"",CAMELLIA,大馬彩
2003-11-01,周六,3527,沙巴彩,特别奖,311/03,茶花,Camellia,多多
2003-02-15,周六,3527,多多,特别奖,2125/03,山茶花,Tea Rose (Flower),萬能
2003-02-15,周六,3527,多多,特别奖,2125/03,"",CAMELLIA,大馬彩
2003-02-15,周六,3527,多多,特别奖,2125/03,茶花,Camellia,多多
2003-02-09,周日,3527,星池,安慰奖,1875/2003,山茶花,Tea Rose (Flower),萬能
2003-02-09,周日,3527,星池,安慰奖,1875/2003,"",CAMELLIA,大馬彩
2003-02-09,周日,3527,星池,安慰奖,1875/2003,茶花,Camellia,多多
2002-05-15,周三,3527,多多,安慰奖,2002/02,山茶花,Tea Rose (Flower),萬能
2002-05-15,周三,3527,多多,安慰奖,2002/02,"",CAMELLIA,大馬彩
2002-05-15,周三,3527,多多,安慰奖,2002/02,茶花,Camellia,多多
2002-05-11,周六,3527,星池,特别奖,1757/2002,山茶花,Tea Rose (Flower),萬能
2002-05-11,周六,3527,星池,特别奖,1757/2002,"",CAMELLIA,大馬彩
2002-05-11,周六,3527,星池,特别奖,1757/2002,茶花,Camellia,多多
2001-10-21,周日,3527,星池,二奖,1671/2001,山茶花,Tea Rose (Flower),萬能
2001-10-21,周日,3527,星池,二奖,1671/2001,"",CAMELLIA,大馬彩
2001-10-21,周日,3527,星池,二奖,1671/2001,茶花,Camellia,多多
2001-01-07,周日,3527,大馬彩,安慰奖,1729/01,山茶花,Tea Rose (Flower),萬能
2001-01-07,周日,3527,大馬彩,安慰奖,1729/01,"",CAMELLIA,大馬彩
2001-01-07,周日,3527,大馬彩,安慰奖,1729/01,茶花,Camellia,多多
2000-07-08,周六,3527,山打根馬會,特别奖,83/2000,山茶花,Tea Rose (Flower),萬能
2000-07-08,周六,3527,山打根馬會,特别奖,83/2000,"",CAMELLIA,大馬彩
2000-07-08,周六,3527,山打根馬會,特别奖,83/2000,茶花,Camellia,多多
2000-03-15,周三,3527,大馬彩,特别奖,1596/00,山茶花,Tea Rose (Flower),萬能
2000-03-15,周三,3527,大馬彩,特别奖,1596/00,"",CAMELLIA,大馬彩
2000-03-15,周三,3527,大馬彩,特别奖,1596/00,茶花,Camellia,多多
1999-04-18,周日,3527,砂大萬,三奖,0657/99,山茶花,Tea Rose (Flower),萬能
1999-04-18,周日,3527,砂大萬,三奖,0657/99,"",CAMELLIA,大馬彩
1999-04-18,周日,3527,砂大萬,三奖,0657/99,茶花,Camellia,多多
1998-07-25,周六,3527,星池,首奖,D19980725,山茶花,Tea Rose (Flower),萬能
1998-07-25,周六,3527,星池,首奖,D19980725,"",CAMELLIA,大馬彩
1998-07-25,周六,3527,星池,首奖,D19980725,茶花,Camellia,多多
1997-12-31,周三,3527,砂大萬,安慰奖,0451/97,山茶花,Tea Rose (Flower),萬能
1997-12-31,周三,3527,砂大萬,安慰奖,0451/97,"",CAMELLIA,大馬彩
1997-12-31,周三,3527,砂大萬,安慰奖,0451/97,茶花,Camellia,多多
1997-11-29,周六,3527,多多,安慰奖,1279/97,山茶花,Tea Rose (Flower),萬能
1997-11-29,周六,3527,多多,安慰奖,1279/97,"",CAMELLIA,大馬彩
1997-11-29,周六,3527,多多,安慰奖,1279/97,茶花,Camellia,多多
1997-11-26,周三,3527,山打根馬會,特别奖,142/1997,山茶花,Tea Rose (Flower),萬能
1997-11-26,周三,3527,山打根馬會,特别奖,142/1997,"",CAMELLIA,大馬彩
1997-11-26,周三,3527,山打根馬會,特别奖,142/1997,茶花,Camellia,多多
1997-02-26,周三,3527,多多,安慰奖,1161/97,山茶花,Tea Rose (Flower),萬能
1997-02-26,周三,3527,多多,安慰奖,1161/97,"",CAMELLIA,大馬彩
1997-02-26,周三,3527,多多,安慰奖,1161/97,茶花,Camellia,多多
1996-11-24,周日,3527,星池,安慰奖,D19961124,山茶花,Tea Rose (Flower),萬能
1996-11-24,周日,3527,星池,安慰奖,D19961124,"",CAMELLIA,大馬彩
1996-11-24,周日,3527,星池,安慰奖,D19961124,茶花,Camellia,多多
1996-06-19,周三,3527,砂大萬,安慰奖,0211/96,山茶花,Tea Rose (Flower),萬能
1996-06-19,周三,3527,砂大萬,安慰奖,0211/96,"",CAMELLIA,大馬彩
1996-06-19,周三,3527,砂大萬,安慰奖,0211/96,茶花,Camellia,多多
1996-04-06,周六,3527,多多,特别奖,1021/96,山茶花,Tea Rose (Flower),萬能
1996-04-06,周六,3527,多多,特别奖,1021/96,"",CAMELLIA,大馬彩
1996-04-06,周六,3527,多多,特别奖,1021/96,茶花,Camellia,多多
1996-01-27,周六,3527,山打根馬會,特别奖,11/1996,山茶花,Tea Rose (Flower),萬能
1996-01-27,周六,3527,山打根馬會,特别奖,11/1996,"",CAMELLIA,大馬彩
1996-01-27,周六,3527,山打根馬會,特别奖,11/1996,茶花,Camellia,多多
1995-07-29,周六,3527,多多,特别奖,913/95,山茶花,Tea Rose (Flower),萬能
1995-07-29,周六,3527,多多,特别奖,913/95,"",CAMELLIA,大馬彩
1995-07-29,周六,3527,多多,特别奖,913/95,茶花,Camellia,多多
1995-05-06,周六,3527,大馬彩,特别奖,0824/95,山茶花,Tea Rose (Flower),萬能
1995-05-06,周六,3527,大馬彩,特别奖,0824/95,"",CAMELLIA,大馬彩
1995-05-06,周六,3527,大馬彩,特别奖,0824/95,茶花,Camellia,多多
1994-06-02,周四,3527,多多,特别奖,732/94,山茶花,Tea Rose (Flower),萬能
1994-06-02,周四,3527,多多,特别奖,732/94,"",CAMELLIA,大馬彩
1994-06-02,周四,3527,多多,特别奖,732/94,茶花,Camellia,多多
1994-04-06,周三,3527,多多,安慰奖,707/94,山茶花,Tea Rose (Flower),萬能
1994-04-06,周三,3527,多多,安慰奖,707/94,"",CAMELLIA,大馬彩
1994-04-06,周三,3527,多多,安慰奖,707/94,茶花,Camellia,多多
1993-10-24,周日,3527,多多,安慰奖,637/93,山茶花,Tea Rose (Flower),萬能
1993-10-24,周日,3527,多多,安慰奖,637/93,"",CAMELLIA,大馬彩
1993-10-24,周日,3527,多多,安慰奖,637/93,茶花,Camellia,多多
1992-11-15,周日,3527,多多,安慰奖,490/92,山茶花,Tea Rose (Flower),萬能
1992-11-15,周日,3527,多多,安慰奖,490/92,"",CAMELLIA,大馬彩
1992-11-15,周日,3527,多多,安慰奖,490/92,茶花,Camellia,多多
1990-07-07,周六,3527,大馬彩,安慰奖,0089/90,山茶花,Tea Rose (Flower),萬能
1990-07-07,周六,3527,大馬彩,安慰奖,0089/90,"",CAMELLIA,大馬彩
1990-07-07,周六,3527,大馬彩,安慰奖,0089/90,茶花,Camellia,多多
1989-12-14,周四,3527,萬能,安慰奖,149/89,山茶花,Tea Rose (Flower),萬能
1989-12-14,周四,3527,萬能,安慰奖,149/89,"",CAMELLIA,大馬彩
1989-12-14,周四,3527,萬能,安慰奖,149/89,茶花,Camellia,多多
1989-04-24,周一,3527,萬能,安慰奖,049/89,山茶花,Tea Rose (Flower),萬能
1989-04-24,周一,3527,萬能,安慰奖,049/89,"",CAMELLIA,大馬彩
1989-04-24,周一,3527,萬能,安慰奖,049/89,茶花,Camellia,多多
1988-12-26,周一,3527,萬能,安慰奖,155/88,山茶花,Tea Rose (Flower),萬能
1988-12-26,周一,3527,萬能,安慰奖,155/88,"",CAMELLIA,大馬彩
1988-12-26,周一,3527,萬能,安慰奖,155/88,茶花,Camellia,多多
1988-12-11,周日,3527,星池,特别奖,D19881211,山茶花,Tea Rose (Flower),萬能
1988-12-11,周日,3527,星池,特别奖,D19881211,"",CAMELLIA,大馬彩
1988-12-11,周日,3527,星池,特别奖,D19881211,茶花,Camellia,多多
1987-07-18,周六,3527,星池,特别奖,D19870718,山茶花,Tea Rose (Flower),萬能
1987-07-18,周六,3527,星池,特别奖,D19870718,"",CAMELLIA,大馬彩
1987-07-18,周六,3527,星池,特别奖,D19870718,茶花,Camellia,多多
1987-06-14,周日,3527,萬能,安慰奖,072/87,山茶花,Tea Rose (Flower),萬能
1987-06-14,周日,3527,萬能,安慰奖,072/87,"",CAMELLIA,大馬彩
1987-06-14,周日,3527,萬能,安慰奖,072/87,茶花,Camellia,多多
1987-04-18,周六,3527,萬能,安慰奖,047/87,山茶花,Tea Rose (Flower),萬能
1987-04-18,周六,3527,萬能,安慰奖,047/87,"",CAMELLIA,大馬彩
1987-04-18,周六,3527,萬能,安慰奖,047/87,茶花,Camellia,多多
1986-06-19,周四,3527,萬能,安慰奖,073/86,山茶花,Tea Rose (Flower),萬能
1986-06-19,周四,3527,萬能,安慰奖,073/86,"",CAMELLIA,大馬彩
1986-06-19,周四,3527,萬能,安慰奖,073/86,茶花,Camellia,多多
