开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-09-13,周六,6559,星池,安慰奖,D19970913,网路拍卖,Web Auction,多多
1997-03-16,周日,6559,山打根馬會,首奖,33/1997,功夫,Kung Fu,萬能
1997-03-16,周日,6559,山打根馬會,首奖,33/1997,"",CHINESE WUSHU,大馬彩
1997-03-16,周日,6559,山打根馬會,首奖,33/1997,网路拍卖,Web Auction,多多
1995-10-29,周日,6559,星池,安慰奖,D19951029,功夫,Kung Fu,萬能
1995-10-29,周日,6559,星池,安慰奖,D19951029,"",CHINESE WUSHU,大馬彩
1995-10-29,周日,6559,星池,安慰奖,D19951029,网路拍卖,Web Auction,多多
1994-08-22,周一,6559,萬能,三奖,101/94,功夫,Kung Fu,萬能
1994-08-22,周一,6559,萬能,三奖,101/94,"",CHINESE WUSHU,大馬彩
1994-08-22,周一,6559,萬能,三奖,101/94,网路拍卖,Web Auction,多多
1991-06-29,周六,6559,星池,特别奖,D19910629,功夫,Kung Fu,萬能
1991-06-29,周六,6559,星池,特别奖,D19910629,"",CHINESE WUSHU,大馬彩
1991-06-29,周六,6559,星池,特别奖,D19910629,网路拍卖,Web Auction,多多
1991-05-05,周日,6559,大馬彩,特别奖,0198/91,功夫,Kung Fu,萬能
1991-05-05,周日,6559,大馬彩,特别奖,0198/91,"",CHINESE WUSHU,大馬彩
1991-05-05,周日,6559,大馬彩,特别奖,0198/91,网路拍卖,Web Auction,多多
1991-01-06,周日,6559,星池,安慰奖,D19910106,功夫,Kung Fu,萬能
1991-01-06,周日,6559,星池,安慰奖,D19910106,"",CHINESE WUSHU,大馬彩
1991-01-06,周日,6559,星池,安慰奖,D19910106,网路拍卖,Web Auction,多多
1990-06-24,周日,6559,星池,特别奖,D19900624,功夫,Kung Fu,萬能
1990-06-24,周日,6559,星池,特别奖,D19900624,"",CHINESE WUSHU,大馬彩
1990-06-24,周日,6559,星池,特别奖,D19900624,网路拍卖,Web Auction,多多
