开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-11-05,周六,3771,砂大萬,三奖,2767/11,"",CHICKEN FEET,大馬彩
2011-11-05,周六,3771,砂大萬,三奖,2767/11,鸡脚,Chicken feet,多多
2011-10-29,周六,3771,沙巴彩,特别奖,1670/11,鸡脚,Chicken Leg,萬能
2011-10-29,周六,3771,沙巴彩,特别奖,1670/11,"",CHICKEN FEET,大馬彩
2011-10-29,周六,3771,沙巴彩,特别奖,1670/11,鸡脚,Chicken feet,多多
2011-08-13,周六,3771,多多,特别奖,3567/11,鸡脚,Chicken Leg,萬能
2011-08-13,周六,3771,多多,特别奖,3567/11,"",CHICKEN FEET,大馬彩
2011-08-13,周六,3771,多多,特别奖,3567/11,鸡脚,Chicken feet,多多
2011-07-13,周三,3771,星池,特别奖,3193/2011,鸡脚,Chicken Leg,萬能
2011-07-13,周三,3771,星池,特别奖,3193/2011,"",CHICKEN FEET,大馬彩
2011-07-13,周三,3771,星池,特别奖,3193/2011,鸡脚,Chicken feet,多多
2011-02-23,周三,3771,沙巴彩,特别奖,1552/11,鸡脚,Chicken Leg,萬能
2011-02-23,周三,3771,沙巴彩,特别奖,1552/11,"",CHICKEN FEET,大馬彩
2011-02-23,周三,3771,沙巴彩,特别奖,1552/11,鸡脚,Chicken feet,多多
2010-08-28,周六,3771,沙巴彩,特别奖,1465/10,鸡脚,Chicken Leg,萬能
2010-08-28,周六,3771,沙巴彩,特别奖,1465/10,"",CHICKEN FEET,大馬彩
2010-08-28,周六,3771,沙巴彩,特别奖,1465/10,鸡脚,Chicken feet,多多
2010-03-28,周日,3771,沙巴彩,特别奖,1391/10,鸡脚,Chicken Leg,萬能
2010-03-28,周日,3771,沙巴彩,特别奖,1391/10,"",CHICKEN FEET,大馬彩
2010-03-28,周日,3771,沙巴彩,特别奖,1391/10,鸡脚,Chicken feet,多多
2009-11-29,周日,3771,山打根馬會,二奖,161/09,鸡脚,Chicken Leg,萬能
2009-11-29,周日,3771,山打根馬會,二奖,161/09,"",CHICKEN FEET,大馬彩
2009-11-29,周日,3771,山打根馬會,二奖,161/09,鸡脚,Chicken feet,多多
2009-09-12,周六,3771,星池,安慰奖,2906/2009,鸡脚,Chicken Leg,萬能
2009-09-12,周六,3771,星池,安慰奖,2906/2009,"",CHICKEN FEET,大馬彩
2009-09-12,周六,3771,星池,安慰奖,2906/2009,鸡脚,Chicken feet,多多
2008-12-31,周三,3771,砂大萬,安慰奖,2266/08,鸡脚,Chicken Leg,萬能
2008-12-31,周三,3771,砂大萬,安慰奖,2266/08,"",CHICKEN FEET,大馬彩
2008-12-31,周三,3771,砂大萬,安慰奖,2266/08,鸡脚,Chicken feet,多多
2008-11-16,周日,3771,星池,安慰奖,2778/2008,鸡脚,Chicken Leg,萬能
2008-11-16,周日,3771,星池,安慰奖,2778/2008,"",CHICKEN FEET,大馬彩
2008-11-16,周日,3771,星池,安慰奖,2778/2008,鸡脚,Chicken feet,多多
2008-09-07,周日,3771,多多,特别奖,3055/08,鸡脚,Chicken Leg,萬能
2008-09-07,周日,3771,多多,特别奖,3055/08,"",CHICKEN FEET,大馬彩
2008-09-07,周日,3771,多多,特别奖,3055/08,鸡脚,Chicken feet,多多
2008-03-19,周三,3771,砂大萬,特别奖,2140/08,鸡脚,Chicken Leg,萬能
2008-03-19,周三,3771,砂大萬,特别奖,2140/08,"",CHICKEN FEET,大馬彩
2008-03-19,周三,3771,砂大萬,特别奖,2140/08,鸡脚,Chicken feet,多多
2008-03-08,周六,3771,砂大萬,特别奖,2135/08,鸡脚,Chicken Leg,萬能
2008-03-08,周六,3771,砂大萬,特别奖,2135/08,"",CHICKEN FEET,大馬彩
2008-03-08,周六,3771,砂大萬,特别奖,2135/08,鸡脚,Chicken feet,多多
2007-01-02,周二,3771,多多,安慰奖,2779/07,鸡脚,Chicken Leg,萬能
2007-01-02,周二,3771,多多,安慰奖,2779/07,"",CHICKEN FEET,大馬彩
2007-01-02,周二,3771,多多,安慰奖,2779/07,鸡脚,Chicken feet,多多
2006-02-26,周日,3771,沙巴彩,安慰奖,704/06,鸡脚,Chicken Leg,萬能
2006-02-26,周日,3771,沙巴彩,安慰奖,704/06,"",CHICKEN FEET,大馬彩
2006-02-26,周日,3771,沙巴彩,安慰奖,704/06,鸡脚,Chicken feet,多多
2006-02-01,周三,3771,大馬彩,二奖,2570/06,鸡脚,Chicken Leg,萬能
2006-02-01,周三,3771,大馬彩,二奖,2570/06,"",CHICKEN FEET,大馬彩
2006-02-01,周三,3771,大馬彩,二奖,2570/06,鸡脚,Chicken feet,多多
2005-06-19,周日,3771,多多,特别奖,2518/05,鸡脚,Chicken Leg,萬能
2005-06-19,周日,3771,多多,特别奖,2518/05,"",CHICKEN FEET,大馬彩
2005-06-19,周日,3771,多多,特别奖,2518/05,鸡脚,Chicken feet,多多
2004-12-22,周三,3771,星池,二奖,2167/2004,鸡脚,Chicken Leg,萬能
2004-12-22,周三,3771,星池,二奖,2167/2004,"",CHICKEN FEET,大馬彩
2004-12-22,周三,3771,星池,二奖,2167/2004,鸡脚,Chicken feet,多多
2001-02-21,周三,3771,多多,特别奖,1802/01,鸡脚,Chicken Leg,萬能
2001-02-21,周三,3771,多多,特别奖,1802/01,"",CHICKEN FEET,大馬彩
2001-02-21,周三,3771,多多,特别奖,1802/01,鸡脚,Chicken feet,多多
2000-04-30,周日,3771,萬能,安慰奖,053/00,鸡脚,Chicken Leg,萬能
2000-04-30,周日,3771,萬能,安慰奖,053/00,"",CHICKEN FEET,大馬彩
2000-04-30,周日,3771,萬能,安慰奖,053/00,鸡脚,Chicken feet,多多
2000-03-18,周六,3771,多多,安慰奖,1651/00,鸡脚,Chicken Leg,萬能
2000-03-18,周六,3771,多多,安慰奖,1651/00,"",CHICKEN FEET,大馬彩
2000-03-18,周六,3771,多多,安慰奖,1651/00,鸡脚,Chicken feet,多多
1999-01-09,周六,3771,萬能,特别奖,004/99,鸡脚,Chicken Leg,萬能
1999-01-09,周六,3771,萬能,特别奖,004/99,"",CHICKEN FEET,大馬彩
1999-01-09,周六,3771,萬能,特别奖,004/99,鸡脚,Chicken feet,多多
1998-09-23,周三,3771,多多,安慰奖,1407/98,鸡脚,Chicken Leg,萬能
1998-09-23,周三,3771,多多,安慰奖,1407/98,"",CHICKEN FEET,大馬彩
1998-09-23,周三,3771,多多,安慰奖,1407/98,鸡脚,Chicken feet,多多
1997-01-26,周日,3771,砂大萬,安慰奖,0306/97,鸡脚,Chicken Leg,萬能
1997-01-26,周日,3771,砂大萬,安慰奖,0306/97,"",CHICKEN FEET,大馬彩
1997-01-26,周日,3771,砂大萬,安慰奖,0306/97,鸡脚,Chicken feet,多多
1996-11-03,周日,3771,大馬彩,特别奖,1059/96,鸡脚,Chicken Leg,萬能
1996-11-03,周日,3771,大馬彩,特别奖,1059/96,"",CHICKEN FEET,大馬彩
1996-11-03,周日,3771,大馬彩,特别奖,1059/96,鸡脚,Chicken feet,多多
1996-10-05,周六,3771,星池,安慰奖,D19961005,鸡脚,Chicken Leg,萬能
1996-10-05,周六,3771,星池,安慰奖,D19961005,"",CHICKEN FEET,大馬彩
1996-10-05,周六,3771,星池,安慰奖,D19961005,鸡脚,Chicken feet,多多
1996-04-20,周六,3771,星池,特别奖,D19960420,鸡脚,Chicken Leg,萬能
1996-04-20,周六,3771,星池,特别奖,D19960420,"",CHICKEN FEET,大馬彩
1996-04-20,周六,3771,星池,特别奖,D19960420,鸡脚,Chicken feet,多多
1994-04-28,周四,3771,萬能,特别奖,051/94,鸡脚,Chicken Leg,萬能
1994-04-28,周四,3771,萬能,特别奖,051/94,"",CHICKEN FEET,大馬彩
1994-04-28,周四,3771,萬能,特别奖,051/94,鸡脚,Chicken feet,多多
1993-11-21,周日,3771,大馬彩,特别奖,0597/93,鸡脚,Chicken Leg,萬能
1993-11-21,周日,3771,大馬彩,特别奖,0597/93,"",CHICKEN FEET,大馬彩
1993-11-21,周日,3771,大馬彩,特别奖,0597/93,鸡脚,Chicken feet,多多
1993-03-15,周一,3771,萬能,特别奖,032/93,鸡脚,Chicken Leg,萬能
1993-03-15,周一,3771,萬能,特别奖,032/93,"",CHICKEN FEET,大馬彩
1993-03-15,周一,3771,萬能,特别奖,032/93,鸡脚,Chicken feet,多多
1993-01-07,周四,3771,多多,安慰奖,513/93,鸡脚,Chicken Leg,萬能
1993-01-07,周四,3771,多多,安慰奖,513/93,"",CHICKEN FEET,大馬彩
1993-01-07,周四,3771,多多,安慰奖,513/93,鸡脚,Chicken feet,多多
1992-02-29,周六,3771,星池,安慰奖,D19920229,鸡脚,Chicken Leg,萬能
1992-02-29,周六,3771,星池,安慰奖,D19920229,"",CHICKEN FEET,大馬彩
1992-02-29,周六,3771,星池,安慰奖,D19920229,鸡脚,Chicken feet,多多
1991-02-14,周四,3771,萬能,安慰奖,019/91,鸡脚,Chicken Leg,萬能
1991-02-14,周四,3771,萬能,安慰奖,019/91,"",CHICKEN FEET,大馬彩
1991-02-14,周四,3771,萬能,安慰奖,019/91,鸡脚,Chicken feet,多多
1990-08-19,周日,3771,星池,特别奖,D19900819,鸡脚,Chicken Leg,萬能
1990-08-19,周日,3771,星池,特别奖,D19900819,"",CHICKEN FEET,大馬彩
1990-08-19,周日,3771,星池,特别奖,D19900819,鸡脚,Chicken feet,多多
1990-08-18,周六,3771,萬能,安慰奖,099/90,鸡脚,Chicken Leg,萬能
1990-08-18,周六,3771,萬能,安慰奖,099/90,"",CHICKEN FEET,大馬彩
1990-08-18,周六,3771,萬能,安慰奖,099/90,鸡脚,Chicken feet,多多
1990-06-02,周六,3771,星池,特别奖,D19900602,鸡脚,Chicken Leg,萬能
1990-06-02,周六,3771,星池,特别奖,D19900602,"",CHICKEN FEET,大馬彩
1990-06-02,周六,3771,星池,特别奖,D19900602,鸡脚,Chicken feet,多多
1985-04-28,周日,3771,萬能,特别奖,003/85,鸡脚,Chicken Leg,萬能
1985-04-28,周日,3771,萬能,特别奖,003/85,"",CHICKEN FEET,大馬彩
1985-04-28,周日,3771,萬能,特别奖,003/85,鸡脚,Chicken feet,多多
