开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-03-20,周日,9650,砂大萬,安慰奖,1634/05,本,Basis,多多
2005-03-16,周三,9650,山打根馬會,安慰奖,40/05,米坊,Rice Mill,萬能
2005-03-16,周三,9650,山打根馬會,安慰奖,40/05,"",SLAMDUNK,大馬彩
2005-03-16,周三,9650,山打根馬會,安慰奖,40/05,本,Basis,多多
2004-11-10,周三,9650,大馬彩,首奖,2359/04,米坊,Rice Mill,萬能
2004-11-10,周三,9650,大馬彩,首奖,2359/04,"",SLAMDUNK,大馬彩
2004-11-10,周三,9650,大馬彩,首奖,2359/04,本,Basis,多多
2004-09-22,周三,9650,沙巴彩,安慰奖,456/04,米坊,Rice Mill,萬能
2004-09-22,周三,9650,沙巴彩,安慰奖,456/04,"",SLAMDUNK,大馬彩
2004-09-22,周三,9650,沙巴彩,安慰奖,456/04,本,Basis,多多
2004-08-01,周日,9650,沙巴彩,特别奖,434/04,米坊,Rice Mill,萬能
2004-08-01,周日,9650,沙巴彩,特别奖,434/04,"",SLAMDUNK,大馬彩
2004-08-01,周日,9650,沙巴彩,特别奖,434/04,本,Basis,多多
2004-06-20,周日,9650,大馬彩,安慰奖,2295/04,米坊,Rice Mill,萬能
2004-06-20,周日,9650,大馬彩,安慰奖,2295/04,"",SLAMDUNK,大馬彩
2004-06-20,周日,9650,大馬彩,安慰奖,2295/04,本,Basis,多多
2004-05-23,周日,9650,星池,安慰奖,2076/2004,米坊,Rice Mill,萬能
2004-05-23,周日,9650,星池,安慰奖,2076/2004,"",SLAMDUNK,大馬彩
2004-05-23,周日,9650,星池,安慰奖,2076/2004,本,Basis,多多
2003-12-27,周六,9650,沙巴彩,特别奖,335/03,米坊,Rice Mill,萬能
2003-12-27,周六,9650,沙巴彩,特别奖,335/03,"",SLAMDUNK,大馬彩
2003-12-27,周六,9650,沙巴彩,特别奖,335/03,本,Basis,多多
2003-06-14,周六,9650,萬能,特别奖,071/03,米坊,Rice Mill,萬能
2003-06-14,周六,9650,萬能,特别奖,071/03,"",SLAMDUNK,大馬彩
2003-06-14,周六,9650,萬能,特别奖,071/03,本,Basis,多多
2003-01-26,周日,9650,多多,安慰奖,2116/03,米坊,Rice Mill,萬能
2003-01-26,周日,9650,多多,安慰奖,2116/03,"",SLAMDUNK,大馬彩
2003-01-26,周日,9650,多多,安慰奖,2116/03,本,Basis,多多
2002-06-01,周六,9650,萬能,二奖,065/02,米坊,Rice Mill,萬能
2002-06-01,周六,9650,萬能,二奖,065/02,"",SLAMDUNK,大馬彩
2002-06-01,周六,9650,萬能,二奖,065/02,本,Basis,多多
2002-04-17,周三,9650,多多,首奖,1989/02,米坊,Rice Mill,萬能
2002-04-17,周三,9650,多多,首奖,1989/02,"",SLAMDUNK,大馬彩
2002-04-17,周三,9650,多多,首奖,1989/02,本,Basis,多多
2001-01-14,周日,9650,砂大萬,安慰奖,0943/01,米坊,Rice Mill,萬能
2001-01-14,周日,9650,砂大萬,安慰奖,0943/01,"",SLAMDUNK,大馬彩
2001-01-14,周日,9650,砂大萬,安慰奖,0943/01,本,Basis,多多
2000-08-13,周日,9650,萬能,特别奖,098/00,米坊,Rice Mill,萬能
2000-08-13,周日,9650,萬能,特别奖,098/00,"",SLAMDUNK,大馬彩
2000-08-13,周日,9650,萬能,特别奖,098/00,本,Basis,多多
2000-08-02,周三,9650,多多,三奖,1712/00,米坊,Rice Mill,萬能
2000-08-02,周三,9650,多多,三奖,1712/00,"",SLAMDUNK,大馬彩
2000-08-02,周三,9650,多多,三奖,1712/00,本,Basis,多多
2000-07-22,周六,9650,萬能,安慰奖,088/00,米坊,Rice Mill,萬能
2000-07-22,周六,9650,萬能,安慰奖,088/00,"",SLAMDUNK,大馬彩
2000-07-22,周六,9650,萬能,安慰奖,088/00,本,Basis,多多
2000-04-26,周三,9650,多多,特别奖,1668/00,米坊,Rice Mill,萬能
2000-04-26,周三,9650,多多,特别奖,1668/00,"",SLAMDUNK,大馬彩
2000-04-26,周三,9650,多多,特别奖,1668/00,本,Basis,多多
2000-03-25,周六,9650,山打根馬會,安慰奖,38/2000,米坊,Rice Mill,萬能
2000-03-25,周六,9650,山打根馬會,安慰奖,38/2000,"",SLAMDUNK,大馬彩
2000-03-25,周六,9650,山打根馬會,安慰奖,38/2000,本,Basis,多多
2000-01-30,周日,9650,砂大萬,安慰奖,0788/00,米坊,Rice Mill,萬能
2000-01-30,周日,9650,砂大萬,安慰奖,0788/00,"",SLAMDUNK,大馬彩
2000-01-30,周日,9650,砂大萬,安慰奖,0788/00,本,Basis,多多
2000-01-05,周三,9650,砂大萬,安慰奖,0777/00,米坊,Rice Mill,萬能
2000-01-05,周三,9650,砂大萬,安慰奖,0777/00,"",SLAMDUNK,大馬彩
2000-01-05,周三,9650,砂大萬,安慰奖,0777/00,本,Basis,多多
1999-06-13,周日,9650,大馬彩,二奖,1472/99,米坊,Rice Mill,萬能
1999-06-13,周日,9650,大馬彩,二奖,1472/99,"",SLAMDUNK,大馬彩
1999-06-13,周日,9650,大馬彩,二奖,1472/99,本,Basis,多多
1998-07-01,周三,9650,多多,安慰奖,1371/98,米坊,Rice Mill,萬能
1998-07-01,周三,9650,多多,安慰奖,1371/98,"",SLAMDUNK,大馬彩
1998-07-01,周三,9650,多多,安慰奖,1371/98,本,Basis,多多
1998-01-07,周三,9650,山打根馬會,安慰奖,3/1998,米坊,Rice Mill,萬能
1998-01-07,周三,9650,山打根馬會,安慰奖,3/1998,"",SLAMDUNK,大馬彩
1998-01-07,周三,9650,山打根馬會,安慰奖,3/1998,本,Basis,多多
1997-10-15,周三,9650,砂大萬,三奖,0418/97,米坊,Rice Mill,萬能
1997-10-15,周三,9650,砂大萬,三奖,0418/97,"",SLAMDUNK,大馬彩
1997-10-15,周三,9650,砂大萬,三奖,0418/97,本,Basis,多多
1997-09-13,周六,9650,星池,安慰奖,D19970913,米坊,Rice Mill,萬能
1997-09-13,周六,9650,星池,安慰奖,D19970913,"",SLAMDUNK,大馬彩
1997-09-13,周六,9650,星池,安慰奖,D19970913,本,Basis,多多
1997-02-22,周六,9650,多多,安慰奖,1159/97,米坊,Rice Mill,萬能
1997-02-22,周六,9650,多多,安慰奖,1159/97,"",SLAMDUNK,大馬彩
1997-02-22,周六,9650,多多,安慰奖,1159/97,本,Basis,多多
1996-11-06,周三,9650,大馬彩,首奖,1060/96,米坊,Rice Mill,萬能
1996-11-06,周三,9650,大馬彩,首奖,1060/96,"",SLAMDUNK,大馬彩
1996-11-06,周三,9650,大馬彩,首奖,1060/96,本,Basis,多多
1996-09-25,周三,9650,大馬彩,三奖,1042/96,米坊,Rice Mill,萬能
1996-09-25,周三,9650,大馬彩,三奖,1042/96,"",SLAMDUNK,大馬彩
1996-09-25,周三,9650,大馬彩,三奖,1042/96,本,Basis,多多
1995-09-16,周六,9650,大馬彩,安慰奖,0881/95,米坊,Rice Mill,萬能
1995-09-16,周六,9650,大馬彩,安慰奖,0881/95,"",SLAMDUNK,大馬彩
1995-09-16,周六,9650,大馬彩,安慰奖,0881/95,本,Basis,多多
1995-06-17,周六,9650,萬能,特别奖,072/95,米坊,Rice Mill,萬能
1995-06-17,周六,9650,萬能,特别奖,072/95,"",SLAMDUNK,大馬彩
1995-06-17,周六,9650,萬能,特别奖,072/95,本,Basis,多多
1995-02-04,周六,9650,多多,特别奖,838/95,米坊,Rice Mill,萬能
1995-02-04,周六,9650,多多,特别奖,838/95,"",SLAMDUNK,大馬彩
1995-02-04,周六,9650,多多,特别奖,838/95,本,Basis,多多
1995-01-07,周六,9650,大馬彩,特别奖,0773/95,米坊,Rice Mill,萬能
1995-01-07,周六,9650,大馬彩,特别奖,0773/95,"",SLAMDUNK,大馬彩
1995-01-07,周六,9650,大馬彩,特别奖,0773/95,本,Basis,多多
1994-09-11,周日,9650,大馬彩,安慰奖,0723/94,米坊,Rice Mill,萬能
1994-09-11,周日,9650,大馬彩,安慰奖,0723/94,"",SLAMDUNK,大馬彩
1994-09-11,周日,9650,大馬彩,安慰奖,0723/94,本,Basis,多多
1994-08-20,周六,9650,星池,特别奖,D19940820,米坊,Rice Mill,萬能
1994-08-20,周六,9650,星池,特别奖,D19940820,"",SLAMDUNK,大馬彩
1994-08-20,周六,9650,星池,特别奖,D19940820,本,Basis,多多
1993-04-26,周一,9650,萬能,安慰奖,050/93,米坊,Rice Mill,萬能
1993-04-26,周一,9650,萬能,安慰奖,050/93,"",SLAMDUNK,大馬彩
1993-04-26,周一,9650,萬能,安慰奖,050/93,本,Basis,多多
1993-02-28,周日,9650,星池,特别奖,D19930228,米坊,Rice Mill,萬能
1993-02-28,周日,9650,星池,特别奖,D19930228,"",SLAMDUNK,大馬彩
1993-02-28,周日,9650,星池,特别奖,D19930228,本,Basis,多多
1992-01-27,周一,9650,萬能,特别奖,012/92,米坊,Rice Mill,萬能
1992-01-27,周一,9650,萬能,特别奖,012/92,"",SLAMDUNK,大馬彩
1992-01-27,周一,9650,萬能,特别奖,012/92,本,Basis,多多
1987-09-27,周日,9650,星池,安慰奖,D19870927,米坊,Rice Mill,萬能
1987-09-27,周日,9650,星池,安慰奖,D19870927,"",SLAMDUNK,大馬彩
1987-09-27,周日,9650,星池,安慰奖,D19870927,本,Basis,多多
