开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-04-10,周六,5154,山打根馬會,首奖,44/1999,"",TWO MOTORCYCLES COLLIDE,大馬彩
1999-04-10,周六,5154,山打根馬會,首奖,44/1999,单车相撞,Bicycle collision,多多
1999-03-07,周日,5154,萬能,安慰奖,029/99,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1999-03-07,周日,5154,萬能,安慰奖,029/99,"",TWO MOTORCYCLES COLLIDE,大馬彩
1999-03-07,周日,5154,萬能,安慰奖,029/99,单车相撞,Bicycle collision,多多
1999-01-02,周六,5154,山打根馬會,二奖,1/1999,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1999-01-02,周六,5154,山打根馬會,二奖,1/1999,"",TWO MOTORCYCLES COLLIDE,大馬彩
1999-01-02,周六,5154,山打根馬會,二奖,1/1999,单车相撞,Bicycle collision,多多
1998-05-02,周六,5154,萬能,安慰奖,052/98,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1998-05-02,周六,5154,萬能,安慰奖,052/98,"",TWO MOTORCYCLES COLLIDE,大馬彩
1998-05-02,周六,5154,萬能,安慰奖,052/98,单车相撞,Bicycle collision,多多
1997-09-17,周三,5154,萬能,特别奖,112/97,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1997-09-17,周三,5154,萬能,特别奖,112/97,"",TWO MOTORCYCLES COLLIDE,大馬彩
1997-09-17,周三,5154,萬能,特别奖,112/97,单车相撞,Bicycle collision,多多
1996-10-09,周三,5154,大馬彩,特别奖,1048/96,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1996-10-09,周三,5154,大馬彩,特别奖,1048/96,"",TWO MOTORCYCLES COLLIDE,大馬彩
1996-10-09,周三,5154,大馬彩,特别奖,1048/96,单车相撞,Bicycle collision,多多
1996-09-22,周日,5154,大馬彩,三奖,1041/96,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1996-09-22,周日,5154,大馬彩,三奖,1041/96,"",TWO MOTORCYCLES COLLIDE,大馬彩
1996-09-22,周日,5154,大馬彩,三奖,1041/96,单车相撞,Bicycle collision,多多
1996-03-30,周六,5154,萬能,特别奖,038/96,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1996-03-30,周六,5154,萬能,特别奖,038/96,"",TWO MOTORCYCLES COLLIDE,大馬彩
1996-03-30,周六,5154,萬能,特别奖,038/96,单车相撞,Bicycle collision,多多
1996-02-18,周日,5154,星池,特别奖,D19960218,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1996-02-18,周日,5154,星池,特别奖,D19960218,"",TWO MOTORCYCLES COLLIDE,大馬彩
1996-02-18,周日,5154,星池,特别奖,D19960218,单车相撞,Bicycle collision,多多
1995-10-18,周三,5154,萬能,特别奖,125/95,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1995-10-18,周三,5154,萬能,特别奖,125/95,"",TWO MOTORCYCLES COLLIDE,大馬彩
1995-10-18,周三,5154,萬能,特别奖,125/95,单车相撞,Bicycle collision,多多
1995-04-26,周三,5154,山打根馬會,特别奖,33/1995,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
