开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-18,周六,53,砂大萬,安慰奖,3160/14,丢失身分证,IC Lost,萬能
2014-01-18,周六,53,砂大萬,安慰奖,3160/14,"",BROKEN CABLE,大馬彩
2014-01-18,周六,53,砂大萬,安慰奖,3160/14,电线断了,Broken wire,多多
2013-09-18,周三,53,砂大萬,特别奖,3101/13,丢失身分证,IC Lost,萬能
2013-09-18,周三,53,砂大萬,特别奖,3101/13,"",BROKEN CABLE,大馬彩
2013-09-18,周三,53,砂大萬,特别奖,3101/13,电线断了,Broken wire,多多
2013-08-31,周六,53,砂大萬,特别奖,3092/13,丢失身分证,IC Lost,萬能
2013-08-31,周六,53,砂大萬,特别奖,3092/13,"",BROKEN CABLE,大馬彩
2013-08-31,周六,53,砂大萬,特别奖,3092/13,电线断了,Broken wire,多多
2013-04-17,周三,53,大馬彩,特别奖,3815/13,丢失身分证,IC Lost,萬能
2013-04-17,周三,53,大馬彩,特别奖,3815/13,"",BROKEN CABLE,大馬彩
2013-04-17,周三,53,大馬彩,特别奖,3815/13,电线断了,Broken wire,多多
2013-02-09,周六,53,沙巴彩,特别奖,1900/13,丢失身分证,IC Lost,萬能
2013-02-09,周六,53,沙巴彩,特别奖,1900/13,"",BROKEN CABLE,大馬彩
2013-02-09,周六,53,沙巴彩,特别奖,1900/13,电线断了,Broken wire,多多
2012-12-12,周三,53,萬能,特别奖,028/12,丢失身分证,IC Lost,萬能
2012-12-12,周三,53,萬能,特别奖,028/12,"",BROKEN CABLE,大馬彩
2012-12-12,周三,53,萬能,特别奖,028/12,电线断了,Broken wire,多多
2012-10-06,周六,53,星池,安慰奖,3386/2012,丢失身分证,IC Lost,萬能
2012-10-06,周六,53,星池,安慰奖,3386/2012,"",BROKEN CABLE,大馬彩
2012-10-06,周六,53,星池,安慰奖,3386/2012,电线断了,Broken wire,多多
2012-02-28,周二,53,大馬彩,特别奖,3612/12,丢失身分证,IC Lost,萬能
2012-02-28,周二,53,大馬彩,特别奖,3612/12,"",BROKEN CABLE,大馬彩
2012-02-28,周二,53,大馬彩,特别奖,3612/12,电线断了,Broken wire,多多
2012-01-21,周六,53,砂大萬,首奖,2804/12,丢失身分证,IC Lost,萬能
2012-01-21,周六,53,砂大萬,首奖,2804/12,"",BROKEN CABLE,大馬彩
2012-01-21,周六,53,砂大萬,首奖,2804/12,电线断了,Broken wire,多多
2011-11-02,周三,53,萬能,特别奖,829/11,丢失身分证,IC Lost,萬能
2011-11-02,周三,53,萬能,特别奖,829/11,"",BROKEN CABLE,大馬彩
2011-11-02,周三,53,萬能,特别奖,829/11,电线断了,Broken wire,多多
2011-06-28,周二,53,山打根馬會,安慰奖,88/11,丢失身分证,IC Lost,萬能
2011-06-28,周二,53,山打根馬會,安慰奖,88/11,"",BROKEN CABLE,大馬彩
2011-06-28,周二,53,山打根馬會,安慰奖,88/11,电线断了,Broken wire,多多
2011-01-09,周日,53,大馬彩,安慰奖,3410/11,丢失身分证,IC Lost,萬能
2011-01-09,周日,53,大馬彩,安慰奖,3410/11,"",BROKEN CABLE,大馬彩
2011-01-09,周日,53,大馬彩,安慰奖,3410/11,电线断了,Broken wire,多多
2010-10-05,周二,53,多多,特别奖,3417/10,丢失身分证,IC Lost,萬能
2010-10-05,周二,53,多多,特别奖,3417/10,"",BROKEN CABLE,大馬彩
2010-10-05,周二,53,多多,特别奖,3417/10,电线断了,Broken wire,多多
2010-08-22,周日,53,萬能,特别奖,619/10,丢失身分证,IC Lost,萬能
2010-08-22,周日,53,萬能,特别奖,619/10,"",BROKEN CABLE,大馬彩
2010-08-22,周日,53,萬能,特别奖,619/10,电线断了,Broken wire,多多
2008-11-29,周六,53,星池,安慰奖,2783/2008,丢失身分证,IC Lost,萬能
2008-11-29,周六,53,星池,安慰奖,2783/2008,"",BROKEN CABLE,大馬彩
2008-11-29,周六,53,星池,安慰奖,2783/2008,电线断了,Broken wire,多多
2008-06-11,周三,53,沙巴彩,特别奖,1083/08,丢失身分证,IC Lost,萬能
2008-06-11,周三,53,沙巴彩,特别奖,1083/08,"",BROKEN CABLE,大馬彩
2008-06-11,周三,53,沙巴彩,特别奖,1083/08,电线断了,Broken wire,多多
2008-05-21,周三,53,山打根馬會,安慰奖,64/08,丢失身分证,IC Lost,萬能
2008-05-21,周三,53,山打根馬會,安慰奖,64/08,"",BROKEN CABLE,大馬彩
2008-05-21,周三,53,山打根馬會,安慰奖,64/08,电线断了,Broken wire,多多
2008-03-12,周三,53,萬能,安慰奖,200/08,丢失身分证,IC Lost,萬能
2008-03-12,周三,53,萬能,安慰奖,200/08,"",BROKEN CABLE,大馬彩
2008-03-12,周三,53,萬能,安慰奖,200/08,电线断了,Broken wire,多多
2007-04-25,周三,53,多多,特别奖,2832/07,丢失身分证,IC Lost,萬能
2007-04-25,周三,53,多多,特别奖,2832/07,"",BROKEN CABLE,大馬彩
2007-04-25,周三,53,多多,特别奖,2832/07,电线断了,Broken wire,多多
2006-11-25,周六,53,山打根馬會,特别奖,153/06,丢失身分证,IC Lost,萬能
2006-11-25,周六,53,山打根馬會,特别奖,153/06,"",BROKEN CABLE,大馬彩
2006-11-25,周六,53,山打根馬會,特别奖,153/06,电线断了,Broken wire,多多
2005-11-09,周三,53,砂大萬,安慰奖,1744/05,丢失身分证,IC Lost,萬能
2005-11-09,周三,53,砂大萬,安慰奖,1744/05,"",BROKEN CABLE,大馬彩
2005-11-09,周三,53,砂大萬,安慰奖,1744/05,电线断了,Broken wire,多多
2005-09-11,周日,53,砂大萬,安慰奖,1717/05,丢失身分证,IC Lost,萬能
2005-09-11,周日,53,砂大萬,安慰奖,1717/05,"",BROKEN CABLE,大馬彩
2005-09-11,周日,53,砂大萬,安慰奖,1717/05,电线断了,Broken wire,多多
2005-08-24,周三,53,砂大萬,安慰奖,1708/05,丢失身分证,IC Lost,萬能
2005-08-24,周三,53,砂大萬,安慰奖,1708/05,"",BROKEN CABLE,大馬彩
2005-08-24,周三,53,砂大萬,安慰奖,1708/05,电线断了,Broken wire,多多
2005-07-20,周三,53,萬能,安慰奖,087/05,丢失身分证,IC Lost,萬能
2005-07-20,周三,53,萬能,安慰奖,087/05,"",BROKEN CABLE,大馬彩
2005-07-20,周三,53,萬能,安慰奖,087/05,电线断了,Broken wire,多多
2005-01-25,周二,53,沙巴彩,首奖,512/05,丢失身分证,IC Lost,萬能
2005-01-25,周二,53,沙巴彩,首奖,512/05,"",BROKEN CABLE,大馬彩
2005-01-25,周二,53,沙巴彩,首奖,512/05,电线断了,Broken wire,多多
2005-01-15,周六,53,萬能,安慰奖,007/05,丢失身分证,IC Lost,萬能
2005-01-15,周六,53,萬能,安慰奖,007/05,"",BROKEN CABLE,大馬彩
2005-01-15,周六,53,萬能,安慰奖,007/05,电线断了,Broken wire,多多
2004-06-02,周三,53,沙巴彩,安慰奖,407/04,丢失身分证,IC Lost,萬能
2004-06-02,周三,53,沙巴彩,安慰奖,407/04,"",BROKEN CABLE,大馬彩
2004-06-02,周三,53,沙巴彩,安慰奖,407/04,电线断了,Broken wire,多多
2004-04-10,周六,53,砂大萬,安慰奖,1475/04,丢失身分证,IC Lost,萬能
2004-04-10,周六,53,砂大萬,安慰奖,1475/04,"",BROKEN CABLE,大馬彩
2004-04-10,周六,53,砂大萬,安慰奖,1475/04,电线断了,Broken wire,多多
2004-04-07,周三,53,星池,安慰奖,2056/2004,丢失身分证,IC Lost,萬能
2004-04-07,周三,53,星池,安慰奖,2056/2004,"",BROKEN CABLE,大馬彩
2004-04-07,周三,53,星池,安慰奖,2056/2004,电线断了,Broken wire,多多
2003-01-12,周日,53,星池,特别奖,1863/2003,丢失身分证,IC Lost,萬能
2003-01-12,周日,53,星池,特别奖,1863/2003,"",BROKEN CABLE,大馬彩
2003-01-12,周日,53,星池,特别奖,1863/2003,电线断了,Broken wire,多多
2002-06-30,周日,53,砂大萬,特别奖,1184/02,丢失身分证,IC Lost,萬能
2002-06-30,周日,53,砂大萬,特别奖,1184/02,"",BROKEN CABLE,大馬彩
2002-06-30,周日,53,砂大萬,特别奖,1184/02,电线断了,Broken wire,多多
2002-05-04,周六,53,多多,安慰奖,1996/02,丢失身分证,IC Lost,萬能
2002-05-04,周六,53,多多,安慰奖,1996/02,"",BROKEN CABLE,大馬彩
2002-05-04,周六,53,多多,安慰奖,1996/02,电线断了,Broken wire,多多
2002-04-28,周日,53,砂大萬,安慰奖,1155/02,丢失身分证,IC Lost,萬能
2002-04-28,周日,53,砂大萬,安慰奖,1155/02,"",BROKEN CABLE,大馬彩
2002-04-28,周日,53,砂大萬,安慰奖,1155/02,电线断了,Broken wire,多多
2002-02-24,周日,53,多多,二奖,1966/02,丢失身分证,IC Lost,萬能
2002-02-24,周日,53,多多,二奖,1966/02,"",BROKEN CABLE,大馬彩
2002-02-24,周日,53,多多,二奖,1966/02,电线断了,Broken wire,多多
2002-02-10,周日,53,多多,首奖,1959/02,丢失身分证,IC Lost,萬能
2002-02-10,周日,53,多多,首奖,1959/02,"",BROKEN CABLE,大馬彩
2002-02-10,周日,53,多多,首奖,1959/02,电线断了,Broken wire,多多
2002-02-09,周六,53,沙巴彩,安慰奖,026/02,丢失身分证,IC Lost,萬能
2002-02-09,周六,53,沙巴彩,安慰奖,026/02,"",BROKEN CABLE,大馬彩
2002-02-09,周六,53,沙巴彩,安慰奖,026/02,电线断了,Broken wire,多多
2001-09-12,周三,53,山打根馬會,安慰奖,114/2001,丢失身分证,IC Lost,萬能
2001-09-12,周三,53,山打根馬會,安慰奖,114/2001,"",BROKEN CABLE,大馬彩
2001-09-12,周三,53,山打根馬會,安慰奖,114/2001,电线断了,Broken wire,多多
2001-07-07,周六,53,山打根馬會,安慰奖,84/2001,丢失身分证,IC Lost,萬能
2001-07-07,周六,53,山打根馬會,安慰奖,84/2001,"",BROKEN CABLE,大馬彩
2001-07-07,周六,53,山打根馬會,安慰奖,84/2001,电线断了,Broken wire,多多
2001-01-31,周三,53,大馬彩,特别奖,1740/01,丢失身分证,IC Lost,萬能
2001-01-31,周三,53,大馬彩,特别奖,1740/01,"",BROKEN CABLE,大馬彩
2001-01-31,周三,53,大馬彩,特别奖,1740/01,电线断了,Broken wire,多多
2000-10-07,周六,53,大馬彩,特别奖,1687/00,丢失身分证,IC Lost,萬能
2000-10-07,周六,53,大馬彩,特别奖,1687/00,"",BROKEN CABLE,大馬彩
2000-10-07,周六,53,大馬彩,特别奖,1687/00,电线断了,Broken wire,多多
1999-09-29,周三,53,砂大萬,三奖,0733/99,丢失身分证,IC Lost,萬能
1999-09-29,周三,53,砂大萬,三奖,0733/99,"",BROKEN CABLE,大馬彩
1999-09-29,周三,53,砂大萬,三奖,0733/99,电线断了,Broken wire,多多
1999-09-25,周六,53,山打根馬會,安慰奖,122/1999,丢失身分证,IC Lost,萬能
1999-09-25,周六,53,山打根馬會,安慰奖,122/1999,"",BROKEN CABLE,大馬彩
1999-09-25,周六,53,山打根馬會,安慰奖,122/1999,电线断了,Broken wire,多多
1999-08-01,周日,53,山打根馬會,特别奖,97/1999,丢失身分证,IC Lost,萬能
1999-08-01,周日,53,山打根馬會,特别奖,97/1999,"",BROKEN CABLE,大馬彩
1999-08-01,周日,53,山打根馬會,特别奖,97/1999,电线断了,Broken wire,多多
1998-11-08,周日,53,大馬彩,安慰奖,1375/98,丢失身分证,IC Lost,萬能
1998-11-08,周日,53,大馬彩,安慰奖,1375/98,"",BROKEN CABLE,大馬彩
1998-11-08,周日,53,大馬彩,安慰奖,1375/98,电线断了,Broken wire,多多
1995-12-23,周六,53,星池,安慰奖,D19951223,丢失身分证,IC Lost,萬能
1995-12-23,周六,53,星池,安慰奖,D19951223,"",BROKEN CABLE,大馬彩
1995-12-23,周六,53,星池,安慰奖,D19951223,电线断了,Broken wire,多多
1995-01-22,周日,53,大馬彩,安慰奖,0780/95,丢失身分证,IC Lost,萬能
1995-01-22,周日,53,大馬彩,安慰奖,0780/95,"",BROKEN CABLE,大馬彩
1995-01-22,周日,53,大馬彩,安慰奖,0780/95,电线断了,Broken wire,多多
1994-11-13,周日,53,多多,首奖,803/94,丢失身分证,IC Lost,萬能
1994-11-13,周日,53,多多,首奖,803/94,"",BROKEN CABLE,大馬彩
1994-11-13,周日,53,多多,首奖,803/94,电线断了,Broken wire,多多
1994-11-06,周日,53,星池,特别奖,D19941106,丢失身分证,IC Lost,萬能
1994-11-06,周日,53,星池,特别奖,D19941106,"",BROKEN CABLE,大馬彩
1994-11-06,周日,53,星池,特别奖,D19941106,电线断了,Broken wire,多多
1994-10-05,周三,53,多多,特别奖,786/94,丢失身分证,IC Lost,萬能
1994-10-05,周三,53,多多,特别奖,786/94,"",BROKEN CABLE,大馬彩
1994-10-05,周三,53,多多,特别奖,786/94,电线断了,Broken wire,多多
1994-10-02,周日,53,萬能,特别奖,119/94,丢失身分证,IC Lost,萬能
1994-10-02,周日,53,萬能,特别奖,119/94,"",BROKEN CABLE,大馬彩
1994-10-02,周日,53,萬能,特别奖,119/94,电线断了,Broken wire,多多
1993-12-01,周三,53,大馬彩,安慰奖,0601/93,丢失身分证,IC Lost,萬能
1993-12-01,周三,53,大馬彩,安慰奖,0601/93,"",BROKEN CABLE,大馬彩
1993-12-01,周三,53,大馬彩,安慰奖,0601/93,电线断了,Broken wire,多多
1992-12-16,周三,53,大馬彩,三奖,0451/92,丢失身分证,IC Lost,萬能
1992-12-16,周三,53,大馬彩,三奖,0451/92,"",BROKEN CABLE,大馬彩
1992-12-16,周三,53,大馬彩,三奖,0451/92,电线断了,Broken wire,多多
1992-11-15,周日,53,多多,安慰奖,490/92,丢失身分证,IC Lost,萬能
1992-11-15,周日,53,多多,安慰奖,490/92,"",BROKEN CABLE,大馬彩
1992-11-15,周日,53,多多,安慰奖,490/92,电线断了,Broken wire,多多
1992-10-25,周日,53,星池,特别奖,D19921025,丢失身分证,IC Lost,萬能
1992-10-25,周日,53,星池,特别奖,D19921025,"",BROKEN CABLE,大馬彩
1992-10-25,周日,53,星池,特别奖,D19921025,电线断了,Broken wire,多多
1992-10-10,周六,53,萬能,特别奖,122/92,丢失身分证,IC Lost,萬能
1992-10-10,周六,53,萬能,特别奖,122/92,"",BROKEN CABLE,大馬彩
1992-10-10,周六,53,萬能,特别奖,122/92,电线断了,Broken wire,多多
1990-12-22,周六,53,星池,特别奖,D19901222,丢失身分证,IC Lost,萬能
1990-12-22,周六,53,星池,特别奖,D19901222,"",BROKEN CABLE,大馬彩
1990-12-22,周六,53,星池,特别奖,D19901222,电线断了,Broken wire,多多
1988-12-24,周六,53,星池,安慰奖,D19881224,丢失身分证,IC Lost,萬能
1988-12-24,周六,53,星池,安慰奖,D19881224,"",BROKEN CABLE,大馬彩
1988-12-24,周六,53,星池,安慰奖,D19881224,电线断了,Broken wire,多多
1985-07-21,周日,53,萬能,安慰奖,039/85,丢失身分证,IC Lost,萬能
1985-07-21,周日,53,萬能,安慰奖,039/85,"",BROKEN CABLE,大馬彩
1985-07-21,周日,53,萬能,安慰奖,039/85,电线断了,Broken wire,多多
