开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-10-25,周六,625,沙巴彩,特别奖,2205/14,"",SIAMESE FIGHTING FISH,大馬彩
2014-10-25,周六,625,沙巴彩,特别奖,2205/14,累鸫,Tired thrush,多多
2014-05-28,周三,625,多多,安慰奖,4066/14,读建筑学,Studying Architecture,萬能
2014-05-28,周三,625,多多,安慰奖,4066/14,"",SIAMESE FIGHTING FISH,大馬彩
2014-05-28,周三,625,多多,安慰奖,4066/14,累鸫,Tired thrush,多多
2013-09-08,周日,625,多多,二奖,3938/13,读建筑学,Studying Architecture,萬能
2013-09-08,周日,625,多多,二奖,3938/13,"",SIAMESE FIGHTING FISH,大馬彩
2013-09-08,周日,625,多多,二奖,3938/13,累鸫,Tired thrush,多多
2013-09-07,周六,625,山打根馬會,特别奖,123/13,读建筑学,Studying Architecture,萬能
2013-09-07,周六,625,山打根馬會,特别奖,123/13,"",SIAMESE FIGHTING FISH,大馬彩
2013-09-07,周六,625,山打根馬會,特别奖,123/13,累鸫,Tired thrush,多多
2013-03-23,周六,625,多多,安慰奖,3855/13,读建筑学,Studying Architecture,萬能
2013-03-23,周六,625,多多,安慰奖,3855/13,"",SIAMESE FIGHTING FISH,大馬彩
2013-03-23,周六,625,多多,安慰奖,3855/13,累鸫,Tired thrush,多多
2013-02-10,周日,625,沙巴彩,安慰奖,1901/13,读建筑学,Studying Architecture,萬能
2013-02-10,周日,625,沙巴彩,安慰奖,1901/13,"",SIAMESE FIGHTING FISH,大馬彩
2013-02-10,周日,625,沙巴彩,安慰奖,1901/13,累鸫,Tired thrush,多多
2013-01-16,周三,625,砂大萬,特别奖,2981/13,读建筑学,Studying Architecture,萬能
2013-01-16,周三,625,砂大萬,特别奖,2981/13,"",SIAMESE FIGHTING FISH,大馬彩
2013-01-16,周三,625,砂大萬,特别奖,2981/13,累鸫,Tired thrush,多多
2012-12-30,周日,625,砂大萬,特别奖,2973/12,读建筑学,Studying Architecture,萬能
2012-12-30,周日,625,砂大萬,特别奖,2973/12,"",SIAMESE FIGHTING FISH,大馬彩
2012-12-30,周日,625,砂大萬,特别奖,2973/12,累鸫,Tired thrush,多多
2012-05-02,周三,625,星池,二奖,3319/2012,读建筑学,Studying Architecture,萬能
2012-05-02,周三,625,星池,二奖,3319/2012,"",SIAMESE FIGHTING FISH,大馬彩
2012-05-02,周三,625,星池,二奖,3319/2012,累鸫,Tired thrush,多多
2012-01-24,周二,625,多多,特别奖,3647/12,读建筑学,Studying Architecture,萬能
2012-01-24,周二,625,多多,特别奖,3647/12,"",SIAMESE FIGHTING FISH,大馬彩
2012-01-24,周二,625,多多,特别奖,3647/12,累鸫,Tired thrush,多多
2011-09-25,周日,625,多多,安慰奖,3587/11,读建筑学,Studying Architecture,萬能
2011-09-25,周日,625,多多,安慰奖,3587/11,"",SIAMESE FIGHTING FISH,大馬彩
2011-09-25,周日,625,多多,安慰奖,3587/11,累鸫,Tired thrush,多多
2011-07-16,周六,625,沙巴彩,特别奖,1621/11,读建筑学,Studying Architecture,萬能
2011-07-16,周六,625,沙巴彩,特别奖,1621/11,"",SIAMESE FIGHTING FISH,大馬彩
2011-07-16,周六,625,沙巴彩,特别奖,1621/11,累鸫,Tired thrush,多多
2011-06-19,周日,625,大馬彩,特别奖,3489/11,读建筑学,Studying Architecture,萬能
2011-06-19,周日,625,大馬彩,特别奖,3489/11,"",SIAMESE FIGHTING FISH,大馬彩
2011-06-19,周日,625,大馬彩,特别奖,3489/11,累鸫,Tired thrush,多多
2011-06-04,周六,625,沙巴彩,特别奖,1601/11,读建筑学,Studying Architecture,萬能
2011-06-04,周六,625,沙巴彩,特别奖,1601/11,"",SIAMESE FIGHTING FISH,大馬彩
2011-06-04,周六,625,沙巴彩,特别奖,1601/11,累鸫,Tired thrush,多多
2010-05-30,周日,625,砂大萬,特别奖,2515/10,读建筑学,Studying Architecture,萬能
2010-05-30,周日,625,砂大萬,特别奖,2515/10,"",SIAMESE FIGHTING FISH,大馬彩
2010-05-30,周日,625,砂大萬,特别奖,2515/10,累鸫,Tired thrush,多多
2009-08-22,周六,625,山打根馬會,安慰奖,111/09,读建筑学,Studying Architecture,萬能
2009-08-22,周六,625,山打根馬會,安慰奖,111/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-08-22,周六,625,山打根馬會,安慰奖,111/09,累鸫,Tired thrush,多多
2009-08-18,周二,625,多多,特别奖,3217/09,读建筑学,Studying Architecture,萬能
2009-08-18,周二,625,多多,特别奖,3217/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-08-18,周二,625,多多,特别奖,3217/09,累鸫,Tired thrush,多多
2009-06-06,周六,625,砂大萬,安慰奖,2340/09,读建筑学,Studying Architecture,萬能
2009-06-06,周六,625,砂大萬,安慰奖,2340/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-06-06,周六,625,砂大萬,安慰奖,2340/09,累鸫,Tired thrush,多多
2009-05-10,周日,625,砂大萬,二奖,2329/09,读建筑学,Studying Architecture,萬能
2009-05-10,周日,625,砂大萬,二奖,2329/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-05-10,周日,625,砂大萬,二奖,2329/09,累鸫,Tired thrush,多多
2009-03-22,周日,625,沙巴彩,特别奖,1213/09,读建筑学,Studying Architecture,萬能
2009-03-22,周日,625,沙巴彩,特别奖,1213/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-03-22,周日,625,沙巴彩,特别奖,1213/09,累鸫,Tired thrush,多多
2009-02-08,周日,625,山打根馬會,安慰奖,21/09,读建筑学,Studying Architecture,萬能
2009-02-08,周日,625,山打根馬會,安慰奖,21/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-02-08,周日,625,山打根馬會,安慰奖,21/09,累鸫,Tired thrush,多多
2009-01-11,周日,625,多多,特别奖,3115/09,读建筑学,Studying Architecture,萬能
2009-01-11,周日,625,多多,特别奖,3115/09,"",SIAMESE FIGHTING FISH,大馬彩
2009-01-11,周日,625,多多,特别奖,3115/09,累鸫,Tired thrush,多多
2008-10-05,周日,625,砂大萬,特别奖,2226/08,读建筑学,Studying Architecture,萬能
2008-10-05,周日,625,砂大萬,特别奖,2226/08,"",SIAMESE FIGHTING FISH,大馬彩
2008-10-05,周日,625,砂大萬,特别奖,2226/08,累鸫,Tired thrush,多多
2008-06-28,周六,625,星池,安慰奖,2717/2008,读建筑学,Studying Architecture,萬能
2008-06-28,周六,625,星池,安慰奖,2717/2008,"",SIAMESE FIGHTING FISH,大馬彩
2008-06-28,周六,625,星池,安慰奖,2717/2008,累鸫,Tired thrush,多多
2008-06-04,周三,625,砂大萬,二奖,2173/08,读建筑学,Studying Architecture,萬能
2008-06-04,周三,625,砂大萬,二奖,2173/08,"",SIAMESE FIGHTING FISH,大馬彩
2008-06-04,周三,625,砂大萬,二奖,2173/08,累鸫,Tired thrush,多多
2008-03-09,周日,625,星池,特别奖,2670/2008,读建筑学,Studying Architecture,萬能
2008-03-09,周日,625,星池,特别奖,2670/2008,"",SIAMESE FIGHTING FISH,大馬彩
2008-03-09,周日,625,星池,特别奖,2670/2008,累鸫,Tired thrush,多多
2008-01-02,周三,625,多多,安慰奖,2947/08,读建筑学,Studying Architecture,萬能
2008-01-02,周三,625,多多,安慰奖,2947/08,"",SIAMESE FIGHTING FISH,大馬彩
2008-01-02,周三,625,多多,安慰奖,2947/08,累鸫,Tired thrush,多多
2007-12-15,周六,625,砂大萬,安慰奖,2098/07,读建筑学,Studying Architecture,萬能
2007-12-15,周六,625,砂大萬,安慰奖,2098/07,"",SIAMESE FIGHTING FISH,大馬彩
2007-12-15,周六,625,砂大萬,安慰奖,2098/07,累鸫,Tired thrush,多多
2007-07-21,周六,625,星池,安慰奖,2570/2007,读建筑学,Studying Architecture,萬能
2007-07-21,周六,625,星池,安慰奖,2570/2007,"",SIAMESE FIGHTING FISH,大馬彩
2007-07-21,周六,625,星池,安慰奖,2570/2007,累鸫,Tired thrush,多多
2007-06-06,周三,625,大馬彩,特别奖,2798/07,读建筑学,Studying Architecture,萬能
2007-06-06,周三,625,大馬彩,特别奖,2798/07,"",SIAMESE FIGHTING FISH,大馬彩
2007-06-06,周三,625,大馬彩,特别奖,2798/07,累鸫,Tired thrush,多多
2007-05-12,周六,625,砂大萬,安慰奖,1999/07,读建筑学,Studying Architecture,萬能
2007-05-12,周六,625,砂大萬,安慰奖,1999/07,"",SIAMESE FIGHTING FISH,大馬彩
2007-05-12,周六,625,砂大萬,安慰奖,1999/07,累鸫,Tired thrush,多多
2007-04-29,周日,625,萬能,特别奖,055/07,读建筑学,Studying Architecture,萬能
2007-04-29,周日,625,萬能,特别奖,055/07,"",SIAMESE FIGHTING FISH,大馬彩
2007-04-29,周日,625,萬能,特别奖,055/07,累鸫,Tired thrush,多多
2007-01-14,周日,625,大馬彩,特别奖,2732/07,读建筑学,Studying Architecture,萬能
2007-01-14,周日,625,大馬彩,特别奖,2732/07,"",SIAMESE FIGHTING FISH,大馬彩
2007-01-14,周日,625,大馬彩,特别奖,2732/07,累鸫,Tired thrush,多多
2006-09-16,周六,625,多多,二奖,2730/06,读建筑学,Studying Architecture,萬能
2006-09-16,周六,625,多多,二奖,2730/06,"",SIAMESE FIGHTING FISH,大馬彩
2006-09-16,周六,625,多多,二奖,2730/06,累鸫,Tired thrush,多多
2005-12-17,周六,625,山打根馬會,特别奖,168/05,读建筑学,Studying Architecture,萬能
2005-12-17,周六,625,山打根馬會,特别奖,168/05,"",SIAMESE FIGHTING FISH,大馬彩
2005-12-17,周六,625,山打根馬會,特别奖,168/05,累鸫,Tired thrush,多多
2005-05-11,周三,625,沙巴彩,特别奖,564/05,读建筑学,Studying Architecture,萬能
2005-05-11,周三,625,沙巴彩,特别奖,564/05,"",SIAMESE FIGHTING FISH,大馬彩
2005-05-11,周三,625,沙巴彩,特别奖,564/05,累鸫,Tired thrush,多多
2005-05-04,周三,625,砂大萬,特别奖,1657/05,读建筑学,Studying Architecture,萬能
2005-05-04,周三,625,砂大萬,特别奖,1657/05,"",SIAMESE FIGHTING FISH,大馬彩
2005-05-04,周三,625,砂大萬,特别奖,1657/05,累鸫,Tired thrush,多多
2004-11-06,周六,625,萬能,特别奖,133/04,读建筑学,Studying Architecture,萬能
2004-11-06,周六,625,萬能,特别奖,133/04,"",SIAMESE FIGHTING FISH,大馬彩
2004-11-06,周六,625,萬能,特别奖,133/04,累鸫,Tired thrush,多多
2004-06-16,周三,625,多多,安慰奖,2346/04,读建筑学,Studying Architecture,萬能
2004-06-16,周三,625,多多,安慰奖,2346/04,"",SIAMESE FIGHTING FISH,大馬彩
2004-06-16,周三,625,多多,安慰奖,2346/04,累鸫,Tired thrush,多多
2003-04-12,周六,625,沙巴彩,特别奖,221/03,读建筑学,Studying Architecture,萬能
2003-04-12,周六,625,沙巴彩,特别奖,221/03,"",SIAMESE FIGHTING FISH,大馬彩
2003-04-12,周六,625,沙巴彩,特别奖,221/03,累鸫,Tired thrush,多多
2002-05-18,周六,625,大馬彩,安慰奖,1948/02,读建筑学,Studying Architecture,萬能
2002-05-18,周六,625,大馬彩,安慰奖,1948/02,"",SIAMESE FIGHTING FISH,大馬彩
2002-05-18,周六,625,大馬彩,安慰奖,1948/02,累鸫,Tired thrush,多多
2002-03-02,周六,625,星池,特别奖,1727/2002,读建筑学,Studying Architecture,萬能
2002-03-02,周六,625,星池,特别奖,1727/2002,"",SIAMESE FIGHTING FISH,大馬彩
2002-03-02,周六,625,星池,特别奖,1727/2002,累鸫,Tired thrush,多多
2001-03-10,周六,625,砂大萬,安慰奖,0968/01,读建筑学,Studying Architecture,萬能
2001-03-10,周六,625,砂大萬,安慰奖,0968/01,"",SIAMESE FIGHTING FISH,大馬彩
2001-03-10,周六,625,砂大萬,安慰奖,0968/01,累鸫,Tired thrush,多多
2000-09-24,周日,625,山打根馬會,三奖,118/2000,读建筑学,Studying Architecture,萬能
2000-09-24,周日,625,山打根馬會,三奖,118/2000,"",SIAMESE FIGHTING FISH,大馬彩
2000-09-24,周日,625,山打根馬會,三奖,118/2000,累鸫,Tired thrush,多多
2000-02-19,周六,625,星池,安慰奖,D20000219,读建筑学,Studying Architecture,萬能
2000-02-19,周六,625,星池,安慰奖,D20000219,"",SIAMESE FIGHTING FISH,大馬彩
2000-02-19,周六,625,星池,安慰奖,D20000219,累鸫,Tired thrush,多多
1999-10-31,周日,625,萬能,特别奖,131/99,读建筑学,Studying Architecture,萬能
1999-10-31,周日,625,萬能,特别奖,131/99,"",SIAMESE FIGHTING FISH,大馬彩
1999-10-31,周日,625,萬能,特别奖,131/99,累鸫,Tired thrush,多多
1998-12-30,周三,625,山打根馬會,安慰奖,158/1998,读建筑学,Studying Architecture,萬能
1998-12-30,周三,625,山打根馬會,安慰奖,158/1998,"",SIAMESE FIGHTING FISH,大馬彩
1998-12-30,周三,625,山打根馬會,安慰奖,158/1998,累鸫,Tired thrush,多多
1998-07-26,周日,625,星池,安慰奖,D19980726,读建筑学,Studying Architecture,萬能
1998-07-26,周日,625,星池,安慰奖,D19980726,"",SIAMESE FIGHTING FISH,大馬彩
1998-07-26,周日,625,星池,安慰奖,D19980726,累鸫,Tired thrush,多多
1998-03-28,周六,625,多多,特别奖,1330/98,读建筑学,Studying Architecture,萬能
1998-03-28,周六,625,多多,特别奖,1330/98,"",SIAMESE FIGHTING FISH,大馬彩
1998-03-28,周六,625,多多,特别奖,1330/98,累鸫,Tired thrush,多多
1998-03-15,周日,625,大馬彩,特别奖,1272/98,读建筑学,Studying Architecture,萬能
1998-03-15,周日,625,大馬彩,特别奖,1272/98,"",SIAMESE FIGHTING FISH,大馬彩
1998-03-15,周日,625,大馬彩,特别奖,1272/98,累鸫,Tired thrush,多多
1997-05-10,周六,625,山打根馬會,安慰奖,56/1997,读建筑学,Studying Architecture,萬能
1997-05-10,周六,625,山打根馬會,安慰奖,56/1997,"",SIAMESE FIGHTING FISH,大馬彩
1997-05-10,周六,625,山打根馬會,安慰奖,56/1997,累鸫,Tired thrush,多多
1997-02-19,周三,625,多多,特别奖,1158/97,读建筑学,Studying Architecture,萬能
1997-02-19,周三,625,多多,特别奖,1158/97,"",SIAMESE FIGHTING FISH,大馬彩
1997-02-19,周三,625,多多,特别奖,1158/97,累鸫,Tired thrush,多多
1996-10-12,周六,625,星池,安慰奖,D19961012,读建筑学,Studying Architecture,萬能
1996-10-12,周六,625,星池,安慰奖,D19961012,"",SIAMESE FIGHTING FISH,大馬彩
1996-10-12,周六,625,星池,安慰奖,D19961012,累鸫,Tired thrush,多多
1996-08-17,周六,625,砂大萬,特别奖,0236/96,读建筑学,Studying Architecture,萬能
1996-08-17,周六,625,砂大萬,特别奖,0236/96,"",SIAMESE FIGHTING FISH,大馬彩
1996-08-17,周六,625,砂大萬,特别奖,0236/96,累鸫,Tired thrush,多多
1996-06-01,周六,625,砂大萬,特别奖,0203/96,读建筑学,Studying Architecture,萬能
1996-06-01,周六,625,砂大萬,特别奖,0203/96,"",SIAMESE FIGHTING FISH,大馬彩
1996-06-01,周六,625,砂大萬,特别奖,0203/96,累鸫,Tired thrush,多多
1996-03-03,周日,625,砂大萬,二奖,0165/96,读建筑学,Studying Architecture,萬能
1996-03-03,周日,625,砂大萬,二奖,0165/96,"",SIAMESE FIGHTING FISH,大馬彩
1996-03-03,周日,625,砂大萬,二奖,0165/96,累鸫,Tired thrush,多多
1993-05-29,周六,625,星池,三奖,D19930529,读建筑学,Studying Architecture,萬能
1993-05-29,周六,625,星池,三奖,D19930529,"",SIAMESE FIGHTING FISH,大馬彩
1993-05-29,周六,625,星池,三奖,D19930529,累鸫,Tired thrush,多多
1992-12-10,周四,625,多多,三奖,501/92,读建筑学,Studying Architecture,萬能
1992-12-10,周四,625,多多,三奖,501/92,"",SIAMESE FIGHTING FISH,大馬彩
1992-12-10,周四,625,多多,三奖,501/92,累鸫,Tired thrush,多多
1992-12-09,周三,625,大馬彩,安慰奖,0448/92,读建筑学,Studying Architecture,萬能
1992-12-09,周三,625,大馬彩,安慰奖,0448/92,"",SIAMESE FIGHTING FISH,大馬彩
1992-12-09,周三,625,大馬彩,安慰奖,0448/92,累鸫,Tired thrush,多多
1992-06-21,周日,625,多多,安慰奖,427/92,读建筑学,Studying Architecture,萬能
1992-06-21,周日,625,多多,安慰奖,427/92,"",SIAMESE FIGHTING FISH,大馬彩
1992-06-21,周日,625,多多,安慰奖,427/92,累鸫,Tired thrush,多多
1990-11-29,周四,625,萬能,三奖,143/90,读建筑学,Studying Architecture,萬能
1990-11-29,周四,625,萬能,三奖,143/90,"",SIAMESE FIGHTING FISH,大馬彩
1990-11-29,周四,625,萬能,三奖,143/90,累鸫,Tired thrush,多多
1986-07-27,周日,625,萬能,特别奖,090/86,读建筑学,Studying Architecture,萬能
1986-07-27,周日,625,萬能,特别奖,090/86,"",SIAMESE FIGHTING FISH,大馬彩
1986-07-27,周日,625,萬能,特别奖,090/86,累鸫,Tired thrush,多多
1985-06-02,周日,625,萬能,特别奖,018/85,读建筑学,Studying Architecture,萬能
1985-06-02,周日,625,萬能,特别奖,018/85,"",SIAMESE FIGHTING FISH,大馬彩
1985-06-02,周日,625,萬能,特别奖,018/85,累鸫,Tired thrush,多多
