开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-03-03,周六,7313,多多,安慰奖,3667/12,"",NASA SPACECRAFT,大馬彩
2012-03-03,周六,7313,多多,安慰奖,3667/12,垃圾堆,Garbage,多多
2011-10-04,周二,7313,大馬彩,安慰奖,3539/11,午餐盒,Lunch Box,萬能
2011-10-04,周二,7313,大馬彩,安慰奖,3539/11,"",NASA SPACECRAFT,大馬彩
2011-10-04,周二,7313,大馬彩,安慰奖,3539/11,垃圾堆,Garbage,多多
2011-09-24,周六,7313,砂大萬,二奖,2745/11,午餐盒,Lunch Box,萬能
2011-09-24,周六,7313,砂大萬,二奖,2745/11,"",NASA SPACECRAFT,大馬彩
2011-09-24,周六,7313,砂大萬,二奖,2745/11,垃圾堆,Garbage,多多
2011-06-28,周二,7313,萬能,特别奖,768/11,午餐盒,Lunch Box,萬能
2011-06-28,周二,7313,萬能,特别奖,768/11,"",NASA SPACECRAFT,大馬彩
2011-06-28,周二,7313,萬能,特别奖,768/11,垃圾堆,Garbage,多多
2011-05-07,周六,7313,砂大萬,安慰奖,2681/11,午餐盒,Lunch Box,萬能
2011-05-07,周六,7313,砂大萬,安慰奖,2681/11,"",NASA SPACECRAFT,大馬彩
2011-05-07,周六,7313,砂大萬,安慰奖,2681/11,垃圾堆,Garbage,多多
2011-04-27,周三,7313,山打根馬會,安慰奖,59/11,午餐盒,Lunch Box,萬能
2011-04-27,周三,7313,山打根馬會,安慰奖,59/11,"",NASA SPACECRAFT,大馬彩
2011-04-27,周三,7313,山打根馬會,安慰奖,59/11,垃圾堆,Garbage,多多
2011-04-03,周日,7313,萬能,安慰奖,727/11,午餐盒,Lunch Box,萬能
2011-04-03,周日,7313,萬能,安慰奖,727/11,"",NASA SPACECRAFT,大馬彩
2011-04-03,周日,7313,萬能,安慰奖,727/11,垃圾堆,Garbage,多多
2010-11-17,周三,7313,沙巴彩,安慰奖,1504/10,午餐盒,Lunch Box,萬能
2010-11-17,周三,7313,沙巴彩,安慰奖,1504/10,"",NASA SPACECRAFT,大馬彩
2010-11-17,周三,7313,沙巴彩,安慰奖,1504/10,垃圾堆,Garbage,多多
2010-08-01,周日,7313,山打根馬會,特别奖,105/10,午餐盒,Lunch Box,萬能
2010-08-01,周日,7313,山打根馬會,特别奖,105/10,"",NASA SPACECRAFT,大馬彩
2010-08-01,周日,7313,山打根馬會,特别奖,105/10,垃圾堆,Garbage,多多
2010-04-17,周六,7313,星池,安慰奖,2999/2010,午餐盒,Lunch Box,萬能
2010-04-17,周六,7313,星池,安慰奖,2999/2010,"",NASA SPACECRAFT,大馬彩
2010-04-17,周六,7313,星池,安慰奖,2999/2010,垃圾堆,Garbage,多多
2009-10-24,周六,7313,山打根馬會,安慰奖,142/09,午餐盒,Lunch Box,萬能
2009-10-24,周六,7313,山打根馬會,安慰奖,142/09,"",NASA SPACECRAFT,大馬彩
2009-10-24,周六,7313,山打根馬會,安慰奖,142/09,垃圾堆,Garbage,多多
2009-10-03,周六,7313,多多,安慰奖,3238/09,午餐盒,Lunch Box,萬能
2009-10-03,周六,7313,多多,安慰奖,3238/09,"",NASA SPACECRAFT,大馬彩
2009-10-03,周六,7313,多多,安慰奖,3238/09,垃圾堆,Garbage,多多
2009-07-25,周六,7313,山打根馬會,特别奖,98/09,午餐盒,Lunch Box,萬能
2009-07-25,周六,7313,山打根馬會,特别奖,98/09,"",NASA SPACECRAFT,大馬彩
2009-07-25,周六,7313,山打根馬會,特别奖,98/09,垃圾堆,Garbage,多多
2009-07-18,周六,7313,大馬彩,特别奖,3148/09,午餐盒,Lunch Box,萬能
2009-07-18,周六,7313,大馬彩,特别奖,3148/09,"",NASA SPACECRAFT,大馬彩
2009-07-18,周六,7313,大馬彩,特别奖,3148/09,垃圾堆,Garbage,多多
2009-02-18,周三,7313,山打根馬會,特别奖,025/09,午餐盒,Lunch Box,萬能
2009-02-18,周三,7313,山打根馬會,特别奖,025/09,"",NASA SPACECRAFT,大馬彩
2009-02-18,周三,7313,山打根馬會,特别奖,025/09,垃圾堆,Garbage,多多
2008-08-13,周三,7313,山打根馬會,安慰奖,100/08,午餐盒,Lunch Box,萬能
2008-08-13,周三,7313,山打根馬會,安慰奖,100/08,"",NASA SPACECRAFT,大馬彩
2008-08-13,周三,7313,山打根馬會,安慰奖,100/08,垃圾堆,Garbage,多多
2008-02-02,周六,7313,萬能,安慰奖,182/08,午餐盒,Lunch Box,萬能
2008-02-02,周六,7313,萬能,安慰奖,182/08,"",NASA SPACECRAFT,大馬彩
2008-02-02,周六,7313,萬能,安慰奖,182/08,垃圾堆,Garbage,多多
2007-10-03,周三,7313,沙巴彩,特别奖,970/07,午餐盒,Lunch Box,萬能
2007-10-03,周三,7313,沙巴彩,特别奖,970/07,"",NASA SPACECRAFT,大馬彩
2007-10-03,周三,7313,沙巴彩,特别奖,970/07,垃圾堆,Garbage,多多
2004-08-18,周三,7313,砂大萬,特别奖,1533/04,午餐盒,Lunch Box,萬能
2004-08-18,周三,7313,砂大萬,特别奖,1533/04,"",NASA SPACECRAFT,大馬彩
2004-08-18,周三,7313,砂大萬,特别奖,1533/04,垃圾堆,Garbage,多多
2004-06-27,周日,7313,沙巴彩,特别奖,419/04,午餐盒,Lunch Box,萬能
2004-06-27,周日,7313,沙巴彩,特别奖,419/04,"",NASA SPACECRAFT,大馬彩
2004-06-27,周日,7313,沙巴彩,特别奖,419/04,垃圾堆,Garbage,多多
2004-05-05,周三,7313,大馬彩,安慰奖,2275/04,午餐盒,Lunch Box,萬能
2004-05-05,周三,7313,大馬彩,安慰奖,2275/04,"",NASA SPACECRAFT,大馬彩
2004-05-05,周三,7313,大馬彩,安慰奖,2275/04,垃圾堆,Garbage,多多
2003-11-02,周日,7313,星池,安慰奖,1989/2003,午餐盒,Lunch Box,萬能
2003-11-02,周日,7313,星池,安慰奖,1989/2003,"",NASA SPACECRAFT,大馬彩
2003-11-02,周日,7313,星池,安慰奖,1989/2003,垃圾堆,Garbage,多多
2003-07-30,周三,7313,大馬彩,特别奖,2147/03,午餐盒,Lunch Box,萬能
2003-07-30,周三,7313,大馬彩,特别奖,2147/03,"",NASA SPACECRAFT,大馬彩
2003-07-30,周三,7313,大馬彩,特别奖,2147/03,垃圾堆,Garbage,多多
2003-06-01,周日,7313,萬能,特别奖,066/03,午餐盒,Lunch Box,萬能
2003-06-01,周日,7313,萬能,特别奖,066/03,"",NASA SPACECRAFT,大馬彩
2003-06-01,周日,7313,萬能,特别奖,066/03,垃圾堆,Garbage,多多
2003-04-26,周六,7313,砂大萬,安慰奖,1319/03,午餐盒,Lunch Box,萬能
2003-04-26,周六,7313,砂大萬,安慰奖,1319/03,"",NASA SPACECRAFT,大馬彩
2003-04-26,周六,7313,砂大萬,安慰奖,1319/03,垃圾堆,Garbage,多多
2002-11-06,周三,7313,多多,特别奖,2079/02,午餐盒,Lunch Box,萬能
2002-11-06,周三,7313,多多,特别奖,2079/02,"",NASA SPACECRAFT,大馬彩
2002-11-06,周三,7313,多多,特别奖,2079/02,垃圾堆,Garbage,多多
2002-10-27,周日,7313,山打根馬會,特别奖,137/02,午餐盒,Lunch Box,萬能
2002-10-27,周日,7313,山打根馬會,特别奖,137/02,"",NASA SPACECRAFT,大馬彩
2002-10-27,周日,7313,山打根馬會,特别奖,137/02,垃圾堆,Garbage,多多
2002-06-22,周六,7313,大馬彩,特别奖,1964/02,午餐盒,Lunch Box,萬能
2002-06-22,周六,7313,大馬彩,特别奖,1964/02,"",NASA SPACECRAFT,大馬彩
2002-06-22,周六,7313,大馬彩,特别奖,1964/02,垃圾堆,Garbage,多多
2002-03-27,周三,7313,沙巴彩,安慰奖,049/02,午餐盒,Lunch Box,萬能
2002-03-27,周三,7313,沙巴彩,安慰奖,049/02,"",NASA SPACECRAFT,大馬彩
2002-03-27,周三,7313,沙巴彩,安慰奖,049/02,垃圾堆,Garbage,多多
2002-03-02,周六,7313,砂大萬,特别奖,1129/02,午餐盒,Lunch Box,萬能
2002-03-02,周六,7313,砂大萬,特别奖,1129/02,"",NASA SPACECRAFT,大馬彩
2002-03-02,周六,7313,砂大萬,特别奖,1129/02,垃圾堆,Garbage,多多
1999-12-08,周三,7313,多多,安慰奖,1606/99,午餐盒,Lunch Box,萬能
1999-12-08,周三,7313,多多,安慰奖,1606/99,"",NASA SPACECRAFT,大馬彩
1999-12-08,周三,7313,多多,安慰奖,1606/99,垃圾堆,Garbage,多多
1999-09-12,周日,7313,星池,特别奖,D19990912,午餐盒,Lunch Box,萬能
1999-09-12,周日,7313,星池,特别奖,D19990912,"",NASA SPACECRAFT,大馬彩
1999-09-12,周日,7313,星池,特别奖,D19990912,垃圾堆,Garbage,多多
1999-05-11,周二,7313,大馬彩,安慰奖,1457/99,午餐盒,Lunch Box,萬能
1999-05-11,周二,7313,大馬彩,安慰奖,1457/99,"",NASA SPACECRAFT,大馬彩
1999-05-11,周二,7313,大馬彩,安慰奖,1457/99,垃圾堆,Garbage,多多
1998-05-23,周六,7313,砂大萬,安慰奖,0512/98,午餐盒,Lunch Box,萬能
1998-05-23,周六,7313,砂大萬,安慰奖,0512/98,"",NASA SPACECRAFT,大馬彩
1998-05-23,周六,7313,砂大萬,安慰奖,0512/98,垃圾堆,Garbage,多多
1998-04-22,周三,7313,砂大萬,首奖,0499/98,午餐盒,Lunch Box,萬能
1998-04-22,周三,7313,砂大萬,首奖,0499/98,"",NASA SPACECRAFT,大馬彩
1998-04-22,周三,7313,砂大萬,首奖,0499/98,垃圾堆,Garbage,多多
1997-09-10,周三,7313,大馬彩,安慰奖,1192/97,午餐盒,Lunch Box,萬能
1997-09-10,周三,7313,大馬彩,安慰奖,1192/97,"",NASA SPACECRAFT,大馬彩
1997-09-10,周三,7313,大馬彩,安慰奖,1192/97,垃圾堆,Garbage,多多
1997-01-19,周日,7313,多多,特别奖,1145/97,午餐盒,Lunch Box,萬能
1997-01-19,周日,7313,多多,特别奖,1145/97,"",NASA SPACECRAFT,大馬彩
1997-01-19,周日,7313,多多,特别奖,1145/97,垃圾堆,Garbage,多多
1995-05-21,周日,7313,大馬彩,特别奖,0831/95,午餐盒,Lunch Box,萬能
1995-05-21,周日,7313,大馬彩,特别奖,0831/95,"",NASA SPACECRAFT,大馬彩
1995-05-21,周日,7313,大馬彩,特别奖,0831/95,垃圾堆,Garbage,多多
1993-01-06,周三,7313,大馬彩,特别奖,0460/93,午餐盒,Lunch Box,萬能
1993-01-06,周三,7313,大馬彩,特别奖,0460/93,"",NASA SPACECRAFT,大馬彩
1993-01-06,周三,7313,大馬彩,特别奖,0460/93,垃圾堆,Garbage,多多
1991-09-15,周日,7313,星池,特别奖,D19910915,午餐盒,Lunch Box,萬能
1991-09-15,周日,7313,星池,特别奖,D19910915,"",NASA SPACECRAFT,大馬彩
1991-09-15,周日,7313,星池,特别奖,D19910915,垃圾堆,Garbage,多多
1991-03-24,周日,7313,星池,安慰奖,D19910324,午餐盒,Lunch Box,萬能
1991-03-24,周日,7313,星池,安慰奖,D19910324,"",NASA SPACECRAFT,大馬彩
1991-03-24,周日,7313,星池,安慰奖,D19910324,垃圾堆,Garbage,多多
