开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-10-27,周三,8209,砂大萬,特别奖,2587/10,外国要人到访,Foreign dignitaries visit,多多
2010-10-13,周三,8209,砂大萬,特别奖,2580/10,烤饼,Scone,萬能
2010-10-13,周三,8209,砂大萬,特别奖,2580/10,"",KEEP THE FAITH,大馬彩
2010-10-13,周三,8209,砂大萬,特别奖,2580/10,外国要人到访,Foreign dignitaries visit,多多
2010-08-03,周二,8209,砂大萬,安慰奖,2547/10,烤饼,Scone,萬能
2010-08-03,周二,8209,砂大萬,安慰奖,2547/10,"",KEEP THE FAITH,大馬彩
2010-08-03,周二,8209,砂大萬,安慰奖,2547/10,外国要人到访,Foreign dignitaries visit,多多
2010-03-31,周三,8209,萬能,特别奖,549/10,烤饼,Scone,萬能
2010-03-31,周三,8209,萬能,特别奖,549/10,"",KEEP THE FAITH,大馬彩
2010-03-31,周三,8209,萬能,特别奖,549/10,外国要人到访,Foreign dignitaries visit,多多
2010-02-16,周二,8209,山打根馬會,特别奖,23/10,烤饼,Scone,萬能
2010-02-16,周二,8209,山打根馬會,特别奖,23/10,"",KEEP THE FAITH,大馬彩
2010-02-16,周二,8209,山打根馬會,特别奖,23/10,外国要人到访,Foreign dignitaries visit,多多
2009-12-23,周三,8209,砂大萬,安慰奖,2438/09,烤饼,Scone,萬能
2009-12-23,周三,8209,砂大萬,安慰奖,2438/09,"",KEEP THE FAITH,大馬彩
2009-12-23,周三,8209,砂大萬,安慰奖,2438/09,外国要人到访,Foreign dignitaries visit,多多
2009-11-22,周日,8209,沙巴彩,安慰奖,1329/09,烤饼,Scone,萬能
2009-11-22,周日,8209,沙巴彩,安慰奖,1329/09,"",KEEP THE FAITH,大馬彩
2009-11-22,周日,8209,沙巴彩,安慰奖,1329/09,外国要人到访,Foreign dignitaries visit,多多
2009-05-23,周六,8209,星池,特别奖,2858/2009,烤饼,Scone,萬能
2009-05-23,周六,8209,星池,特别奖,2858/2009,"",KEEP THE FAITH,大馬彩
2009-05-23,周六,8209,星池,特别奖,2858/2009,外国要人到访,Foreign dignitaries visit,多多
2008-08-06,周三,8209,山打根馬會,安慰奖,97/08,烤饼,Scone,萬能
2008-08-06,周三,8209,山打根馬會,安慰奖,97/08,"",KEEP THE FAITH,大馬彩
2008-08-06,周三,8209,山打根馬會,安慰奖,97/08,外国要人到访,Foreign dignitaries visit,多多
2008-07-19,周六,8209,山打根馬會,安慰奖,89/08,烤饼,Scone,萬能
2008-07-19,周六,8209,山打根馬會,安慰奖,89/08,"",KEEP THE FAITH,大馬彩
2008-07-19,周六,8209,山打根馬會,安慰奖,89/08,外国要人到访,Foreign dignitaries visit,多多
2006-02-28,周二,8209,砂大萬,特别奖,1795/06,烤饼,Scone,萬能
2006-02-28,周二,8209,砂大萬,特别奖,1795/06,"",KEEP THE FAITH,大馬彩
2006-02-28,周二,8209,砂大萬,特别奖,1795/06,外国要人到访,Foreign dignitaries visit,多多
2005-11-02,周三,8209,沙巴彩,安慰奖,646/05,烤饼,Scone,萬能
2005-11-02,周三,8209,沙巴彩,安慰奖,646/05,"",KEEP THE FAITH,大馬彩
2005-11-02,周三,8209,沙巴彩,安慰奖,646/05,外国要人到访,Foreign dignitaries visit,多多
2005-10-26,周三,8209,砂大萬,首奖,1737/05,烤饼,Scone,萬能
2005-10-26,周三,8209,砂大萬,首奖,1737/05,"",KEEP THE FAITH,大馬彩
2005-10-26,周三,8209,砂大萬,首奖,1737/05,外国要人到访,Foreign dignitaries visit,多多
2005-10-12,周三,8209,大馬彩,特别奖,2518/05,烤饼,Scone,萬能
2005-10-12,周三,8209,大馬彩,特别奖,2518/05,"",KEEP THE FAITH,大馬彩
2005-10-12,周三,8209,大馬彩,特别奖,2518/05,外国要人到访,Foreign dignitaries visit,多多
2005-06-29,周三,8209,沙巴彩,安慰奖,587/05,烤饼,Scone,萬能
2005-06-29,周三,8209,沙巴彩,安慰奖,587/05,"",KEEP THE FAITH,大馬彩
2005-06-29,周三,8209,沙巴彩,安慰奖,587/05,外国要人到访,Foreign dignitaries visit,多多
2004-09-11,周六,8209,多多,二奖,2386/04,烤饼,Scone,萬能
2004-09-11,周六,8209,多多,二奖,2386/04,"",KEEP THE FAITH,大馬彩
2004-09-11,周六,8209,多多,二奖,2386/04,外国要人到访,Foreign dignitaries visit,多多
2004-05-02,周日,8209,沙巴彩,特别奖,394/04,烤饼,Scone,萬能
2004-05-02,周日,8209,沙巴彩,特别奖,394/04,"",KEEP THE FAITH,大馬彩
2004-05-02,周日,8209,沙巴彩,特别奖,394/04,外国要人到访,Foreign dignitaries visit,多多
2004-04-11,周日,8209,大馬彩,安慰奖,2264/04,烤饼,Scone,萬能
2004-04-11,周日,8209,大馬彩,安慰奖,2264/04,"",KEEP THE FAITH,大馬彩
2004-04-11,周日,8209,大馬彩,安慰奖,2264/04,外国要人到访,Foreign dignitaries visit,多多
2004-04-03,周六,8209,大馬彩,特别奖,2260/04,烤饼,Scone,萬能
2004-04-03,周六,8209,大馬彩,特别奖,2260/04,"",KEEP THE FAITH,大馬彩
2004-04-03,周六,8209,大馬彩,特别奖,2260/04,外国要人到访,Foreign dignitaries visit,多多
2004-03-31,周三,8209,星池,安慰奖,2053/2004,烤饼,Scone,萬能
2004-03-31,周三,8209,星池,安慰奖,2053/2004,"",KEEP THE FAITH,大馬彩
2004-03-31,周三,8209,星池,安慰奖,2053/2004,外国要人到访,Foreign dignitaries visit,多多
2002-12-01,周日,8209,多多,二奖,2090/02,烤饼,Scone,萬能
2002-12-01,周日,8209,多多,二奖,2090/02,"",KEEP THE FAITH,大馬彩
2002-12-01,周日,8209,多多,二奖,2090/02,外国要人到访,Foreign dignitaries visit,多多
2002-08-07,周三,8209,萬能,安慰奖,094/02,烤饼,Scone,萬能
2002-08-07,周三,8209,萬能,安慰奖,094/02,"",KEEP THE FAITH,大馬彩
2002-08-07,周三,8209,萬能,安慰奖,094/02,外国要人到访,Foreign dignitaries visit,多多
2000-10-08,周日,8209,星池,特别奖,1509/2000,烤饼,Scone,萬能
2000-10-08,周日,8209,星池,特别奖,1509/2000,"",KEEP THE FAITH,大馬彩
2000-10-08,周日,8209,星池,特别奖,1509/2000,外国要人到访,Foreign dignitaries visit,多多
2000-09-24,周日,8209,大馬彩,特别奖,1681/00,烤饼,Scone,萬能
2000-09-24,周日,8209,大馬彩,特别奖,1681/00,"",KEEP THE FAITH,大馬彩
2000-09-24,周日,8209,大馬彩,特别奖,1681/00,外国要人到访,Foreign dignitaries visit,多多
2000-03-22,周三,8209,多多,特别奖,1653/00,烤饼,Scone,萬能
2000-03-22,周三,8209,多多,特别奖,1653/00,"",KEEP THE FAITH,大馬彩
2000-03-22,周三,8209,多多,特别奖,1653/00,外国要人到访,Foreign dignitaries visit,多多
1999-07-03,周六,8209,大馬彩,首奖,1481/99,烤饼,Scone,萬能
1999-07-03,周六,8209,大馬彩,首奖,1481/99,"",KEEP THE FAITH,大馬彩
1999-07-03,周六,8209,大馬彩,首奖,1481/99,外国要人到访,Foreign dignitaries visit,多多
1998-04-01,周三,8209,大馬彩,特别奖,1279/98,烤饼,Scone,萬能
1998-04-01,周三,8209,大馬彩,特别奖,1279/98,"",KEEP THE FAITH,大馬彩
1998-04-01,周三,8209,大馬彩,特别奖,1279/98,外国要人到访,Foreign dignitaries visit,多多
1998-02-22,周日,8209,萬能,特别奖,023/98,烤饼,Scone,萬能
1998-02-22,周日,8209,萬能,特别奖,023/98,"",KEEP THE FAITH,大馬彩
1998-02-22,周日,8209,萬能,特别奖,023/98,外国要人到访,Foreign dignitaries visit,多多
1996-11-06,周三,8209,山打根馬會,三奖,133/1996,烤饼,Scone,萬能
1996-11-06,周三,8209,山打根馬會,三奖,133/1996,"",KEEP THE FAITH,大馬彩
1996-11-06,周三,8209,山打根馬會,三奖,133/1996,外国要人到访,Foreign dignitaries visit,多多
1995-12-02,周六,8209,萬能,安慰奖,144/95,烤饼,Scone,萬能
1995-12-02,周六,8209,萬能,安慰奖,144/95,"",KEEP THE FAITH,大馬彩
1995-12-02,周六,8209,萬能,安慰奖,144/95,外国要人到访,Foreign dignitaries visit,多多
1995-05-17,周三,8209,多多,安慰奖,882/95,烤饼,Scone,萬能
1995-05-17,周三,8209,多多,安慰奖,882/95,"",KEEP THE FAITH,大馬彩
1995-05-17,周三,8209,多多,安慰奖,882/95,外国要人到访,Foreign dignitaries visit,多多
1995-04-26,周三,8209,山打根馬會,安慰奖,33/1995,烤饼,Scone,萬能
1995-04-26,周三,8209,山打根馬會,安慰奖,33/1995,"",KEEP THE FAITH,大馬彩
1995-04-26,周三,8209,山打根馬會,安慰奖,33/1995,外国要人到访,Foreign dignitaries visit,多多
1995-01-14,周六,8209,星池,特别奖,D19950114,烤饼,Scone,萬能
1995-01-14,周六,8209,星池,特别奖,D19950114,"",KEEP THE FAITH,大馬彩
1995-01-14,周六,8209,星池,特别奖,D19950114,外国要人到访,Foreign dignitaries visit,多多
1994-02-02,周三,8209,大馬彩,安慰奖,0628/94,烤饼,Scone,萬能
1994-02-02,周三,8209,大馬彩,安慰奖,0628/94,"",KEEP THE FAITH,大馬彩
1994-02-02,周三,8209,大馬彩,安慰奖,0628/94,外国要人到访,Foreign dignitaries visit,多多
1994-01-13,周四,8209,多多,特别奖,672/94,烤饼,Scone,萬能
1994-01-13,周四,8209,多多,特别奖,672/94,"",KEEP THE FAITH,大馬彩
1994-01-13,周四,8209,多多,特别奖,672/94,外国要人到访,Foreign dignitaries visit,多多
1993-06-13,周日,8209,大馬彩,首奖,0528/93,烤饼,Scone,萬能
1993-06-13,周日,8209,大馬彩,首奖,0528/93,"",KEEP THE FAITH,大馬彩
1993-06-13,周日,8209,大馬彩,首奖,0528/93,外国要人到访,Foreign dignitaries visit,多多
1993-05-02,周日,8209,大馬彩,安慰奖,0510/93,烤饼,Scone,萬能
1993-05-02,周日,8209,大馬彩,安慰奖,0510/93,"",KEEP THE FAITH,大馬彩
1993-05-02,周日,8209,大馬彩,安慰奖,0510/93,外国要人到访,Foreign dignitaries visit,多多
1992-08-01,周六,8209,萬能,特别奖,092/92,烤饼,Scone,萬能
1992-08-01,周六,8209,萬能,特别奖,092/92,"",KEEP THE FAITH,大馬彩
1992-08-01,周六,8209,萬能,特别奖,092/92,外国要人到访,Foreign dignitaries visit,多多
1991-11-30,周六,8209,大馬彩,安慰奖,0287/91,烤饼,Scone,萬能
1991-11-30,周六,8209,大馬彩,安慰奖,0287/91,"",KEEP THE FAITH,大馬彩
1991-11-30,周六,8209,大馬彩,安慰奖,0287/91,外国要人到访,Foreign dignitaries visit,多多
1991-09-29,周日,8209,星池,安慰奖,D19910929,烤饼,Scone,萬能
1991-09-29,周日,8209,星池,安慰奖,D19910929,"",KEEP THE FAITH,大馬彩
1991-09-29,周日,8209,星池,安慰奖,D19910929,外国要人到访,Foreign dignitaries visit,多多
1991-05-16,周四,8209,萬能,三奖,058/91,烤饼,Scone,萬能
1991-05-16,周四,8209,萬能,三奖,058/91,"",KEEP THE FAITH,大馬彩
1991-05-16,周四,8209,萬能,三奖,058/91,外国要人到访,Foreign dignitaries visit,多多
1990-12-23,周日,8209,星池,安慰奖,D19901223,烤饼,Scone,萬能
1990-12-23,周日,8209,星池,安慰奖,D19901223,"",KEEP THE FAITH,大馬彩
1990-12-23,周日,8209,星池,安慰奖,D19901223,外国要人到访,Foreign dignitaries visit,多多
1990-04-26,周四,8209,萬能,特别奖,050/90,烤饼,Scone,萬能
1990-04-26,周四,8209,萬能,特别奖,050/90,"",KEEP THE FAITH,大馬彩
1990-04-26,周四,8209,萬能,特别奖,050/90,外国要人到访,Foreign dignitaries visit,多多
1988-02-28,周日,8209,星池,安慰奖,D19880228,烤饼,Scone,萬能
1988-02-28,周日,8209,星池,安慰奖,D19880228,"",KEEP THE FAITH,大馬彩
1988-02-28,周日,8209,星池,安慰奖,D19880228,外国要人到访,Foreign dignitaries visit,多多
1987-12-13,周日,8209,星池,三奖,D19871213,烤饼,Scone,萬能
1987-12-13,周日,8209,星池,三奖,D19871213,"",KEEP THE FAITH,大馬彩
1987-12-13,周日,8209,星池,三奖,D19871213,外国要人到访,Foreign dignitaries visit,多多
