开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-12-10,周三,2384,山打根馬會,特别奖,169/14,广告板,Billboard,萬能
2014-12-10,周三,2384,山打根馬會,特别奖,169/14,"",VACATION,大馬彩
2014-12-10,周三,2384,山打根馬會,特别奖,169/14,雪山人,Snow mountain people,多多
2014-09-07,周日,2384,沙巴彩,特别奖,2183/14,广告板,Billboard,萬能
2014-09-07,周日,2384,沙巴彩,特别奖,2183/14,"",VACATION,大馬彩
2014-09-07,周日,2384,沙巴彩,特别奖,2183/14,雪山人,Snow mountain people,多多
2014-07-23,周三,2384,山打根馬會,安慰奖,100/14,广告板,Billboard,萬能
2014-07-23,周三,2384,山打根馬會,安慰奖,100/14,"",VACATION,大馬彩
2014-07-23,周三,2384,山打根馬會,安慰奖,100/14,雪山人,Snow mountain people,多多
2014-03-15,周六,2384,星池,安慰奖,3611,广告板,Billboard,萬能
2014-03-15,周六,2384,星池,安慰奖,3611,"",VACATION,大馬彩
2014-03-15,周六,2384,星池,安慰奖,3611,雪山人,Snow mountain people,多多
2013-08-18,周日,2384,萬能,特别奖,150/13,广告板,Billboard,萬能
2013-08-18,周日,2384,萬能,特别奖,150/13,"",VACATION,大馬彩
2013-08-18,周日,2384,萬能,特别奖,150/13,雪山人,Snow mountain people,多多
2012-10-02,周二,2384,沙巴彩,特别奖,1836/12,广告板,Billboard,萬能
2012-10-02,周二,2384,沙巴彩,特别奖,1836/12,"",VACATION,大馬彩
2012-10-02,周二,2384,沙巴彩,特别奖,1836/12,雪山人,Snow mountain people,多多
2011-09-27,周二,2384,沙巴彩,安慰奖,1654/11,广告板,Billboard,萬能
2011-09-27,周二,2384,沙巴彩,安慰奖,1654/11,"",VACATION,大馬彩
2011-09-27,周二,2384,沙巴彩,安慰奖,1654/11,雪山人,Snow mountain people,多多
2011-04-23,周六,2384,多多,特别奖,3514/11,广告板,Billboard,萬能
2011-04-23,周六,2384,多多,特别奖,3514/11,"",VACATION,大馬彩
2011-04-23,周六,2384,多多,特别奖,3514/11,雪山人,Snow mountain people,多多
2011-01-12,周三,2384,大馬彩,特别奖,3411/11,广告板,Billboard,萬能
2011-01-12,周三,2384,大馬彩,特别奖,3411/11,"",VACATION,大馬彩
2011-01-12,周三,2384,大馬彩,特别奖,3411/11,雪山人,Snow mountain people,多多
2010-10-31,周日,2384,沙巴彩,首奖,1496/10,广告板,Billboard,萬能
2010-10-31,周日,2384,沙巴彩,首奖,1496/10,"",VACATION,大馬彩
2010-10-31,周日,2384,沙巴彩,首奖,1496/10,雪山人,Snow mountain people,多多
2010-10-17,周日,2384,多多,特别奖,3423/10,广告板,Billboard,萬能
2010-10-17,周日,2384,多多,特别奖,3423/10,"",VACATION,大馬彩
2010-10-17,周日,2384,多多,特别奖,3423/10,雪山人,Snow mountain people,多多
2009-12-19,周六,2384,星池,特别奖,2948/2009,广告板,Billboard,萬能
2009-12-19,周六,2384,星池,特别奖,2948/2009,"",VACATION,大馬彩
2009-12-19,周六,2384,星池,特别奖,2948/2009,雪山人,Snow mountain people,多多
2009-06-14,周日,2384,大馬彩,安慰奖,3132/09,广告板,Billboard,萬能
2009-06-14,周日,2384,大馬彩,安慰奖,3132/09,"",VACATION,大馬彩
2009-06-14,周日,2384,大馬彩,安慰奖,3132/09,雪山人,Snow mountain people,多多
2009-03-31,周二,2384,山打根馬會,特别奖,043/09,广告板,Billboard,萬能
2009-03-31,周二,2384,山打根馬會,特别奖,043/09,"",VACATION,大馬彩
2009-03-31,周二,2384,山打根馬會,特别奖,043/09,雪山人,Snow mountain people,多多
2009-03-22,周日,2384,大馬彩,安慰奖,3091/09,广告板,Billboard,萬能
2009-03-22,周日,2384,大馬彩,安慰奖,3091/09,"",VACATION,大馬彩
2009-03-22,周日,2384,大馬彩,安慰奖,3091/09,雪山人,Snow mountain people,多多
2009-02-01,周日,2384,沙巴彩,安慰奖,1188/09,广告板,Billboard,萬能
2009-02-01,周日,2384,沙巴彩,安慰奖,1188/09,"",VACATION,大馬彩
2009-02-01,周日,2384,沙巴彩,安慰奖,1188/09,雪山人,Snow mountain people,多多
2008-02-02,周六,2384,萬能,特别奖,182/08,广告板,Billboard,萬能
2008-02-02,周六,2384,萬能,特别奖,182/08,"",VACATION,大馬彩
2008-02-02,周六,2384,萬能,特别奖,182/08,雪山人,Snow mountain people,多多
2008-01-02,周三,2384,山打根馬會,安慰奖,01/08,广告板,Billboard,萬能
2008-01-02,周三,2384,山打根馬會,安慰奖,01/08,"",VACATION,大馬彩
2008-01-02,周三,2384,山打根馬會,安慰奖,01/08,雪山人,Snow mountain people,多多
2007-10-21,周日,2384,多多,特别奖,2913/07,广告板,Billboard,萬能
2007-10-21,周日,2384,多多,特别奖,2913/07,"",VACATION,大馬彩
2007-10-21,周日,2384,多多,特别奖,2913/07,雪山人,Snow mountain people,多多
2007-03-07,周三,2384,山打根馬會,特别奖,31/07,广告板,Billboard,萬能
2007-03-07,周三,2384,山打根馬會,特别奖,31/07,"",VACATION,大馬彩
2007-03-07,周三,2384,山打根馬會,特别奖,31/07,雪山人,Snow mountain people,多多
2006-10-21,周六,2384,星池,安慰奖,2453/2006,广告板,Billboard,萬能
2006-10-21,周六,2384,星池,安慰奖,2453/2006,"",VACATION,大馬彩
2006-10-21,周六,2384,星池,安慰奖,2453/2006,雪山人,Snow mountain people,多多
2006-07-12,周三,2384,山打根馬會,特别奖,091/06,广告板,Billboard,萬能
2006-07-12,周三,2384,山打根馬會,特别奖,091/06,"",VACATION,大馬彩
2006-07-12,周三,2384,山打根馬會,特别奖,091/06,雪山人,Snow mountain people,多多
2006-03-28,周二,2384,砂大萬,特别奖,1809/06,广告板,Billboard,萬能
2006-03-28,周二,2384,砂大萬,特别奖,1809/06,"",VACATION,大馬彩
2006-03-28,周二,2384,砂大萬,特别奖,1809/06,雪山人,Snow mountain people,多多
2006-02-06,周一,2384,沙巴彩,特别奖,694/06,广告板,Billboard,萬能
2006-02-06,周一,2384,沙巴彩,特别奖,694/06,"",VACATION,大馬彩
2006-02-06,周一,2384,沙巴彩,特别奖,694/06,雪山人,Snow mountain people,多多
2005-10-19,周三,2384,星池,安慰奖,2296/2005,广告板,Billboard,萬能
2005-10-19,周三,2384,星池,安慰奖,2296/2005,"",VACATION,大馬彩
2005-10-19,周三,2384,星池,安慰奖,2296/2005,雪山人,Snow mountain people,多多
2005-06-26,周日,2384,多多,安慰奖,2521/05,广告板,Billboard,萬能
2005-06-26,周日,2384,多多,安慰奖,2521/05,"",VACATION,大馬彩
2005-06-26,周日,2384,多多,安慰奖,2521/05,雪山人,Snow mountain people,多多
2004-08-08,周日,2384,砂大萬,安慰奖,1529/04,广告板,Billboard,萬能
2004-08-08,周日,2384,砂大萬,安慰奖,1529/04,"",VACATION,大馬彩
2004-08-08,周日,2384,砂大萬,安慰奖,1529/04,雪山人,Snow mountain people,多多
2004-04-10,周六,2384,大馬彩,安慰奖,2263/04,广告板,Billboard,萬能
2004-04-10,周六,2384,大馬彩,安慰奖,2263/04,"",VACATION,大馬彩
2004-04-10,周六,2384,大馬彩,安慰奖,2263/04,雪山人,Snow mountain people,多多
2004-02-02,周一,2384,砂大萬,特别奖,1458/04,广告板,Billboard,萬能
2004-02-02,周一,2384,砂大萬,特别奖,1458/04,"",VACATION,大馬彩
2004-02-02,周一,2384,砂大萬,特别奖,1458/04,雪山人,Snow mountain people,多多
2003-11-19,周三,2384,星池,安慰奖,1996/2003,广告板,Billboard,萬能
2003-11-19,周三,2384,星池,安慰奖,1996/2003,"",VACATION,大馬彩
2003-11-19,周三,2384,星池,安慰奖,1996/2003,雪山人,Snow mountain people,多多
2003-07-13,周日,2384,沙巴彩,特别奖,262/03,广告板,Billboard,萬能
2003-07-13,周日,2384,沙巴彩,特别奖,262/03,"",VACATION,大馬彩
2003-07-13,周日,2384,沙巴彩,特别奖,262/03,雪山人,Snow mountain people,多多
2003-07-02,周三,2384,星池,特别奖,1936/2003,广告板,Billboard,萬能
2003-07-02,周三,2384,星池,特别奖,1936/2003,"",VACATION,大馬彩
2003-07-02,周三,2384,星池,特别奖,1936/2003,雪山人,Snow mountain people,多多
2001-12-22,周六,2384,星池,安慰奖,1697/2001,广告板,Billboard,萬能
2001-12-22,周六,2384,星池,安慰奖,1697/2001,"",VACATION,大馬彩
2001-12-22,周六,2384,星池,安慰奖,1697/2001,雪山人,Snow mountain people,多多
2001-10-06,周六,2384,萬能,二奖,119/01,广告板,Billboard,萬能
2001-10-06,周六,2384,萬能,二奖,119/01,"",VACATION,大馬彩
2001-10-06,周六,2384,萬能,二奖,119/01,雪山人,Snow mountain people,多多
2000-06-11,周日,2384,萬能,安慰奖,071/00,广告板,Billboard,萬能
2000-06-11,周日,2384,萬能,安慰奖,071/00,"",VACATION,大馬彩
2000-06-11,周日,2384,萬能,安慰奖,071/00,雪山人,Snow mountain people,多多
1999-07-31,周六,2384,多多,特别奖,1547/99,广告板,Billboard,萬能
1999-07-31,周六,2384,多多,特别奖,1547/99,"",VACATION,大馬彩
1999-07-31,周六,2384,多多,特别奖,1547/99,雪山人,Snow mountain people,多多
1998-02-11,周三,2384,多多,安慰奖,1311/98,广告板,Billboard,萬能
1998-02-11,周三,2384,多多,安慰奖,1311/98,"",VACATION,大馬彩
1998-02-11,周三,2384,多多,安慰奖,1311/98,雪山人,Snow mountain people,多多
1996-12-29,周日,2384,多多,特别奖,1136/96,广告板,Billboard,萬能
1996-12-29,周日,2384,多多,特别奖,1136/96,"",VACATION,大馬彩
1996-12-29,周日,2384,多多,特别奖,1136/96,雪山人,Snow mountain people,多多
1996-01-17,周三,2384,多多,特别奖,987/96,广告板,Billboard,萬能
1996-01-17,周三,2384,多多,特别奖,987/96,"",VACATION,大馬彩
1996-01-17,周三,2384,多多,特别奖,987/96,雪山人,Snow mountain people,多多
1994-12-31,周六,2384,萬能,安慰奖,157/94,广告板,Billboard,萬能
1994-12-31,周六,2384,萬能,安慰奖,157/94,"",VACATION,大馬彩
1994-12-31,周六,2384,萬能,安慰奖,157/94,雪山人,Snow mountain people,多多
1994-06-25,周六,2384,星池,安慰奖,D19940625,广告板,Billboard,萬能
1994-06-25,周六,2384,星池,安慰奖,D19940625,"",VACATION,大馬彩
1994-06-25,周六,2384,星池,安慰奖,D19940625,雪山人,Snow mountain people,多多
1993-12-16,周四,2384,萬能,特别奖,150/93,广告板,Billboard,萬能
1993-12-16,周四,2384,萬能,特别奖,150/93,"",VACATION,大馬彩
1993-12-16,周四,2384,萬能,特别奖,150/93,雪山人,Snow mountain people,多多
1992-11-21,周六,2384,萬能,安慰奖,140/92,广告板,Billboard,萬能
1992-11-21,周六,2384,萬能,安慰奖,140/92,"",VACATION,大馬彩
1992-11-21,周六,2384,萬能,安慰奖,140/92,雪山人,Snow mountain people,多多
1992-08-20,周四,2384,萬能,安慰奖,100/92,广告板,Billboard,萬能
1992-08-20,周四,2384,萬能,安慰奖,100/92,"",VACATION,大馬彩
1992-08-20,周四,2384,萬能,安慰奖,100/92,雪山人,Snow mountain people,多多
1992-02-27,周四,2384,萬能,特别奖,025/92,广告板,Billboard,萬能
1992-02-27,周四,2384,萬能,特别奖,025/92,"",VACATION,大馬彩
1992-02-27,周四,2384,萬能,特别奖,025/92,雪山人,Snow mountain people,多多
1989-06-10,周六,2384,星池,特别奖,D19890610,广告板,Billboard,萬能
1989-06-10,周六,2384,星池,特别奖,D19890610,"",VACATION,大馬彩
1989-06-10,周六,2384,星池,特别奖,D19890610,雪山人,Snow mountain people,多多
1988-04-23,周六,2384,星池,安慰奖,D19880423,广告板,Billboard,萬能
1988-04-23,周六,2384,星池,安慰奖,D19880423,"",VACATION,大馬彩
1988-04-23,周六,2384,星池,安慰奖,D19880423,雪山人,Snow mountain people,多多
