开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-02-20,周三,4957,萬能,特别奖,064/13,印度拳击手,Indian Boxer,萬能
2013-02-20,周三,4957,萬能,特别奖,064/13,"",RICH HUSBAND,大馬彩
2013-02-20,周三,4957,萬能,特别奖,064/13,伤风根,Flu root,多多
2012-12-04,周二,4957,萬能,安慰奖,024/12,印度拳击手,Indian Boxer,萬能
2012-12-04,周二,4957,萬能,安慰奖,024/12,"",RICH HUSBAND,大馬彩
2012-12-04,周二,4957,萬能,安慰奖,024/12,伤风根,Flu root,多多
2012-09-26,周三,4957,山打根馬會,安慰奖,132/12,印度拳击手,Indian Boxer,萬能
2012-09-26,周三,4957,山打根馬會,安慰奖,132/12,"",RICH HUSBAND,大馬彩
2012-09-26,周三,4957,山打根馬會,安慰奖,132/12,伤风根,Flu root,多多
2012-03-11,周日,4957,砂大萬,安慰奖,2832/12,印度拳击手,Indian Boxer,萬能
2012-03-11,周日,4957,砂大萬,安慰奖,2832/12,"",RICH HUSBAND,大馬彩
2012-03-11,周日,4957,砂大萬,安慰奖,2832/12,伤风根,Flu root,多多
2012-01-18,周三,4957,大馬彩,安慰奖,3591/12,印度拳击手,Indian Boxer,萬能
2012-01-18,周三,4957,大馬彩,安慰奖,3591/12,"",RICH HUSBAND,大馬彩
2012-01-18,周三,4957,大馬彩,安慰奖,3591/12,伤风根,Flu root,多多
2011-12-11,周日,4957,大馬彩,安慰奖,3573/11,印度拳击手,Indian Boxer,萬能
2011-12-11,周日,4957,大馬彩,安慰奖,3573/11,"",RICH HUSBAND,大馬彩
2011-12-11,周日,4957,大馬彩,安慰奖,3573/11,伤风根,Flu root,多多
2011-05-29,周日,4957,沙巴彩,特别奖,1598/11,印度拳击手,Indian Boxer,萬能
2011-05-29,周日,4957,沙巴彩,特别奖,1598/11,"",RICH HUSBAND,大馬彩
2011-05-29,周日,4957,沙巴彩,特别奖,1598/11,伤风根,Flu root,多多
2011-05-25,周三,4957,大馬彩,特别奖,3477/11,印度拳击手,Indian Boxer,萬能
2011-05-25,周三,4957,大馬彩,特别奖,3477/11,"",RICH HUSBAND,大馬彩
2011-05-25,周三,4957,大馬彩,特别奖,3477/11,伤风根,Flu root,多多
2009-10-07,周三,4957,多多,特别奖,3240/09,印度拳击手,Indian Boxer,萬能
2009-10-07,周三,4957,多多,特别奖,3240/09,"",RICH HUSBAND,大馬彩
2009-10-07,周三,4957,多多,特别奖,3240/09,伤风根,Flu root,多多
2009-08-12,周三,4957,星池,二奖,2893/2009,印度拳击手,Indian Boxer,萬能
2009-08-12,周三,4957,星池,二奖,2893/2009,"",RICH HUSBAND,大馬彩
2009-08-12,周三,4957,星池,二奖,2893/2009,伤风根,Flu root,多多
2009-06-17,周三,4957,大馬彩,特别奖,3133/09,印度拳击手,Indian Boxer,萬能
2009-06-17,周三,4957,大馬彩,特别奖,3133/09,"",RICH HUSBAND,大馬彩
2009-06-17,周三,4957,大馬彩,特别奖,3133/09,伤风根,Flu root,多多
2009-06-17,周三,4957,萬能,特别奖,407/09,印度拳击手,Indian Boxer,萬能
2009-06-17,周三,4957,萬能,特别奖,407/09,"",RICH HUSBAND,大馬彩
2009-06-17,周三,4957,萬能,特别奖,407/09,伤风根,Flu root,多多
2009-02-11,周三,4957,萬能,安慰奖,349/09,印度拳击手,Indian Boxer,萬能
2009-02-11,周三,4957,萬能,安慰奖,349/09,"",RICH HUSBAND,大馬彩
2009-02-11,周三,4957,萬能,安慰奖,349/09,伤风根,Flu root,多多
2009-01-28,周三,4957,山打根馬會,安慰奖,15/09,印度拳击手,Indian Boxer,萬能
2009-01-28,周三,4957,山打根馬會,安慰奖,15/09,"",RICH HUSBAND,大馬彩
2009-01-28,周三,4957,山打根馬會,安慰奖,15/09,伤风根,Flu root,多多
2008-11-16,周日,4957,大馬彩,安慰奖,3033/08,印度拳击手,Indian Boxer,萬能
2008-11-16,周日,4957,大馬彩,安慰奖,3033/08,"",RICH HUSBAND,大馬彩
2008-11-16,周日,4957,大馬彩,安慰奖,3033/08,伤风根,Flu root,多多
2007-08-11,周六,4957,大馬彩,安慰奖,2827/07,印度拳击手,Indian Boxer,萬能
2007-08-11,周六,4957,大馬彩,安慰奖,2827/07,"",RICH HUSBAND,大馬彩
2007-08-11,周六,4957,大馬彩,安慰奖,2827/07,伤风根,Flu root,多多
2006-10-22,周日,4957,沙巴彩,安慰奖,811/06,印度拳击手,Indian Boxer,萬能
2006-10-22,周日,4957,沙巴彩,安慰奖,811/06,"",RICH HUSBAND,大馬彩
2006-10-22,周日,4957,沙巴彩,安慰奖,811/06,伤风根,Flu root,多多
2006-07-23,周日,4957,沙巴彩,安慰奖,771/06,印度拳击手,Indian Boxer,萬能
2006-07-23,周日,4957,沙巴彩,安慰奖,771/06,"",RICH HUSBAND,大馬彩
2006-07-23,周日,4957,沙巴彩,安慰奖,771/06,伤风根,Flu root,多多
2006-04-22,周六,4957,大馬彩,安慰奖,2608/06,印度拳击手,Indian Boxer,萬能
2006-04-22,周六,4957,大馬彩,安慰奖,2608/06,"",RICH HUSBAND,大馬彩
2006-04-22,周六,4957,大馬彩,安慰奖,2608/06,伤风根,Flu root,多多
2003-12-07,周日,4957,星池,特别奖,2004/2003,印度拳击手,Indian Boxer,萬能
2003-12-07,周日,4957,星池,特别奖,2004/2003,"",RICH HUSBAND,大馬彩
2003-12-07,周日,4957,星池,特别奖,2004/2003,伤风根,Flu root,多多
2003-08-31,周日,4957,大馬彩,特别奖,2161/03,印度拳击手,Indian Boxer,萬能
2003-08-31,周日,4957,大馬彩,特别奖,2161/03,"",RICH HUSBAND,大馬彩
2003-08-31,周日,4957,大馬彩,特别奖,2161/03,伤风根,Flu root,多多
2003-02-02,周日,4957,星池,特别奖,1872/2003,印度拳击手,Indian Boxer,萬能
2003-02-02,周日,4957,星池,特别奖,1872/2003,"",RICH HUSBAND,大馬彩
2003-02-02,周日,4957,星池,特别奖,1872/2003,伤风根,Flu root,多多
2002-12-22,周日,4957,星池,安慰奖,1854/2002,印度拳击手,Indian Boxer,萬能
2002-12-22,周日,4957,星池,安慰奖,1854/2002,"",RICH HUSBAND,大馬彩
2002-12-22,周日,4957,星池,安慰奖,1854/2002,伤风根,Flu root,多多
2002-11-26,周二,4957,砂大萬,特别奖,1251/02,印度拳击手,Indian Boxer,萬能
2002-11-26,周二,4957,砂大萬,特别奖,1251/02,"",RICH HUSBAND,大馬彩
2002-11-26,周二,4957,砂大萬,特别奖,1251/02,伤风根,Flu root,多多
2002-08-03,周六,4957,大馬彩,特别奖,1983/02,印度拳击手,Indian Boxer,萬能
2002-08-03,周六,4957,大馬彩,特别奖,1983/02,"",RICH HUSBAND,大馬彩
2002-08-03,周六,4957,大馬彩,特别奖,1983/02,伤风根,Flu root,多多
2002-07-28,周日,4957,砂大萬,特别奖,1197/02,印度拳击手,Indian Boxer,萬能
2002-07-28,周日,4957,砂大萬,特别奖,1197/02,"",RICH HUSBAND,大馬彩
2002-07-28,周日,4957,砂大萬,特别奖,1197/02,伤风根,Flu root,多多
2001-07-08,周日,4957,萬能,首奖,081/01,印度拳击手,Indian Boxer,萬能
2001-07-08,周日,4957,萬能,首奖,081/01,"",RICH HUSBAND,大馬彩
2001-07-08,周日,4957,萬能,首奖,081/01,伤风根,Flu root,多多
2000-10-07,周六,4957,砂大萬,安慰奖,0898/00,印度拳击手,Indian Boxer,萬能
2000-10-07,周六,4957,砂大萬,安慰奖,0898/00,"",RICH HUSBAND,大馬彩
2000-10-07,周六,4957,砂大萬,安慰奖,0898/00,伤风根,Flu root,多多
1999-10-13,周三,4957,大馬彩,特别奖,1528/99,印度拳击手,Indian Boxer,萬能
1999-10-13,周三,4957,大馬彩,特别奖,1528/99,"",RICH HUSBAND,大馬彩
1999-10-13,周三,4957,大馬彩,特别奖,1528/99,伤风根,Flu root,多多
1999-05-23,周日,4957,星池,安慰奖,D19990523,印度拳击手,Indian Boxer,萬能
1999-05-23,周日,4957,星池,安慰奖,D19990523,"",RICH HUSBAND,大馬彩
1999-05-23,周日,4957,星池,安慰奖,D19990523,伤风根,Flu root,多多
1999-03-27,周六,4957,星池,安慰奖,D19990327,印度拳击手,Indian Boxer,萬能
1999-03-27,周六,4957,星池,安慰奖,D19990327,"",RICH HUSBAND,大馬彩
1999-03-27,周六,4957,星池,安慰奖,D19990327,伤风根,Flu root,多多
1999-03-06,周六,4957,星池,安慰奖,D19990306,印度拳击手,Indian Boxer,萬能
1999-03-06,周六,4957,星池,安慰奖,D19990306,"",RICH HUSBAND,大馬彩
1999-03-06,周六,4957,星池,安慰奖,D19990306,伤风根,Flu root,多多
1999-01-27,周三,4957,萬能,特别奖,012/99,印度拳击手,Indian Boxer,萬能
1999-01-27,周三,4957,萬能,特别奖,012/99,"",RICH HUSBAND,大馬彩
1999-01-27,周三,4957,萬能,特别奖,012/99,伤风根,Flu root,多多
1998-08-22,周六,4957,萬能,特别奖,100/98,印度拳击手,Indian Boxer,萬能
1998-08-22,周六,4957,萬能,特别奖,100/98,"",RICH HUSBAND,大馬彩
1998-08-22,周六,4957,萬能,特别奖,100/98,伤风根,Flu root,多多
1998-07-26,周日,4957,多多,安慰奖,1382/98,印度拳击手,Indian Boxer,萬能
1998-07-26,周日,4957,多多,安慰奖,1382/98,"",RICH HUSBAND,大馬彩
1998-07-26,周日,4957,多多,安慰奖,1382/98,伤风根,Flu root,多多
1998-07-18,周六,4957,山打根馬會,安慰奖,85/1998,印度拳击手,Indian Boxer,萬能
1998-07-18,周六,4957,山打根馬會,安慰奖,85/1998,"",RICH HUSBAND,大馬彩
1998-07-18,周六,4957,山打根馬會,安慰奖,85/1998,伤风根,Flu root,多多
1998-03-08,周日,4957,山打根馬會,安慰奖,29/1998,印度拳击手,Indian Boxer,萬能
1998-03-08,周日,4957,山打根馬會,安慰奖,29/1998,"",RICH HUSBAND,大馬彩
1998-03-08,周日,4957,山打根馬會,安慰奖,29/1998,伤风根,Flu root,多多
1996-05-26,周日,4957,萬能,安慰奖,063/96,印度拳击手,Indian Boxer,萬能
1996-05-26,周日,4957,萬能,安慰奖,063/96,"",RICH HUSBAND,大馬彩
1996-05-26,周日,4957,萬能,安慰奖,063/96,伤风根,Flu root,多多
1995-06-04,周日,4957,星池,特别奖,D19950604,印度拳击手,Indian Boxer,萬能
1995-06-04,周日,4957,星池,特别奖,D19950604,"",RICH HUSBAND,大馬彩
1995-06-04,周日,4957,星池,特别奖,D19950604,伤风根,Flu root,多多
1994-09-21,周三,4957,多多,特别奖,779/94,印度拳击手,Indian Boxer,萬能
1994-09-21,周三,4957,多多,特别奖,779/94,"",RICH HUSBAND,大馬彩
1994-09-21,周三,4957,多多,特别奖,779/94,伤风根,Flu root,多多
1994-02-24,周四,4957,多多,安慰奖,690/94,印度拳击手,Indian Boxer,萬能
1994-02-24,周四,4957,多多,安慰奖,690/94,"",RICH HUSBAND,大馬彩
1994-02-24,周四,4957,多多,安慰奖,690/94,伤风根,Flu root,多多
1992-06-04,周四,4957,萬能,安慰奖,067/92,印度拳击手,Indian Boxer,萬能
1992-06-04,周四,4957,萬能,安慰奖,067/92,"",RICH HUSBAND,大馬彩
1992-06-04,周四,4957,萬能,安慰奖,067/92,伤风根,Flu root,多多
1991-04-13,周六,4957,大馬彩,安慰奖,0188/91,印度拳击手,Indian Boxer,萬能
1991-04-13,周六,4957,大馬彩,安慰奖,0188/91,"",RICH HUSBAND,大馬彩
1991-04-13,周六,4957,大馬彩,安慰奖,0188/91,伤风根,Flu root,多多
1990-12-02,周日,4957,星池,特别奖,D19901202,印度拳击手,Indian Boxer,萬能
1990-12-02,周日,4957,星池,特别奖,D19901202,"",RICH HUSBAND,大馬彩
1990-12-02,周日,4957,星池,特别奖,D19901202,伤风根,Flu root,多多
1990-09-17,周一,4957,萬能,安慰奖,112/90,印度拳击手,Indian Boxer,萬能
1990-09-17,周一,4957,萬能,安慰奖,112/90,"",RICH HUSBAND,大馬彩
1990-09-17,周一,4957,萬能,安慰奖,112/90,伤风根,Flu root,多多
1990-04-21,周六,4957,星池,安慰奖,D19900421,印度拳击手,Indian Boxer,萬能
1990-04-21,周六,4957,星池,安慰奖,D19900421,"",RICH HUSBAND,大馬彩
1990-04-21,周六,4957,星池,安慰奖,D19900421,伤风根,Flu root,多多
1989-09-23,周六,4957,萬能,特别奖,114/89,印度拳击手,Indian Boxer,萬能
1989-09-23,周六,4957,萬能,特别奖,114/89,"",RICH HUSBAND,大馬彩
1989-09-23,周六,4957,萬能,特别奖,114/89,伤风根,Flu root,多多
1989-07-01,周六,4957,星池,特别奖,D19890701,印度拳击手,Indian Boxer,萬能
1989-07-01,周六,4957,星池,特别奖,D19890701,"",RICH HUSBAND,大馬彩
1989-07-01,周六,4957,星池,特别奖,D19890701,伤风根,Flu root,多多
1989-01-01,周日,4957,星池,特别奖,D19890101,印度拳击手,Indian Boxer,萬能
1989-01-01,周日,4957,星池,特别奖,D19890101,"",RICH HUSBAND,大馬彩
1989-01-01,周日,4957,星池,特别奖,D19890101,伤风根,Flu root,多多
1988-01-10,周日,4957,萬能,二奖,005/88,印度拳击手,Indian Boxer,萬能
1988-01-10,周日,4957,萬能,二奖,005/88,"",RICH HUSBAND,大馬彩
1988-01-10,周日,4957,萬能,二奖,005/88,伤风根,Flu root,多多
