开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-06-18,周二,7002,萬能,首奖,198/19,"",PLASTIC SURGERY,大馬彩
2019-06-18,周二,7002,萬能,首奖,198/19,香粉,Talcum,多多
2019-04-13,周六,7002,萬能,特别奖,169/19,网络咖啡座,Internet Caf,萬能
2019-04-13,周六,7002,萬能,特别奖,169/19,"",PLASTIC SURGERY,大馬彩
2019-04-13,周六,7002,萬能,特别奖,169/19,香粉,Talcum,多多
2018-06-16,周六,7002,多多,特别奖,4787/18,网络咖啡座,Internet Caf,萬能
2018-06-16,周六,7002,多多,特别奖,4787/18,"",PLASTIC SURGERY,大馬彩
2018-06-16,周六,7002,多多,特别奖,4787/18,香粉,Talcum,多多
2017-09-24,周日,7002,沙巴彩,特别奖,2724/17,网络咖啡座,Internet Caf,萬能
2017-09-24,周日,7002,沙巴彩,特别奖,2724/17,"",PLASTIC SURGERY,大馬彩
2017-09-24,周日,7002,沙巴彩,特别奖,2724/17,香粉,Talcum,多多
2017-04-26,周三,7002,砂大萬,特别奖,3746/17,网络咖啡座,Internet Caf,萬能
2017-04-26,周三,7002,砂大萬,特别奖,3746/17,"",PLASTIC SURGERY,大馬彩
2017-04-26,周三,7002,砂大萬,特别奖,3746/17,香粉,Talcum,多多
2017-04-16,周日,7002,大馬彩,特别奖,4529/17,网络咖啡座,Internet Caf,萬能
2017-04-16,周日,7002,大馬彩,特别奖,4529/17,"",PLASTIC SURGERY,大馬彩
2017-04-16,周日,7002,大馬彩,特别奖,4529/17,香粉,Talcum,多多
2016-11-26,周六,7002,星池,特别奖,4034,网络咖啡座,Internet Caf,萬能
2016-11-26,周六,7002,星池,特别奖,4034,"",PLASTIC SURGERY,大馬彩
2016-11-26,周六,7002,星池,特别奖,4034,香粉,Talcum,多多
2016-11-19,周六,7002,山打根馬會,安慰奖,159/16,网络咖啡座,Internet Caf,萬能
2016-11-19,周六,7002,山打根馬會,安慰奖,159/16,"",PLASTIC SURGERY,大馬彩
2016-11-19,周六,7002,山打根馬會,安慰奖,159/16,香粉,Talcum,多多
2016-08-31,周三,7002,星池,二奖,3997,网络咖啡座,Internet Caf,萬能
2016-08-31,周三,7002,星池,二奖,3997,"",PLASTIC SURGERY,大馬彩
2016-08-31,周三,7002,星池,二奖,3997,香粉,Talcum,多多
2016-07-26,周二,7002,砂大萬,安慰奖,3609/16,网络咖啡座,Internet Caf,萬能
2016-07-26,周二,7002,砂大萬,安慰奖,3609/16,"",PLASTIC SURGERY,大馬彩
2016-07-26,周二,7002,砂大萬,安慰奖,3609/16,香粉,Talcum,多多
2016-02-09,周二,7002,多多,三奖,4369/16,网络咖啡座,Internet Caf,萬能
2016-02-09,周二,7002,多多,三奖,4369/16,"",PLASTIC SURGERY,大馬彩
2016-02-09,周二,7002,多多,三奖,4369/16,香粉,Talcum,多多
2016-02-07,周日,7002,砂大萬,三奖,3528/16,网络咖啡座,Internet Caf,萬能
2016-02-07,周日,7002,砂大萬,三奖,3528/16,"",PLASTIC SURGERY,大馬彩
2016-02-07,周日,7002,砂大萬,三奖,3528/16,香粉,Talcum,多多
2015-12-13,周日,7002,萬能,安慰奖,564/15,网络咖啡座,Internet Caf,萬能
2015-12-13,周日,7002,萬能,安慰奖,564/15,"",PLASTIC SURGERY,大馬彩
2015-12-13,周日,7002,萬能,安慰奖,564/15,香粉,Talcum,多多
2015-09-01,周二,7002,萬能,特别奖,513/15,网络咖啡座,Internet Caf,萬能
2015-09-01,周二,7002,萬能,特别奖,513/15,"",PLASTIC SURGERY,大馬彩
2015-09-01,周二,7002,萬能,特别奖,513/15,香粉,Talcum,多多
2015-06-24,周三,7002,砂大萬,特别奖,3417/15,网络咖啡座,Internet Caf,萬能
2015-06-24,周三,7002,砂大萬,特别奖,3417/15,"",PLASTIC SURGERY,大馬彩
2015-06-24,周三,7002,砂大萬,特别奖,3417/15,香粉,Talcum,多多
2015-02-11,周三,7002,山打根馬會,二奖,21/15,网络咖啡座,Internet Caf,萬能
2015-02-11,周三,7002,山打根馬會,二奖,21/15,"",PLASTIC SURGERY,大馬彩
2015-02-11,周三,7002,山打根馬會,二奖,21/15,香粉,Talcum,多多
2014-11-30,周日,7002,砂大萬,特别奖,3315/14,网络咖啡座,Internet Caf,萬能
2014-11-30,周日,7002,砂大萬,特别奖,3315/14,"",PLASTIC SURGERY,大馬彩
2014-11-30,周日,7002,砂大萬,特别奖,3315/14,香粉,Talcum,多多
2014-11-29,周六,7002,萬能,首奖,378/14,网络咖啡座,Internet Caf,萬能
2014-11-29,周六,7002,萬能,首奖,378/14,"",PLASTIC SURGERY,大馬彩
2014-11-29,周六,7002,萬能,首奖,378/14,香粉,Talcum,多多
2014-07-13,周日,7002,多多,特别奖,4088/14,网络咖啡座,Internet Caf,萬能
2014-07-13,周日,7002,多多,特别奖,4088/14,"",PLASTIC SURGERY,大馬彩
2014-07-13,周日,7002,多多,特别奖,4088/14,香粉,Talcum,多多
2014-05-24,周六,7002,沙巴彩,安慰奖,2132/14,网络咖啡座,Internet Caf,萬能
2014-05-24,周六,7002,沙巴彩,安慰奖,2132/14,"",PLASTIC SURGERY,大馬彩
2014-05-24,周六,7002,沙巴彩,安慰奖,2132/14,香粉,Talcum,多多
2014-02-01,周六,7002,萬能,安慰奖,231/14,网络咖啡座,Internet Caf,萬能
2014-02-01,周六,7002,萬能,安慰奖,231/14,"",PLASTIC SURGERY,大馬彩
2014-02-01,周六,7002,萬能,安慰奖,231/14,香粉,Talcum,多多
2013-10-30,周三,7002,萬能,安慰奖,185/13,网络咖啡座,Internet Caf,萬能
2013-10-30,周三,7002,萬能,安慰奖,185/13,"",PLASTIC SURGERY,大馬彩
2013-10-30,周三,7002,萬能,安慰奖,185/13,香粉,Talcum,多多
2013-09-25,周三,7002,萬能,安慰奖,168/13,网络咖啡座,Internet Caf,萬能
2013-09-25,周三,7002,萬能,安慰奖,168/13,"",PLASTIC SURGERY,大馬彩
2013-09-25,周三,7002,萬能,安慰奖,168/13,香粉,Talcum,多多
2013-06-09,周日,7002,萬能,特别奖,117/13,网络咖啡座,Internet Caf,萬能
2013-06-09,周日,7002,萬能,特别奖,117/13,"",PLASTIC SURGERY,大馬彩
2013-06-09,周日,7002,萬能,特别奖,117/13,香粉,Talcum,多多
2013-06-08,周六,7002,萬能,安慰奖,116/13,网络咖啡座,Internet Caf,萬能
2013-06-08,周六,7002,萬能,安慰奖,116/13,"",PLASTIC SURGERY,大馬彩
2013-06-08,周六,7002,萬能,安慰奖,116/13,香粉,Talcum,多多
2013-03-03,周日,7002,萬能,特别奖,069/13,网络咖啡座,Internet Caf,萬能
2013-03-03,周日,7002,萬能,特别奖,069/13,"",PLASTIC SURGERY,大馬彩
2013-03-03,周日,7002,萬能,特别奖,069/13,香粉,Talcum,多多
2012-09-05,周三,7002,大馬彩,安慰奖,3704/12,网络咖啡座,Internet Caf,萬能
2012-09-05,周三,7002,大馬彩,安慰奖,3704/12,"",PLASTIC SURGERY,大馬彩
2012-09-05,周三,7002,大馬彩,安慰奖,3704/12,香粉,Talcum,多多
2012-07-11,周三,7002,星池,安慰奖,3349/2012,网络咖啡座,Internet Caf,萬能
2012-07-11,周三,7002,星池,安慰奖,3349/2012,"",PLASTIC SURGERY,大馬彩
2012-07-11,周三,7002,星池,安慰奖,3349/2012,香粉,Talcum,多多
2012-04-28,周六,7002,砂大萬,特别奖,2854/12,网络咖啡座,Internet Caf,萬能
2012-04-28,周六,7002,砂大萬,特别奖,2854/12,"",PLASTIC SURGERY,大馬彩
2012-04-28,周六,7002,砂大萬,特别奖,2854/12,香粉,Talcum,多多
2012-02-28,周二,7002,山打根馬會,安慰奖,31/12,网络咖啡座,Internet Caf,萬能
2012-02-28,周二,7002,山打根馬會,安慰奖,31/12,"",PLASTIC SURGERY,大馬彩
2012-02-28,周二,7002,山打根馬會,安慰奖,31/12,香粉,Talcum,多多
2012-01-28,周六,7002,砂大萬,安慰奖,2809/12,网络咖啡座,Internet Caf,萬能
2012-01-28,周六,7002,砂大萬,安慰奖,2809/12,"",PLASTIC SURGERY,大馬彩
2012-01-28,周六,7002,砂大萬,安慰奖,2809/12,香粉,Talcum,多多
2011-10-16,周日,7002,沙巴彩,特别奖,1664/11,网络咖啡座,Internet Caf,萬能
2011-10-16,周日,7002,沙巴彩,特别奖,1664/11,"",PLASTIC SURGERY,大馬彩
2011-10-16,周日,7002,沙巴彩,特别奖,1664/11,香粉,Talcum,多多
2011-08-24,周三,7002,萬能,特别奖,794/11,网络咖啡座,Internet Caf,萬能
2011-08-24,周三,7002,萬能,特别奖,794/11,"",PLASTIC SURGERY,大馬彩
2011-08-24,周三,7002,萬能,特别奖,794/11,香粉,Talcum,多多
2011-07-16,周六,7002,星池,特别奖,3194/2011,网络咖啡座,Internet Caf,萬能
2011-07-16,周六,7002,星池,特别奖,3194/2011,"",PLASTIC SURGERY,大馬彩
2011-07-16,周六,7002,星池,特别奖,3194/2011,香粉,Talcum,多多
2011-07-13,周三,7002,萬能,安慰奖,776/11,网络咖啡座,Internet Caf,萬能
2011-07-13,周三,7002,萬能,安慰奖,776/11,"",PLASTIC SURGERY,大馬彩
2011-07-13,周三,7002,萬能,安慰奖,776/11,香粉,Talcum,多多
2011-04-03,周日,7002,萬能,首奖,727/11,网络咖啡座,Internet Caf,萬能
2011-04-03,周日,7002,萬能,首奖,727/11,"",PLASTIC SURGERY,大馬彩
2011-04-03,周日,7002,萬能,首奖,727/11,香粉,Talcum,多多
2010-10-24,周日,7002,沙巴彩,特别奖,1492/10,网络咖啡座,Internet Caf,萬能
2010-10-24,周日,7002,沙巴彩,特别奖,1492/10,"",PLASTIC SURGERY,大馬彩
2010-10-24,周日,7002,沙巴彩,特别奖,1492/10,香粉,Talcum,多多
2010-04-18,周日,7002,山打根馬會,特别奖,54/10,网络咖啡座,Internet Caf,萬能
2010-04-18,周日,7002,山打根馬會,特别奖,54/10,"",PLASTIC SURGERY,大馬彩
2010-04-18,周日,7002,山打根馬會,特别奖,54/10,香粉,Talcum,多多
2010-02-16,周二,7002,沙巴彩,安慰奖,1371/10,网络咖啡座,Internet Caf,萬能
2010-02-16,周二,7002,沙巴彩,安慰奖,1371/10,"",PLASTIC SURGERY,大馬彩
2010-02-16,周二,7002,沙巴彩,安慰奖,1371/10,香粉,Talcum,多多
2009-02-03,周二,7002,山打根馬會,二奖,18/09,网络咖啡座,Internet Caf,萬能
2009-02-03,周二,7002,山打根馬會,二奖,18/09,"",PLASTIC SURGERY,大馬彩
2009-02-03,周二,7002,山打根馬會,二奖,18/09,香粉,Talcum,多多
2008-11-26,周三,7002,砂大萬,安慰奖,2249/08,网络咖啡座,Internet Caf,萬能
2008-11-26,周三,7002,砂大萬,安慰奖,2249/08,"",PLASTIC SURGERY,大馬彩
2008-11-26,周三,7002,砂大萬,安慰奖,2249/08,香粉,Talcum,多多
2008-08-09,周六,7002,萬能,安慰奖,264/08,网络咖啡座,Internet Caf,萬能
2008-08-09,周六,7002,萬能,安慰奖,264/08,"",PLASTIC SURGERY,大馬彩
2008-08-09,周六,7002,萬能,安慰奖,264/08,香粉,Talcum,多多
2008-02-23,周六,7002,大馬彩,特别奖,2917/08,网络咖啡座,Internet Caf,萬能
2008-02-23,周六,7002,大馬彩,特别奖,2917/08,"",PLASTIC SURGERY,大馬彩
2008-02-23,周六,7002,大馬彩,特别奖,2917/08,香粉,Talcum,多多
2007-10-07,周日,7002,星池,特别奖,2604/2007,网络咖啡座,Internet Caf,萬能
2007-10-07,周日,7002,星池,特别奖,2604/2007,"",PLASTIC SURGERY,大馬彩
2007-10-07,周日,7002,星池,特别奖,2604/2007,香粉,Talcum,多多
2006-08-05,周六,7002,山打根馬會,特别奖,103/06,网络咖啡座,Internet Caf,萬能
2006-08-05,周六,7002,山打根馬會,特别奖,103/06,"",PLASTIC SURGERY,大馬彩
2006-08-05,周六,7002,山打根馬會,特别奖,103/06,香粉,Talcum,多多
2005-12-11,周日,7002,萬能,特别奖,149/05,网络咖啡座,Internet Caf,萬能
2005-12-11,周日,7002,萬能,特别奖,149/05,"",PLASTIC SURGERY,大馬彩
2005-12-11,周日,7002,萬能,特别奖,149/05,香粉,Talcum,多多
2005-11-23,周三,7002,萬能,三奖,141/05,网络咖啡座,Internet Caf,萬能
2005-11-23,周三,7002,萬能,三奖,141/05,"",PLASTIC SURGERY,大馬彩
2005-11-23,周三,7002,萬能,三奖,141/05,香粉,Talcum,多多
2005-10-29,周六,7002,多多,安慰奖,2577/05,网络咖啡座,Internet Caf,萬能
2005-10-29,周六,7002,多多,安慰奖,2577/05,"",PLASTIC SURGERY,大馬彩
2005-10-29,周六,7002,多多,安慰奖,2577/05,香粉,Talcum,多多
2005-10-19,周三,7002,沙巴彩,特别奖,639/05,网络咖啡座,Internet Caf,萬能
2005-10-19,周三,7002,沙巴彩,特别奖,639/05,"",PLASTIC SURGERY,大馬彩
2005-10-19,周三,7002,沙巴彩,特别奖,639/05,香粉,Talcum,多多
2005-06-29,周三,7002,萬能,特别奖,078/05,网络咖啡座,Internet Caf,萬能
2005-06-29,周三,7002,萬能,特别奖,078/05,"",PLASTIC SURGERY,大馬彩
2005-06-29,周三,7002,萬能,特别奖,078/05,香粉,Talcum,多多
2004-11-28,周日,7002,多多,安慰奖,2420/04,网络咖啡座,Internet Caf,萬能
2004-11-28,周日,7002,多多,安慰奖,2420/04,"",PLASTIC SURGERY,大馬彩
2004-11-28,周日,7002,多多,安慰奖,2420/04,香粉,Talcum,多多
2004-11-03,周三,7002,大馬彩,安慰奖,2356/04,网络咖啡座,Internet Caf,萬能
2004-11-03,周三,7002,大馬彩,安慰奖,2356/04,"",PLASTIC SURGERY,大馬彩
2004-11-03,周三,7002,大馬彩,安慰奖,2356/04,香粉,Talcum,多多
2004-10-09,周六,7002,多多,特别奖,2398/04,网络咖啡座,Internet Caf,萬能
2004-10-09,周六,7002,多多,特别奖,2398/04,"",PLASTIC SURGERY,大馬彩
2004-10-09,周六,7002,多多,特别奖,2398/04,香粉,Talcum,多多
2004-08-01,周日,7002,砂大萬,特别奖,1526/04,网络咖啡座,Internet Caf,萬能
2004-08-01,周日,7002,砂大萬,特别奖,1526/04,"",PLASTIC SURGERY,大馬彩
2004-08-01,周日,7002,砂大萬,特别奖,1526/04,香粉,Talcum,多多
2004-07-28,周三,7002,星池,特别奖,2104/2004,网络咖啡座,Internet Caf,萬能
2004-07-28,周三,7002,星池,特别奖,2104/2004,"",PLASTIC SURGERY,大馬彩
2004-07-28,周三,7002,星池,特别奖,2104/2004,香粉,Talcum,多多
2004-04-07,周三,7002,砂大萬,安慰奖,1474/04,网络咖啡座,Internet Caf,萬能
2004-04-07,周三,7002,砂大萬,安慰奖,1474/04,"",PLASTIC SURGERY,大馬彩
2004-04-07,周三,7002,砂大萬,安慰奖,1474/04,香粉,Talcum,多多
2003-10-19,周日,7002,大馬彩,特别奖,2183/03,网络咖啡座,Internet Caf,萬能
2003-10-19,周日,7002,大馬彩,特别奖,2183/03,"",PLASTIC SURGERY,大馬彩
2003-10-19,周日,7002,大馬彩,特别奖,2183/03,香粉,Talcum,多多
2003-10-18,周六,7002,砂大萬,安慰奖,1398/03,网络咖啡座,Internet Caf,萬能
2003-10-18,周六,7002,砂大萬,安慰奖,1398/03,"",PLASTIC SURGERY,大馬彩
2003-10-18,周六,7002,砂大萬,安慰奖,1398/03,香粉,Talcum,多多
2003-06-18,周三,7002,沙巴彩,二奖,251/03,网络咖啡座,Internet Caf,萬能
2003-06-18,周三,7002,沙巴彩,二奖,251/03,"",PLASTIC SURGERY,大馬彩
2003-06-18,周三,7002,沙巴彩,二奖,251/03,香粉,Talcum,多多
2003-01-29,周三,7002,萬能,安慰奖,013/03,网络咖啡座,Internet Caf,萬能
2003-01-29,周三,7002,萬能,安慰奖,013/03,"",PLASTIC SURGERY,大馬彩
2003-01-29,周三,7002,萬能,安慰奖,013/03,香粉,Talcum,多多
2003-01-26,周日,7002,大馬彩,安慰奖,2063/03,网络咖啡座,Internet Caf,萬能
2003-01-26,周日,7002,大馬彩,安慰奖,2063/03,"",PLASTIC SURGERY,大馬彩
2003-01-26,周日,7002,大馬彩,安慰奖,2063/03,香粉,Talcum,多多
2002-11-02,周六,7002,山打根馬會,安慰奖,139/02,网络咖啡座,Internet Caf,萬能
2002-11-02,周六,7002,山打根馬會,安慰奖,139/02,"",PLASTIC SURGERY,大馬彩
2002-11-02,周六,7002,山打根馬會,安慰奖,139/02,香粉,Talcum,多多
2002-03-17,周日,7002,沙巴彩,特别奖,045/02,网络咖啡座,Internet Caf,萬能
2002-03-17,周日,7002,沙巴彩,特别奖,045/02,"",PLASTIC SURGERY,大馬彩
2002-03-17,周日,7002,沙巴彩,特别奖,045/02,香粉,Talcum,多多
2001-08-26,周日,7002,星池,特别奖,1647/2001,网络咖啡座,Internet Caf,萬能
2001-08-26,周日,7002,星池,特别奖,1647/2001,"",PLASTIC SURGERY,大馬彩
2001-08-26,周日,7002,星池,特别奖,1647/2001,香粉,Talcum,多多
2001-04-11,周三,7002,大馬彩,安慰奖,1771/01,网络咖啡座,Internet Caf,萬能
2001-04-11,周三,7002,大馬彩,安慰奖,1771/01,"",PLASTIC SURGERY,大馬彩
2001-04-11,周三,7002,大馬彩,安慰奖,1771/01,香粉,Talcum,多多
2001-01-03,周三,7002,多多,特别奖,1780/01,网络咖啡座,Internet Caf,萬能
2001-01-03,周三,7002,多多,特别奖,1780/01,"",PLASTIC SURGERY,大馬彩
2001-01-03,周三,7002,多多,特别奖,1780/01,香粉,Talcum,多多
2000-02-19,周六,7002,星池,特别奖,D20000219,网络咖啡座,Internet Caf,萬能
2000-02-19,周六,7002,星池,特别奖,D20000219,"",PLASTIC SURGERY,大馬彩
2000-02-19,周六,7002,星池,特别奖,D20000219,香粉,Talcum,多多
2000-02-06,周日,7002,山打根馬會,安慰奖,18/2000,网络咖啡座,Internet Caf,萬能
2000-02-06,周日,7002,山打根馬會,安慰奖,18/2000,"",PLASTIC SURGERY,大馬彩
2000-02-06,周日,7002,山打根馬會,安慰奖,18/2000,香粉,Talcum,多多
1998-07-12,周日,7002,大馬彩,特别奖,1323/98,网络咖啡座,Internet Caf,萬能
1998-07-12,周日,7002,大馬彩,特别奖,1323/98,"",PLASTIC SURGERY,大馬彩
1998-07-12,周日,7002,大馬彩,特别奖,1323/98,香粉,Talcum,多多
1998-06-14,周日,7002,多多,特别奖,1364/98,网络咖啡座,Internet Caf,萬能
1998-06-14,周日,7002,多多,特别奖,1364/98,"",PLASTIC SURGERY,大馬彩
1998-06-14,周日,7002,多多,特别奖,1364/98,香粉,Talcum,多多
1997-08-24,周日,7002,山打根馬會,安慰奖,102/1997,网络咖啡座,Internet Caf,萬能
1997-08-24,周日,7002,山打根馬會,安慰奖,102/1997,"",PLASTIC SURGERY,大馬彩
1997-08-24,周日,7002,山打根馬會,安慰奖,102/1997,香粉,Talcum,多多
1996-10-13,周日,7002,多多,特别奖,1103/96,网络咖啡座,Internet Caf,萬能
1996-10-13,周日,7002,多多,特别奖,1103/96,"",PLASTIC SURGERY,大馬彩
1996-10-13,周日,7002,多多,特别奖,1103/96,香粉,Talcum,多多
1995-11-26,周日,7002,萬能,二奖,142/95,网络咖啡座,Internet Caf,萬能
1995-11-26,周日,7002,萬能,二奖,142/95,"",PLASTIC SURGERY,大馬彩
1995-11-26,周日,7002,萬能,二奖,142/95,香粉,Talcum,多多
1995-08-05,周六,7002,星池,特别奖,D19950805,网络咖啡座,Internet Caf,萬能
1995-08-05,周六,7002,星池,特别奖,D19950805,"",PLASTIC SURGERY,大馬彩
1995-08-05,周六,7002,星池,特别奖,D19950805,香粉,Talcum,多多
1995-04-09,周日,7002,星池,特别奖,D19950409,网络咖啡座,Internet Caf,萬能
1995-04-09,周日,7002,星池,特别奖,D19950409,"",PLASTIC SURGERY,大馬彩
1995-04-09,周日,7002,星池,特别奖,D19950409,香粉,Talcum,多多
1994-07-11,周一,7002,萬能,安慰奖,083/94,网络咖啡座,Internet Caf,萬能
1994-07-11,周一,7002,萬能,安慰奖,083/94,"",PLASTIC SURGERY,大馬彩
1994-07-11,周一,7002,萬能,安慰奖,083/94,香粉,Talcum,多多
1994-06-18,周六,7002,大馬彩,特别奖,0686/94,网络咖啡座,Internet Caf,萬能
1994-06-18,周六,7002,大馬彩,特别奖,0686/94,"",PLASTIC SURGERY,大馬彩
1994-06-18,周六,7002,大馬彩,特别奖,0686/94,香粉,Talcum,多多
1992-08-29,周六,7002,星池,安慰奖,D19920829,网络咖啡座,Internet Caf,萬能
1992-08-29,周六,7002,星池,安慰奖,D19920829,"",PLASTIC SURGERY,大馬彩
1992-08-29,周六,7002,星池,安慰奖,D19920829,香粉,Talcum,多多
1991-01-20,周日,7002,星池,特别奖,D19910120,网络咖啡座,Internet Caf,萬能
1991-01-20,周日,7002,星池,特别奖,D19910120,"",PLASTIC SURGERY,大馬彩
1991-01-20,周日,7002,星池,特别奖,D19910120,香粉,Talcum,多多
1990-12-15,周六,7002,星池,安慰奖,D19901215,网络咖啡座,Internet Caf,萬能
1990-12-15,周六,7002,星池,安慰奖,D19901215,"",PLASTIC SURGERY,大馬彩
1990-12-15,周六,7002,星池,安慰奖,D19901215,香粉,Talcum,多多
1989-12-17,周日,7002,星池,特别奖,D19891217,网络咖啡座,Internet Caf,萬能
1989-12-17,周日,7002,星池,特别奖,D19891217,"",PLASTIC SURGERY,大馬彩
1989-12-17,周日,7002,星池,特别奖,D19891217,香粉,Talcum,多多
1989-11-02,周四,7002,萬能,特别奖,131/89,网络咖啡座,Internet Caf,萬能
1989-11-02,周四,7002,萬能,特别奖,131/89,"",PLASTIC SURGERY,大馬彩
1989-11-02,周四,7002,萬能,特别奖,131/89,香粉,Talcum,多多
1987-03-29,周日,7002,星池,安慰奖,D19870329,网络咖啡座,Internet Caf,萬能
1987-03-29,周日,7002,星池,安慰奖,D19870329,"",PLASTIC SURGERY,大馬彩
1987-03-29,周日,7002,星池,安慰奖,D19870329,香粉,Talcum,多多
