开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-02-15,周三,8166,星池,安慰奖,4069,"",ILLOGICAL,大馬彩
2017-02-15,周三,8166,星池,安慰奖,4069,叶落,Falling leaves,多多
2016-11-05,周六,8166,大馬彩,特别奖,4448/16,凉鞋,Sandal,萬能
2016-11-05,周六,8166,大馬彩,特别奖,4448/16,"",ILLOGICAL,大馬彩
2016-11-05,周六,8166,大馬彩,特别奖,4448/16,叶落,Falling leaves,多多
2016-08-27,周六,8166,大馬彩,安慰奖,4412/16,凉鞋,Sandal,萬能
2016-08-27,周六,8166,大馬彩,安慰奖,4412/16,"",ILLOGICAL,大馬彩
2016-08-27,周六,8166,大馬彩,安慰奖,4412/16,叶落,Falling leaves,多多
2016-05-08,周日,8166,萬能,特别奖,641/16,凉鞋,Sandal,萬能
2016-05-08,周日,8166,萬能,特别奖,641/16,"",ILLOGICAL,大馬彩
2016-05-08,周日,8166,萬能,特别奖,641/16,叶落,Falling leaves,多多
2016-02-11,周四,8166,山打根馬會,二奖,023/16,凉鞋,Sandal,萬能
2016-02-11,周四,8166,山打根馬會,二奖,023/16,"",ILLOGICAL,大馬彩
2016-02-11,周四,8166,山打根馬會,二奖,023/16,叶落,Falling leaves,多多
2015-12-05,周六,8166,多多,特别奖,4337/15,凉鞋,Sandal,萬能
2015-12-05,周六,8166,多多,特别奖,4337/15,"",ILLOGICAL,大馬彩
2015-12-05,周六,8166,多多,特别奖,4337/15,叶落,Falling leaves,多多
2015-12-02,周三,8166,沙巴彩,安慰奖,2401/15,凉鞋,Sandal,萬能
2015-12-02,周三,8166,沙巴彩,安慰奖,2401/15,"",ILLOGICAL,大馬彩
2015-12-02,周三,8166,沙巴彩,安慰奖,2401/15,叶落,Falling leaves,多多
2015-11-15,周日,8166,砂大萬,安慰奖,3486/15,凉鞋,Sandal,萬能
2015-11-15,周日,8166,砂大萬,安慰奖,3486/15,"",ILLOGICAL,大馬彩
2015-11-15,周日,8166,砂大萬,安慰奖,3486/15,叶落,Falling leaves,多多
2015-07-19,周日,8166,多多,特别奖,4269/15,凉鞋,Sandal,萬能
2015-07-19,周日,8166,多多,特别奖,4269/15,"",ILLOGICAL,大馬彩
2015-07-19,周日,8166,多多,特别奖,4269/15,叶落,Falling leaves,多多
2015-07-18,周六,8166,砂大萬,特别奖,3427/15,凉鞋,Sandal,萬能
2015-07-18,周六,8166,砂大萬,特别奖,3427/15,"",ILLOGICAL,大馬彩
2015-07-18,周六,8166,砂大萬,特别奖,3427/15,叶落,Falling leaves,多多
2015-06-10,周三,8166,大馬彩,安慰奖,4199/15,凉鞋,Sandal,萬能
2015-06-10,周三,8166,大馬彩,安慰奖,4199/15,"",ILLOGICAL,大馬彩
2015-06-10,周三,8166,大馬彩,安慰奖,4199/15,叶落,Falling leaves,多多
2014-11-29,周六,8166,多多,安慰奖,4155/14,凉鞋,Sandal,萬能
2014-11-29,周六,8166,多多,安慰奖,4155/14,"",ILLOGICAL,大馬彩
2014-11-29,周六,8166,多多,安慰奖,4155/14,叶落,Falling leaves,多多
2014-11-04,周二,8166,砂大萬,特别奖,3302/14,凉鞋,Sandal,萬能
2014-11-04,周二,8166,砂大萬,特别奖,3302/14,"",ILLOGICAL,大馬彩
2014-11-04,周二,8166,砂大萬,特别奖,3302/14,叶落,Falling leaves,多多
2014-10-19,周日,8166,沙巴彩,首奖,2203/14,凉鞋,Sandal,萬能
2014-10-19,周日,8166,沙巴彩,首奖,2203/14,"",ILLOGICAL,大馬彩
2014-10-19,周日,8166,沙巴彩,首奖,2203/14,叶落,Falling leaves,多多
2014-10-12,周日,8166,多多,特别奖,4132/14,凉鞋,Sandal,萬能
2014-10-12,周日,8166,多多,特别奖,4132/14,"",ILLOGICAL,大馬彩
2014-10-12,周日,8166,多多,特别奖,4132/14,叶落,Falling leaves,多多
2014-08-03,周日,8166,砂大萬,三奖,3256/14,凉鞋,Sandal,萬能
2014-08-03,周日,8166,砂大萬,三奖,3256/14,"",ILLOGICAL,大馬彩
2014-08-03,周日,8166,砂大萬,三奖,3256/14,叶落,Falling leaves,多多
2014-01-11,周六,8166,山打根馬會,安慰奖,6/14,凉鞋,Sandal,萬能
2014-01-11,周六,8166,山打根馬會,安慰奖,6/14,"",ILLOGICAL,大馬彩
2014-01-11,周六,8166,山打根馬會,安慰奖,6/14,叶落,Falling leaves,多多
2013-05-11,周六,8166,山打根馬會,安慰奖,66/13,凉鞋,Sandal,萬能
2013-05-11,周六,8166,山打根馬會,安慰奖,66/13,"",ILLOGICAL,大馬彩
2013-05-11,周六,8166,山打根馬會,安慰奖,66/13,叶落,Falling leaves,多多
2013-03-17,周日,8166,大馬彩,特别奖,3800/13,凉鞋,Sandal,萬能
2013-03-17,周日,8166,大馬彩,特别奖,3800/13,"",ILLOGICAL,大馬彩
2013-03-17,周日,8166,大馬彩,特别奖,3800/13,叶落,Falling leaves,多多
2013-01-19,周六,8166,大馬彩,特别奖,3770/13,凉鞋,Sandal,萬能
2013-01-19,周六,8166,大馬彩,特别奖,3770/13,"",ILLOGICAL,大馬彩
2013-01-19,周六,8166,大馬彩,特别奖,3770/13,叶落,Falling leaves,多多
2013-01-13,周日,8166,萬能,安慰奖,044/13,凉鞋,Sandal,萬能
2013-01-13,周日,8166,萬能,安慰奖,044/13,"",ILLOGICAL,大馬彩
2013-01-13,周日,8166,萬能,安慰奖,044/13,叶落,Falling leaves,多多
2012-04-01,周日,8166,大馬彩,特别奖,3628/12,凉鞋,Sandal,萬能
2012-04-01,周日,8166,大馬彩,特别奖,3628/12,"",ILLOGICAL,大馬彩
2012-04-01,周日,8166,大馬彩,特别奖,3628/12,叶落,Falling leaves,多多
2011-12-04,周日,8166,星池,安慰奖,3255/2011,凉鞋,Sandal,萬能
2011-12-04,周日,8166,星池,安慰奖,3255/2011,"",ILLOGICAL,大馬彩
2011-12-04,周日,8166,星池,安慰奖,3255/2011,叶落,Falling leaves,多多
2011-11-16,周三,8166,沙巴彩,特别奖,1679/11,凉鞋,Sandal,萬能
2011-11-16,周三,8166,沙巴彩,特别奖,1679/11,"",ILLOGICAL,大馬彩
2011-11-16,周三,8166,沙巴彩,特别奖,1679/11,叶落,Falling leaves,多多
2010-10-26,周二,8166,萬能,安慰奖,649/10,凉鞋,Sandal,萬能
2010-10-26,周二,8166,萬能,安慰奖,649/10,"",ILLOGICAL,大馬彩
2010-10-26,周二,8166,萬能,安慰奖,649/10,叶落,Falling leaves,多多
2010-08-18,周三,8166,砂大萬,特别奖,2554/10,凉鞋,Sandal,萬能
2010-08-18,周三,8166,砂大萬,特别奖,2554/10,"",ILLOGICAL,大馬彩
2010-08-18,周三,8166,砂大萬,特别奖,2554/10,叶落,Falling leaves,多多
2009-12-26,周六,8166,砂大萬,特别奖,2439/09,凉鞋,Sandal,萬能
2009-12-26,周六,8166,砂大萬,特别奖,2439/09,"",ILLOGICAL,大馬彩
2009-12-26,周六,8166,砂大萬,特别奖,2439/09,叶落,Falling leaves,多多
2009-08-05,周三,8166,沙巴彩,特别奖,1276/09,凉鞋,Sandal,萬能
2009-08-05,周三,8166,沙巴彩,特别奖,1276/09,"",ILLOGICAL,大馬彩
2009-08-05,周三,8166,沙巴彩,特别奖,1276/09,叶落,Falling leaves,多多
2009-06-27,周六,8166,沙巴彩,特别奖,1258/09,凉鞋,Sandal,萬能
2009-06-27,周六,8166,沙巴彩,特别奖,1258/09,"",ILLOGICAL,大馬彩
2009-06-27,周六,8166,沙巴彩,特别奖,1258/09,叶落,Falling leaves,多多
2009-06-24,周三,8166,星池,安慰奖,2872/2009,凉鞋,Sandal,萬能
2009-06-24,周三,8166,星池,安慰奖,2872/2009,"",ILLOGICAL,大馬彩
2009-06-24,周三,8166,星池,安慰奖,2872/2009,叶落,Falling leaves,多多
2009-04-08,周三,8166,萬能,特别奖,374/09,凉鞋,Sandal,萬能
2009-04-08,周三,8166,萬能,特别奖,374/09,"",ILLOGICAL,大馬彩
2009-04-08,周三,8166,萬能,特别奖,374/09,叶落,Falling leaves,多多
2008-05-18,周日,8166,多多,三奖,3007/08,凉鞋,Sandal,萬能
2008-05-18,周日,8166,多多,三奖,3007/08,"",ILLOGICAL,大馬彩
2008-05-18,周日,8166,多多,三奖,3007/08,叶落,Falling leaves,多多
2008-03-09,周日,8166,星池,特别奖,2670/2008,凉鞋,Sandal,萬能
2008-03-09,周日,8166,星池,特别奖,2670/2008,"",ILLOGICAL,大馬彩
2008-03-09,周日,8166,星池,特别奖,2670/2008,叶落,Falling leaves,多多
2008-02-20,周三,8166,萬能,安慰奖,191/08,凉鞋,Sandal,萬能
2008-02-20,周三,8166,萬能,安慰奖,191/08,"",ILLOGICAL,大馬彩
2008-02-20,周三,8166,萬能,安慰奖,191/08,叶落,Falling leaves,多多
2007-01-14,周日,8166,沙巴彩,特别奖,849/07,凉鞋,Sandal,萬能
2007-01-14,周日,8166,沙巴彩,特别奖,849/07,"",ILLOGICAL,大馬彩
2007-01-14,周日,8166,沙巴彩,特别奖,849/07,叶落,Falling leaves,多多
2006-07-01,周六,8166,山打根馬會,三奖,086/06,凉鞋,Sandal,萬能
2006-07-01,周六,8166,山打根馬會,三奖,086/06,"",ILLOGICAL,大馬彩
2006-07-01,周六,8166,山打根馬會,三奖,086/06,叶落,Falling leaves,多多
2006-05-03,周三,8166,星池,特别奖,2380/2006,凉鞋,Sandal,萬能
2006-05-03,周三,8166,星池,特别奖,2380/2006,"",ILLOGICAL,大馬彩
2006-05-03,周三,8166,星池,特别奖,2380/2006,叶落,Falling leaves,多多
2005-04-27,周三,8166,砂大萬,安慰奖,1653/05,凉鞋,Sandal,萬能
2005-04-27,周三,8166,砂大萬,安慰奖,1653/05,"",ILLOGICAL,大馬彩
2005-04-27,周三,8166,砂大萬,安慰奖,1653/05,叶落,Falling leaves,多多
2004-10-27,周三,8166,砂大萬,首奖,1565/04,凉鞋,Sandal,萬能
2004-10-27,周三,8166,砂大萬,首奖,1565/04,"",ILLOGICAL,大馬彩
2004-10-27,周三,8166,砂大萬,首奖,1565/04,叶落,Falling leaves,多多
2004-04-28,周三,8166,沙巴彩,特别奖,392/04,凉鞋,Sandal,萬能
2004-04-28,周三,8166,沙巴彩,特别奖,392/04,"",ILLOGICAL,大馬彩
2004-04-28,周三,8166,沙巴彩,特别奖,392/04,叶落,Falling leaves,多多
2003-07-30,周三,8166,多多,安慰奖,2199/03,凉鞋,Sandal,萬能
2003-07-30,周三,8166,多多,安慰奖,2199/03,"",ILLOGICAL,大馬彩
2003-07-30,周三,8166,多多,安慰奖,2199/03,叶落,Falling leaves,多多
2003-07-19,周六,8166,萬能,特别奖,086/03,凉鞋,Sandal,萬能
2003-07-19,周六,8166,萬能,特别奖,086/03,"",ILLOGICAL,大馬彩
2003-07-19,周六,8166,萬能,特别奖,086/03,叶落,Falling leaves,多多
2003-01-22,周三,8166,沙巴彩,安慰奖,182/03,凉鞋,Sandal,萬能
2003-01-22,周三,8166,沙巴彩,安慰奖,182/03,"",ILLOGICAL,大馬彩
2003-01-22,周三,8166,沙巴彩,安慰奖,182/03,叶落,Falling leaves,多多
2002-02-27,周三,8166,多多,特别奖,1967/02,凉鞋,Sandal,萬能
2002-02-27,周三,8166,多多,特别奖,1967/02,"",ILLOGICAL,大馬彩
2002-02-27,周三,8166,多多,特别奖,1967/02,叶落,Falling leaves,多多
2002-02-17,周日,8166,山打根馬會,安慰奖,22/02,凉鞋,Sandal,萬能
2002-02-17,周日,8166,山打根馬會,安慰奖,22/02,"",ILLOGICAL,大馬彩
2002-02-17,周日,8166,山打根馬會,安慰奖,22/02,叶落,Falling leaves,多多
2001-04-04,周三,8166,萬能,安慰奖,040/01,凉鞋,Sandal,萬能
2001-04-04,周三,8166,萬能,安慰奖,040/01,"",ILLOGICAL,大馬彩
2001-04-04,周三,8166,萬能,安慰奖,040/01,叶落,Falling leaves,多多
2001-01-06,周六,8166,大馬彩,安慰奖,1728/01,凉鞋,Sandal,萬能
2001-01-06,周六,8166,大馬彩,安慰奖,1728/01,"",ILLOGICAL,大馬彩
2001-01-06,周六,8166,大馬彩,安慰奖,1728/01,叶落,Falling leaves,多多
2000-08-15,周二,8166,大馬彩,三奖,1663/00,凉鞋,Sandal,萬能
2000-08-15,周二,8166,大馬彩,三奖,1663/00,"",ILLOGICAL,大馬彩
2000-08-15,周二,8166,大馬彩,三奖,1663/00,叶落,Falling leaves,多多
1999-01-02,周六,8166,星池,安慰奖,D19990102,凉鞋,Sandal,萬能
1999-01-02,周六,8166,星池,安慰奖,D19990102,"",ILLOGICAL,大馬彩
1999-01-02,周六,8166,星池,安慰奖,D19990102,叶落,Falling leaves,多多
1998-12-27,周日,8166,多多,安慰奖,1450/98,凉鞋,Sandal,萬能
1998-12-27,周日,8166,多多,安慰奖,1450/98,"",ILLOGICAL,大馬彩
1998-12-27,周日,8166,多多,安慰奖,1450/98,叶落,Falling leaves,多多
1998-09-23,周三,8166,萬能,特别奖,114/98,凉鞋,Sandal,萬能
1998-09-23,周三,8166,萬能,特别奖,114/98,"",ILLOGICAL,大馬彩
1998-09-23,周三,8166,萬能,特别奖,114/98,叶落,Falling leaves,多多
1997-10-25,周六,8166,萬能,特别奖,128/97,凉鞋,Sandal,萬能
1997-10-25,周六,8166,萬能,特别奖,128/97,"",ILLOGICAL,大馬彩
1997-10-25,周六,8166,萬能,特别奖,128/97,叶落,Falling leaves,多多
1997-06-07,周六,8166,萬能,安慰奖,068/97,凉鞋,Sandal,萬能
1997-06-07,周六,8166,萬能,安慰奖,068/97,"",ILLOGICAL,大馬彩
1997-06-07,周六,8166,萬能,安慰奖,068/97,叶落,Falling leaves,多多
1996-11-10,周日,8166,多多,安慰奖,1115/96,凉鞋,Sandal,萬能
1996-11-10,周日,8166,多多,安慰奖,1115/96,"",ILLOGICAL,大馬彩
1996-11-10,周日,8166,多多,安慰奖,1115/96,叶落,Falling leaves,多多
1996-06-09,周日,8166,多多,安慰奖,1049/96,凉鞋,Sandal,萬能
1996-06-09,周日,8166,多多,安慰奖,1049/96,"",ILLOGICAL,大馬彩
1996-06-09,周日,8166,多多,安慰奖,1049/96,叶落,Falling leaves,多多
1996-06-01,周六,8166,星池,特别奖,D19960601,凉鞋,Sandal,萬能
1996-06-01,周六,8166,星池,特别奖,D19960601,"",ILLOGICAL,大馬彩
1996-06-01,周六,8166,星池,特别奖,D19960601,叶落,Falling leaves,多多
1996-05-15,周三,8166,萬能,二奖,058/96,凉鞋,Sandal,萬能
1996-05-15,周三,8166,萬能,二奖,058/96,"",ILLOGICAL,大馬彩
1996-05-15,周三,8166,萬能,二奖,058/96,叶落,Falling leaves,多多
1995-09-27,周三,8166,多多,特别奖,939/95,凉鞋,Sandal,萬能
1995-09-27,周三,8166,多多,特别奖,939/95,"",ILLOGICAL,大馬彩
1995-09-27,周三,8166,多多,特别奖,939/95,叶落,Falling leaves,多多
1995-06-25,周日,8166,萬能,安慰奖,076/95,凉鞋,Sandal,萬能
1995-06-25,周日,8166,萬能,安慰奖,076/95,"",ILLOGICAL,大馬彩
1995-06-25,周日,8166,萬能,安慰奖,076/95,叶落,Falling leaves,多多
1994-11-19,周六,8166,大馬彩,特别奖,0752/94,凉鞋,Sandal,萬能
1994-11-19,周六,8166,大馬彩,特别奖,0752/94,"",ILLOGICAL,大馬彩
1994-11-19,周六,8166,大馬彩,特别奖,0752/94,叶落,Falling leaves,多多
1993-07-11,周日,8166,大馬彩,二奖,0540/93,凉鞋,Sandal,萬能
1993-07-11,周日,8166,大馬彩,二奖,0540/93,"",ILLOGICAL,大馬彩
1993-07-11,周日,8166,大馬彩,二奖,0540/93,叶落,Falling leaves,多多
1993-07-11,周日,8166,多多,安慰奖,592/93,凉鞋,Sandal,萬能
1993-07-11,周日,8166,多多,安慰奖,592/93,"",ILLOGICAL,大馬彩
1993-07-11,周日,8166,多多,安慰奖,592/93,叶落,Falling leaves,多多
1992-11-21,周六,8166,星池,安慰奖,D19921121,凉鞋,Sandal,萬能
1992-11-21,周六,8166,星池,安慰奖,D19921121,"",ILLOGICAL,大馬彩
1992-11-21,周六,8166,星池,安慰奖,D19921121,叶落,Falling leaves,多多
1991-05-18,周六,8166,大馬彩,特别奖,0203/91,凉鞋,Sandal,萬能
1991-05-18,周六,8166,大馬彩,特别奖,0203/91,"",ILLOGICAL,大馬彩
1991-05-18,周六,8166,大馬彩,特别奖,0203/91,叶落,Falling leaves,多多
1991-04-13,周六,8166,大馬彩,安慰奖,0188/91,凉鞋,Sandal,萬能
1991-04-13,周六,8166,大馬彩,安慰奖,0188/91,"",ILLOGICAL,大馬彩
1991-04-13,周六,8166,大馬彩,安慰奖,0188/91,叶落,Falling leaves,多多
1989-02-16,周四,8166,萬能,安慰奖,020/89,凉鞋,Sandal,萬能
1989-02-16,周四,8166,萬能,安慰奖,020/89,"",ILLOGICAL,大馬彩
1989-02-16,周四,8166,萬能,安慰奖,020/89,叶落,Falling leaves,多多
