开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-07-08,周六,6779,大馬彩,安慰奖,2645/06,"",BEING LONELY,大馬彩
2006-07-08,周六,6779,大馬彩,安慰奖,2645/06,独,Alone,多多
2006-04-25,周二,6779,砂大萬,特别奖,1822/06,孤独的人,Loner,萬能
2006-04-25,周二,6779,砂大萬,特别奖,1822/06,"",BEING LONELY,大馬彩
2006-04-25,周二,6779,砂大萬,特别奖,1822/06,独,Alone,多多
2006-03-26,周日,6779,星池,安慰奖,2364/2006,孤独的人,Loner,萬能
2006-03-26,周日,6779,星池,安慰奖,2364/2006,"",BEING LONELY,大馬彩
2006-03-26,周日,6779,星池,安慰奖,2364/2006,独,Alone,多多
2005-09-28,周三,6779,砂大萬,安慰奖,1724/05,孤独的人,Loner,萬能
2005-09-28,周三,6779,砂大萬,安慰奖,1724/05,"",BEING LONELY,大馬彩
2005-09-28,周三,6779,砂大萬,安慰奖,1724/05,独,Alone,多多
2005-07-28,周四,6779,山打根馬會,安慰奖,101/05,孤独的人,Loner,萬能
2005-07-28,周四,6779,山打根馬會,安慰奖,101/05,"",BEING LONELY,大馬彩
2005-07-28,周四,6779,山打根馬會,安慰奖,101/05,独,Alone,多多
2004-11-30,周二,6779,山打根馬會,安慰奖,147/04,孤独的人,Loner,萬能
2004-11-30,周二,6779,山打根馬會,安慰奖,147/04,"",BEING LONELY,大馬彩
2004-11-30,周二,6779,山打根馬會,安慰奖,147/04,独,Alone,多多
2004-08-28,周六,6779,砂大萬,安慰奖,1537/04,孤独的人,Loner,萬能
2004-08-28,周六,6779,砂大萬,安慰奖,1537/04,"",BEING LONELY,大馬彩
2004-08-28,周六,6779,砂大萬,安慰奖,1537/04,独,Alone,多多
2004-08-25,周三,6779,星池,安慰奖,2116/2004,孤独的人,Loner,萬能
2004-08-25,周三,6779,星池,安慰奖,2116/2004,"",BEING LONELY,大馬彩
2004-08-25,周三,6779,星池,安慰奖,2116/2004,独,Alone,多多
2003-09-14,周日,6779,星池,特别奖,1968/2003,孤独的人,Loner,萬能
2003-09-14,周日,6779,星池,特别奖,1968/2003,"",BEING LONELY,大馬彩
2003-09-14,周日,6779,星池,特别奖,1968/2003,独,Alone,多多
2003-06-18,周三,6779,沙巴彩,特别奖,251/03,孤独的人,Loner,萬能
2003-06-18,周三,6779,沙巴彩,特别奖,251/03,"",BEING LONELY,大馬彩
2003-06-18,周三,6779,沙巴彩,特别奖,251/03,独,Alone,多多
2003-01-11,周六,6779,砂大萬,安慰奖,1272/03,孤独的人,Loner,萬能
2003-01-11,周六,6779,砂大萬,安慰奖,1272/03,"",BEING LONELY,大馬彩
2003-01-11,周六,6779,砂大萬,安慰奖,1272/03,独,Alone,多多
2002-05-22,周三,6779,山打根馬會,特别奖,64/02,孤独的人,Loner,萬能
2002-05-22,周三,6779,山打根馬會,特别奖,64/02,"",BEING LONELY,大馬彩
2002-05-22,周三,6779,山打根馬會,特别奖,64/02,独,Alone,多多
2001-12-01,周六,6779,星池,安慰奖,1688/2001,孤独的人,Loner,萬能
2001-12-01,周六,6779,星池,安慰奖,1688/2001,"",BEING LONELY,大馬彩
2001-12-01,周六,6779,星池,安慰奖,1688/2001,独,Alone,多多
2001-10-21,周日,6779,萬能,安慰奖,126/01,孤独的人,Loner,萬能
2001-10-21,周日,6779,萬能,安慰奖,126/01,"",BEING LONELY,大馬彩
2001-10-21,周日,6779,萬能,安慰奖,126/01,独,Alone,多多
2000-12-23,周六,6779,大馬彩,特别奖,1722/00,孤独的人,Loner,萬能
2000-12-23,周六,6779,大馬彩,特别奖,1722/00,"",BEING LONELY,大馬彩
2000-12-23,周六,6779,大馬彩,特别奖,1722/00,独,Alone,多多
2000-08-02,周三,6779,山打根馬會,三奖,94/2000,孤独的人,Loner,萬能
2000-08-02,周三,6779,山打根馬會,三奖,94/2000,"",BEING LONELY,大馬彩
2000-08-02,周三,6779,山打根馬會,三奖,94/2000,独,Alone,多多
2000-07-30,周日,6779,萬能,特别奖,092/00,孤独的人,Loner,萬能
2000-07-30,周日,6779,萬能,特别奖,092/00,"",BEING LONELY,大馬彩
2000-07-30,周日,6779,萬能,特别奖,092/00,独,Alone,多多
2000-06-24,周六,6779,萬能,特别奖,076/00,孤独的人,Loner,萬能
2000-06-24,周六,6779,萬能,特别奖,076/00,"",BEING LONELY,大馬彩
2000-06-24,周六,6779,萬能,特别奖,076/00,独,Alone,多多
2000-06-18,周日,6779,萬能,安慰奖,074/00,孤独的人,Loner,萬能
2000-06-18,周日,6779,萬能,安慰奖,074/00,"",BEING LONELY,大馬彩
2000-06-18,周日,6779,萬能,安慰奖,074/00,独,Alone,多多
1999-10-02,周六,6779,大馬彩,安慰奖,1523/99,孤独的人,Loner,萬能
1999-10-02,周六,6779,大馬彩,安慰奖,1523/99,"",BEING LONELY,大馬彩
1999-10-02,周六,6779,大馬彩,安慰奖,1523/99,独,Alone,多多
1999-08-04,周三,6779,萬能,特别奖,093/99,孤独的人,Loner,萬能
1999-08-04,周三,6779,萬能,特别奖,093/99,"",BEING LONELY,大馬彩
1999-08-04,周三,6779,萬能,特别奖,093/99,独,Alone,多多
1998-09-09,周三,6779,山打根馬會,安慰奖,109/1998,孤独的人,Loner,萬能
1998-09-09,周三,6779,山打根馬會,安慰奖,109/1998,"",BEING LONELY,大馬彩
1998-09-09,周三,6779,山打根馬會,安慰奖,109/1998,独,Alone,多多
1998-07-18,周六,6779,大馬彩,特别奖,1325/98,孤独的人,Loner,萬能
1998-07-18,周六,6779,大馬彩,特别奖,1325/98,"",BEING LONELY,大馬彩
1998-07-18,周六,6779,大馬彩,特别奖,1325/98,独,Alone,多多
1998-02-11,周三,6779,多多,特别奖,1311/98,孤独的人,Loner,萬能
1998-02-11,周三,6779,多多,特别奖,1311/98,"",BEING LONELY,大馬彩
1998-02-11,周三,6779,多多,特别奖,1311/98,独,Alone,多多
1997-08-09,周六,6779,星池,安慰奖,D19970809,孤独的人,Loner,萬能
1997-08-09,周六,6779,星池,安慰奖,D19970809,"",BEING LONELY,大馬彩
1997-08-09,周六,6779,星池,安慰奖,D19970809,独,Alone,多多
1997-05-21,周三,6779,萬能,特别奖,061/97,孤独的人,Loner,萬能
1997-05-21,周三,6779,萬能,特别奖,061/97,"",BEING LONELY,大馬彩
1997-05-21,周三,6779,萬能,特别奖,061/97,独,Alone,多多
1996-12-01,周日,6779,大馬彩,特别奖,1071/96,孤独的人,Loner,萬能
1996-12-01,周日,6779,大馬彩,特别奖,1071/96,"",BEING LONELY,大馬彩
1996-12-01,周日,6779,大馬彩,特别奖,1071/96,独,Alone,多多
1996-10-02,周三,6779,多多,安慰奖,1098/96,孤独的人,Loner,萬能
1996-10-02,周三,6779,多多,安慰奖,1098/96,"",BEING LONELY,大馬彩
1996-10-02,周三,6779,多多,安慰奖,1098/96,独,Alone,多多
1996-04-10,周三,6779,萬能,特别奖,043/96,孤独的人,Loner,萬能
1996-04-10,周三,6779,萬能,特别奖,043/96,"",BEING LONELY,大馬彩
1996-04-10,周三,6779,萬能,特别奖,043/96,独,Alone,多多
1995-11-11,周六,6779,萬能,特别奖,135/95,孤独的人,Loner,萬能
1995-11-11,周六,6779,萬能,特别奖,135/95,"",BEING LONELY,大馬彩
1995-11-11,周六,6779,萬能,特别奖,135/95,独,Alone,多多
1993-05-20,周四,6779,萬能,安慰奖,060/93,孤独的人,Loner,萬能
1993-05-20,周四,6779,萬能,安慰奖,060/93,"",BEING LONELY,大馬彩
1993-05-20,周四,6779,萬能,安慰奖,060/93,独,Alone,多多
1992-04-25,周六,6779,萬能,特别奖,050/92,孤独的人,Loner,萬能
1992-04-25,周六,6779,萬能,特别奖,050/92,"",BEING LONELY,大馬彩
1992-04-25,周六,6779,萬能,特别奖,050/92,独,Alone,多多
1990-08-11,周六,6779,大馬彩,特别奖,0099/90,孤独的人,Loner,萬能
1990-08-11,周六,6779,大馬彩,特别奖,0099/90,"",BEING LONELY,大馬彩
1990-08-11,周六,6779,大馬彩,特别奖,0099/90,独,Alone,多多
1989-03-27,周一,6779,萬能,特别奖,037/89,孤独的人,Loner,萬能
1989-03-27,周一,6779,萬能,特别奖,037/89,"",BEING LONELY,大馬彩
1989-03-27,周一,6779,萬能,特别奖,037/89,独,Alone,多多
1988-09-17,周六,6779,萬能,特别奖,112/88,孤独的人,Loner,萬能
1988-09-17,周六,6779,萬能,特别奖,112/88,"",BEING LONELY,大馬彩
1988-09-17,周六,6779,萬能,特别奖,112/88,独,Alone,多多
