开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-09-28,周三,5331,砂大萬,安慰奖,4686/22,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2022-09-28,周三,5331,砂大萬,安慰奖,4686/22,"",CAR BREAKDOWN,大馬彩
2022-09-28,周三,5331,砂大萬,安慰奖,4686/22,半途车坏,Car broke down halfway through,多多
2022-05-15,周日,5331,沙巴彩,特别奖,3525/22,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2022-05-15,周日,5331,沙巴彩,特别奖,3525/22,"",CAR BREAKDOWN,大馬彩
2022-05-15,周日,5331,沙巴彩,特别奖,3525/22,半途车坏,Car broke down halfway through,多多
2022-01-08,周六,5331,沙巴彩,特别奖,3466/22,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2022-01-08,周六,5331,沙巴彩,特别奖,3466/22,"",CAR BREAKDOWN,大馬彩
2022-01-08,周六,5331,沙巴彩,特别奖,3466/22,半途车坏,Car broke down halfway through,多多
2020-11-21,周六,5331,沙巴彩,特别奖,3266/20,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2020-11-21,周六,5331,沙巴彩,特别奖,3266/20,"",CAR BREAKDOWN,大馬彩
2020-11-21,周六,5331,沙巴彩,特别奖,3266/20,半途车坏,Car broke down halfway through,多多
2020-11-14,周六,5331,大馬彩,安慰奖,5144/20,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2020-11-14,周六,5331,大馬彩,安慰奖,5144/20,"",CAR BREAKDOWN,大馬彩
2020-11-14,周六,5331,大馬彩,安慰奖,5144/20,半途车坏,Car broke down halfway through,多多
2020-09-13,周日,5331,萬能,特别奖,405/20,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2020-09-13,周日,5331,萬能,特别奖,405/20,"",CAR BREAKDOWN,大馬彩
2020-09-13,周日,5331,萬能,特别奖,405/20,半途车坏,Car broke down halfway through,多多
2019-10-20,周日,5331,萬能,特别奖,256/19,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2019-10-20,周日,5331,萬能,特别奖,256/19,"",CAR BREAKDOWN,大馬彩
2019-10-20,周日,5331,萬能,特别奖,256/19,半途车坏,Car broke down halfway through,多多
2019-03-09,周六,5331,砂大萬,特别奖,4076/19,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2019-03-09,周六,5331,砂大萬,特别奖,4076/19,"",CAR BREAKDOWN,大馬彩
2019-03-09,周六,5331,砂大萬,特别奖,4076/19,半途车坏,Car broke down halfway through,多多
2018-09-02,周日,5331,多多,安慰奖,4826/18,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2018-09-02,周日,5331,多多,安慰奖,4826/18,"",CAR BREAKDOWN,大馬彩
2018-09-02,周日,5331,多多,安慰奖,4826/18,半途车坏,Car broke down halfway through,多多
2018-08-07,周二,5331,沙巴彩,特别奖,2879/18,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2018-08-07,周二,5331,沙巴彩,特别奖,2879/18,"",CAR BREAKDOWN,大馬彩
2018-08-07,周二,5331,沙巴彩,特别奖,2879/18,半途车坏,Car broke down halfway through,多多
2018-01-30,周二,5331,多多,特别奖,4721/18,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2018-01-30,周二,5331,多多,特别奖,4721/18,"",CAR BREAKDOWN,大馬彩
2018-01-30,周二,5331,多多,特别奖,4721/18,半途车坏,Car broke down halfway through,多多
2018-01-20,周六,5331,山打根馬會,特别奖,009/18,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2018-01-20,周六,5331,山打根馬會,特别奖,009/18,"",CAR BREAKDOWN,大馬彩
2018-01-20,周六,5331,山打根馬會,特别奖,009/18,半途车坏,Car broke down halfway through,多多
2016-10-15,周六,5331,星池,安慰奖,4016,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2016-10-15,周六,5331,星池,安慰奖,4016,"",CAR BREAKDOWN,大馬彩
2016-10-15,周六,5331,星池,安慰奖,4016,半途车坏,Car broke down halfway through,多多
2016-10-12,周三,5331,星池,特别奖,4015,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2016-10-12,周三,5331,星池,特别奖,4015,"",CAR BREAKDOWN,大馬彩
2016-10-12,周三,5331,星池,特别奖,4015,半途车坏,Car broke down halfway through,多多
2016-03-12,周六,5331,多多,安慰奖,4386/16,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2016-03-12,周六,5331,多多,安慰奖,4386/16,"",CAR BREAKDOWN,大馬彩
2016-03-12,周六,5331,多多,安慰奖,4386/16,半途车坏,Car broke down halfway through,多多
2015-12-13,周日,5331,萬能,安慰奖,564/15,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2015-12-13,周日,5331,萬能,安慰奖,564/15,"",CAR BREAKDOWN,大馬彩
2015-12-13,周日,5331,萬能,安慰奖,564/15,半途车坏,Car broke down halfway through,多多
2015-11-18,周三,5331,萬能,三奖,551/15,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2015-11-18,周三,5331,萬能,三奖,551/15,"",CAR BREAKDOWN,大馬彩
2015-11-18,周三,5331,萬能,三奖,551/15,半途车坏,Car broke down halfway through,多多
2014-01-07,周二,5331,砂大萬,安慰奖,3155/14,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2014-01-07,周二,5331,砂大萬,安慰奖,3155/14,"",CAR BREAKDOWN,大馬彩
2014-01-07,周二,5331,砂大萬,安慰奖,3155/14,半途车坏,Car broke down halfway through,多多
2013-07-20,周六,5331,山打根馬會,首奖,99/13,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2013-07-20,周六,5331,山打根馬會,首奖,99/13,"",CAR BREAKDOWN,大馬彩
2013-07-20,周六,5331,山打根馬會,首奖,99/13,半途车坏,Car broke down halfway through,多多
2013-04-24,周三,5331,星池,安慰奖,3472,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2013-04-24,周三,5331,星池,安慰奖,3472,"",CAR BREAKDOWN,大馬彩
2013-04-24,周三,5331,星池,安慰奖,3472,半途车坏,Car broke down halfway through,多多
2013-01-02,周三,5331,山打根馬會,安慰奖,1/13,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2013-01-02,周三,5331,山打根馬會,安慰奖,1/13,"",CAR BREAKDOWN,大馬彩
2013-01-02,周三,5331,山打根馬會,安慰奖,1/13,半途车坏,Car broke down halfway through,多多
2012-12-22,周六,5331,多多,安慰奖,3810/12,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-12-22,周六,5331,多多,安慰奖,3810/12,"",CAR BREAKDOWN,大馬彩
2012-12-22,周六,5331,多多,安慰奖,3810/12,半途车坏,Car broke down halfway through,多多
2012-12-15,周六,5331,多多,特别奖,3806/12,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-12-15,周六,5331,多多,特别奖,3806/12,"",CAR BREAKDOWN,大馬彩
2012-12-15,周六,5331,多多,特别奖,3806/12,半途车坏,Car broke down halfway through,多多
2012-11-17,周六,5331,多多,安慰奖,3792/12,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-11-17,周六,5331,多多,安慰奖,3792/12,"",CAR BREAKDOWN,大馬彩
2012-11-17,周六,5331,多多,安慰奖,3792/12,半途车坏,Car broke down halfway through,多多
2012-10-13,周六,5331,砂大萬,特别奖,2934/12,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-10-13,周六,5331,砂大萬,特别奖,2934/12,"",CAR BREAKDOWN,大馬彩
2012-10-13,周六,5331,砂大萬,特别奖,2934/12,半途车坏,Car broke down halfway through,多多
2012-04-21,周六,5331,多多,安慰奖,3691/12,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-04-21,周六,5331,多多,安慰奖,3691/12,"",CAR BREAKDOWN,大馬彩
2012-04-21,周六,5331,多多,安慰奖,3691/12,半途车坏,Car broke down halfway through,多多
2011-06-26,周日,5331,砂大萬,安慰奖,2704/11,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2011-06-26,周日,5331,砂大萬,安慰奖,2704/11,"",CAR BREAKDOWN,大馬彩
2011-06-26,周日,5331,砂大萬,安慰奖,2704/11,半途车坏,Car broke down halfway through,多多
2011-01-08,周六,5331,砂大萬,特别奖,2621/11,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2011-01-08,周六,5331,砂大萬,特别奖,2621/11,"",CAR BREAKDOWN,大馬彩
2011-01-08,周六,5331,砂大萬,特别奖,2621/11,半途车坏,Car broke down halfway through,多多
2010-11-13,周六,5331,星池,特别奖,3089/2010,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2010-11-13,周六,5331,星池,特别奖,3089/2010,"",CAR BREAKDOWN,大馬彩
2010-11-13,周六,5331,星池,特别奖,3089/2010,半途车坏,Car broke down halfway through,多多
2010-09-08,周三,5331,山打根馬會,特别奖,122/10,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2010-09-08,周三,5331,山打根馬會,特别奖,122/10,"",CAR BREAKDOWN,大馬彩
2010-09-08,周三,5331,山打根馬會,特别奖,122/10,半途车坏,Car broke down halfway through,多多
2010-07-04,周日,5331,萬能,特别奖,595/10,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2010-07-04,周日,5331,萬能,特别奖,595/10,"",CAR BREAKDOWN,大馬彩
2010-07-04,周日,5331,萬能,特别奖,595/10,半途车坏,Car broke down halfway through,多多
2009-12-12,周六,5331,大馬彩,安慰奖,3220/09,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-12-12,周六,5331,大馬彩,安慰奖,3220/09,"",CAR BREAKDOWN,大馬彩
2009-12-12,周六,5331,大馬彩,安慰奖,3220/09,半途车坏,Car broke down halfway through,多多
2009-08-29,周六,5331,大馬彩,特别奖,3168/09,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-08-29,周六,5331,大馬彩,特别奖,3168/09,"",CAR BREAKDOWN,大馬彩
2009-08-29,周六,5331,大馬彩,特别奖,3168/09,半途车坏,Car broke down halfway through,多多
2009-08-12,周三,5331,星池,特别奖,2893/2009,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-08-12,周三,5331,星池,特别奖,2893/2009,"",CAR BREAKDOWN,大馬彩
2009-08-12,周三,5331,星池,特别奖,2893/2009,半途车坏,Car broke down halfway through,多多
2009-03-04,周三,5331,山打根馬會,安慰奖,31/09,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-03-04,周三,5331,山打根馬會,安慰奖,31/09,"",CAR BREAKDOWN,大馬彩
2009-03-04,周三,5331,山打根馬會,安慰奖,31/09,半途车坏,Car broke down halfway through,多多
2009-01-31,周六,5331,沙巴彩,安慰奖,1187/09,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-01-31,周六,5331,沙巴彩,安慰奖,1187/09,"",CAR BREAKDOWN,大馬彩
2009-01-31,周六,5331,沙巴彩,安慰奖,1187/09,半途车坏,Car broke down halfway through,多多
2007-06-23,周六,5331,多多,安慰奖,2859/07,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2007-06-23,周六,5331,多多,安慰奖,2859/07,"",CAR BREAKDOWN,大馬彩
2007-06-23,周六,5331,多多,安慰奖,2859/07,半途车坏,Car broke down halfway through,多多
2007-06-13,周三,5331,多多,二奖,2855/07,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2007-06-13,周三,5331,多多,二奖,2855/07,"",CAR BREAKDOWN,大馬彩
2007-06-13,周三,5331,多多,二奖,2855/07,半途车坏,Car broke down halfway through,多多
2006-10-28,周六,5331,多多,首奖,2748/06,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2006-10-28,周六,5331,多多,首奖,2748/06,"",CAR BREAKDOWN,大馬彩
2006-10-28,周六,5331,多多,首奖,2748/06,半途车坏,Car broke down halfway through,多多
2005-12-17,周六,5331,砂大萬,二奖,1761/05,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2005-12-17,周六,5331,砂大萬,二奖,1761/05,"",CAR BREAKDOWN,大馬彩
2005-12-17,周六,5331,砂大萬,二奖,1761/05,半途车坏,Car broke down halfway through,多多
2005-06-18,周六,5331,砂大萬,特别奖,1676/05,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2005-06-18,周六,5331,砂大萬,特别奖,1676/05,"",CAR BREAKDOWN,大馬彩
2005-06-18,周六,5331,砂大萬,特别奖,1676/05,半途车坏,Car broke down halfway through,多多
2005-06-15,周三,5331,沙巴彩,安慰奖,581/05,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2005-06-15,周三,5331,沙巴彩,安慰奖,581/05,"",CAR BREAKDOWN,大馬彩
2005-06-15,周三,5331,沙巴彩,安慰奖,581/05,半途车坏,Car broke down halfway through,多多
2004-03-27,周六,5331,大馬彩,安慰奖,2256/04,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2004-03-27,周六,5331,大馬彩,安慰奖,2256/04,"",CAR BREAKDOWN,大馬彩
2004-03-27,周六,5331,大馬彩,安慰奖,2256/04,半途车坏,Car broke down halfway through,多多
2003-05-06,周二,5331,大馬彩,安慰奖,2109/03,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2003-05-06,周二,5331,大馬彩,安慰奖,2109/03,"",CAR BREAKDOWN,大馬彩
2003-05-06,周二,5331,大馬彩,安慰奖,2109/03,半途车坏,Car broke down halfway through,多多
2003-01-29,周三,5331,星池,首奖,1870/2003,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2003-01-29,周三,5331,星池,首奖,1870/2003,"",CAR BREAKDOWN,大馬彩
2003-01-29,周三,5331,星池,首奖,1870/2003,半途车坏,Car broke down halfway through,多多
2002-10-05,周六,5331,沙巴彩,特别奖,135/02,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2002-10-05,周六,5331,沙巴彩,特别奖,135/02,"",CAR BREAKDOWN,大馬彩
2002-10-05,周六,5331,沙巴彩,特别奖,135/02,半途车坏,Car broke down halfway through,多多
2002-05-19,周日,5331,砂大萬,二奖,1165/02,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2002-05-19,周日,5331,砂大萬,二奖,1165/02,"",CAR BREAKDOWN,大馬彩
2002-05-19,周日,5331,砂大萬,二奖,1165/02,半途车坏,Car broke down halfway through,多多
2001-11-24,周六,5331,山打根馬會,安慰奖,147/2001,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2001-11-24,周六,5331,山打根馬會,安慰奖,147/2001,"",CAR BREAKDOWN,大馬彩
2001-11-24,周六,5331,山打根馬會,安慰奖,147/2001,半途车坏,Car broke down halfway through,多多
2001-04-18,周三,5331,多多,特别奖,1827/01,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2001-04-18,周三,5331,多多,特别奖,1827/01,"",CAR BREAKDOWN,大馬彩
2001-04-18,周三,5331,多多,特别奖,1827/01,半途车坏,Car broke down halfway through,多多
2000-11-25,周六,5331,多多,二奖,1763/00,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2000-11-25,周六,5331,多多,二奖,1763/00,"",CAR BREAKDOWN,大馬彩
2000-11-25,周六,5331,多多,二奖,1763/00,半途车坏,Car broke down halfway through,多多
2000-05-13,周六,5331,山打根馬會,特别奖,59/2000,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2000-05-13,周六,5331,山打根馬會,特别奖,59/2000,"",CAR BREAKDOWN,大馬彩
2000-05-13,周六,5331,山打根馬會,特别奖,59/2000,半途车坏,Car broke down halfway through,多多
2000-04-12,周三,5331,多多,安慰奖,1662/00,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2000-04-12,周三,5331,多多,安慰奖,1662/00,"",CAR BREAKDOWN,大馬彩
2000-04-12,周三,5331,多多,安慰奖,1662/00,半途车坏,Car broke down halfway through,多多
2000-01-15,周六,5331,砂大萬,安慰奖,0781/00,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2000-01-15,周六,5331,砂大萬,安慰奖,0781/00,"",CAR BREAKDOWN,大馬彩
2000-01-15,周六,5331,砂大萬,安慰奖,0781/00,半途车坏,Car broke down halfway through,多多
1999-08-28,周六,5331,砂大萬,特别奖,0718/99,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-08-28,周六,5331,砂大萬,特别奖,0718/99,"",CAR BREAKDOWN,大馬彩
1999-08-28,周六,5331,砂大萬,特别奖,0718/99,半途车坏,Car broke down halfway through,多多
1999-07-21,周三,5331,大馬彩,安慰奖,1490/99,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-07-21,周三,5331,大馬彩,安慰奖,1490/99,"",CAR BREAKDOWN,大馬彩
1999-07-21,周三,5331,大馬彩,安慰奖,1490/99,半途车坏,Car broke down halfway through,多多
1999-06-13,周日,5331,大馬彩,安慰奖,1472/99,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-06-13,周日,5331,大馬彩,安慰奖,1472/99,"",CAR BREAKDOWN,大馬彩
1999-06-13,周日,5331,大馬彩,安慰奖,1472/99,半途车坏,Car broke down halfway through,多多
1999-04-24,周六,5331,星池,特别奖,D19990424,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-04-24,周六,5331,星池,特别奖,D19990424,"",CAR BREAKDOWN,大馬彩
1999-04-24,周六,5331,星池,特别奖,D19990424,半途车坏,Car broke down halfway through,多多
1999-02-17,周三,5331,山打根馬會,安慰奖,21/1999,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-02-17,周三,5331,山打根馬會,安慰奖,21/1999,"",CAR BREAKDOWN,大馬彩
1999-02-17,周三,5331,山打根馬會,安慰奖,21/1999,半途车坏,Car broke down halfway through,多多
1999-01-06,周三,5331,大馬彩,安慰奖,1401/99,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-01-06,周三,5331,大馬彩,安慰奖,1401/99,"",CAR BREAKDOWN,大馬彩
1999-01-06,周三,5331,大馬彩,安慰奖,1401/99,半途车坏,Car broke down halfway through,多多
1998-12-16,周三,5331,多多,特别奖,1445/98,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1998-12-16,周三,5331,多多,特别奖,1445/98,"",CAR BREAKDOWN,大馬彩
1998-12-16,周三,5331,多多,特别奖,1445/98,半途车坏,Car broke down halfway through,多多
1998-12-09,周三,5331,大馬彩,安慰奖,1389/98,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1998-12-09,周三,5331,大馬彩,安慰奖,1389/98,"",CAR BREAKDOWN,大馬彩
1998-12-09,周三,5331,大馬彩,安慰奖,1389/98,半途车坏,Car broke down halfway through,多多
1998-04-05,周日,5331,多多,安慰奖,1334/98,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1998-04-05,周日,5331,多多,安慰奖,1334/98,"",CAR BREAKDOWN,大馬彩
1998-04-05,周日,5331,多多,安慰奖,1334/98,半途车坏,Car broke down halfway through,多多
1997-12-13,周六,5331,星池,安慰奖,D19971213,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1997-12-13,周六,5331,星池,安慰奖,D19971213,"",CAR BREAKDOWN,大馬彩
1997-12-13,周六,5331,星池,安慰奖,D19971213,半途车坏,Car broke down halfway through,多多
1997-09-21,周日,5331,星池,特别奖,D19970921,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1997-09-21,周日,5331,星池,特别奖,D19970921,"",CAR BREAKDOWN,大馬彩
1997-09-21,周日,5331,星池,特别奖,D19970921,半途车坏,Car broke down halfway through,多多
1996-08-14,周三,5331,砂大萬,二奖,0235/96,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1996-08-14,周三,5331,砂大萬,二奖,0235/96,"",CAR BREAKDOWN,大馬彩
1996-08-14,周三,5331,砂大萬,二奖,0235/96,半途车坏,Car broke down halfway through,多多
1996-07-10,周三,5331,山打根馬會,特别奖,82/1996,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1996-07-10,周三,5331,山打根馬會,特别奖,82/1996,"",CAR BREAKDOWN,大馬彩
1996-07-10,周三,5331,山打根馬會,特别奖,82/1996,半途车坏,Car broke down halfway through,多多
1995-06-25,周日,5331,萬能,特别奖,076/95,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1995-06-25,周日,5331,萬能,特别奖,076/95,"",CAR BREAKDOWN,大馬彩
1995-06-25,周日,5331,萬能,特别奖,076/95,半途车坏,Car broke down halfway through,多多
1991-05-20,周一,5331,萬能,特别奖,060/91,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1991-05-20,周一,5331,萬能,特别奖,060/91,"",CAR BREAKDOWN,大馬彩
1991-05-20,周一,5331,萬能,特别奖,060/91,半途车坏,Car broke down halfway through,多多
