开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-04-02,周日,8437,大馬彩,特别奖,4522/17,验眼,Eye examination,多多
2017-03-26,周日,8437,山打根馬會,特别奖,043/17,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2017-03-26,周日,8437,山打根馬會,特别奖,043/17,"",GREATER DIPLOMATIC TIES,大馬彩
2017-03-26,周日,8437,山打根馬會,特别奖,043/17,验眼,Eye examination,多多
2016-04-13,周三,8437,萬能,安慰奖,628/16,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2016-04-13,周三,8437,萬能,安慰奖,628/16,"",GREATER DIPLOMATIC TIES,大馬彩
2016-04-13,周三,8437,萬能,安慰奖,628/16,验眼,Eye examination,多多
2016-04-02,周六,8437,砂大萬,特别奖,3554/16,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2016-04-02,周六,8437,砂大萬,特别奖,3554/16,"",GREATER DIPLOMATIC TIES,大馬彩
2016-04-02,周六,8437,砂大萬,特别奖,3554/16,验眼,Eye examination,多多
2015-12-09,周三,8437,多多,安慰奖,4339/15,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2015-12-09,周三,8437,多多,安慰奖,4339/15,"",GREATER DIPLOMATIC TIES,大馬彩
2015-12-09,周三,8437,多多,安慰奖,4339/15,验眼,Eye examination,多多
2015-09-02,周三,8437,山打根馬會,特别奖,121/15,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2015-09-02,周三,8437,山打根馬會,特别奖,121/15,"",GREATER DIPLOMATIC TIES,大馬彩
2015-09-02,周三,8437,山打根馬會,特别奖,121/15,验眼,Eye examination,多多
2014-07-09,周三,8437,沙巴彩,三奖,2154/14,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2014-07-09,周三,8437,沙巴彩,三奖,2154/14,"",GREATER DIPLOMATIC TIES,大馬彩
2014-07-09,周三,8437,沙巴彩,三奖,2154/14,验眼,Eye examination,多多
2014-03-16,周日,8437,萬能,特别奖,254/14,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2014-03-16,周日,8437,萬能,特别奖,254/14,"",GREATER DIPLOMATIC TIES,大馬彩
2014-03-16,周日,8437,萬能,特别奖,254/14,验眼,Eye examination,多多
2013-08-18,周日,8437,星池,安慰奖,3522,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2013-08-18,周日,8437,星池,安慰奖,3522,"",GREATER DIPLOMATIC TIES,大馬彩
2013-08-18,周日,8437,星池,安慰奖,3522,验眼,Eye examination,多多
2013-06-19,周三,8437,萬能,特别奖,121/13,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2013-06-19,周三,8437,萬能,特别奖,121/13,"",GREATER DIPLOMATIC TIES,大馬彩
2013-06-19,周三,8437,萬能,特别奖,121/13,验眼,Eye examination,多多
2012-10-30,周二,8437,沙巴彩,特别奖,1849/12,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2012-10-30,周二,8437,沙巴彩,特别奖,1849/12,"",GREATER DIPLOMATIC TIES,大馬彩
2012-10-30,周二,8437,沙巴彩,特别奖,1849/12,验眼,Eye examination,多多
2012-09-05,周三,8437,萬能,特别奖,979/12,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2012-09-05,周三,8437,萬能,特别奖,979/12,"",GREATER DIPLOMATIC TIES,大馬彩
2012-09-05,周三,8437,萬能,特别奖,979/12,验眼,Eye examination,多多
2012-08-18,周六,8437,大馬彩,特别奖,3694/12,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2012-08-18,周六,8437,大馬彩,特别奖,3694/12,"",GREATER DIPLOMATIC TIES,大馬彩
2012-08-18,周六,8437,大馬彩,特别奖,3694/12,验眼,Eye examination,多多
2010-05-08,周六,8437,砂大萬,三奖,2505/10,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2010-05-08,周六,8437,砂大萬,三奖,2505/10,"",GREATER DIPLOMATIC TIES,大馬彩
2010-05-08,周六,8437,砂大萬,三奖,2505/10,验眼,Eye examination,多多
2010-04-24,周六,8437,沙巴彩,安慰奖,1404/10,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2010-04-24,周六,8437,沙巴彩,安慰奖,1404/10,"",GREATER DIPLOMATIC TIES,大馬彩
2010-04-24,周六,8437,沙巴彩,安慰奖,1404/10,验眼,Eye examination,多多
2008-12-13,周六,8437,山打根馬會,安慰奖,153/08,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2008-12-13,周六,8437,山打根馬會,安慰奖,153/08,"",GREATER DIPLOMATIC TIES,大馬彩
2008-12-13,周六,8437,山打根馬會,安慰奖,153/08,验眼,Eye examination,多多
2008-10-22,周三,8437,萬能,特别奖,296/08,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2008-10-22,周三,8437,萬能,特别奖,296/08,"",GREATER DIPLOMATIC TIES,大馬彩
2008-10-22,周三,8437,萬能,特别奖,296/08,验眼,Eye examination,多多
2008-07-26,周六,8437,多多,特别奖,3036/08,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2008-07-26,周六,8437,多多,特别奖,3036/08,"",GREATER DIPLOMATIC TIES,大馬彩
2008-07-26,周六,8437,多多,特别奖,3036/08,验眼,Eye examination,多多
2008-04-23,周三,8437,大馬彩,特别奖,2943/08,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2008-04-23,周三,8437,大馬彩,特别奖,2943/08,"",GREATER DIPLOMATIC TIES,大馬彩
2008-04-23,周三,8437,大馬彩,特别奖,2943/08,验眼,Eye examination,多多
2008-03-30,周日,8437,星池,特别奖,2679/2008,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2008-03-30,周日,8437,星池,特别奖,2679/2008,"",GREATER DIPLOMATIC TIES,大馬彩
2008-03-30,周日,8437,星池,特别奖,2679/2008,验眼,Eye examination,多多
2007-07-15,周日,8437,山打根馬會,特别奖,90/07,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2007-07-15,周日,8437,山打根馬會,特别奖,90/07,"",GREATER DIPLOMATIC TIES,大馬彩
2007-07-15,周日,8437,山打根馬會,特别奖,90/07,验眼,Eye examination,多多
2007-06-20,周三,8437,砂大萬,安慰奖,2017/07,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2007-06-20,周三,8437,砂大萬,安慰奖,2017/07,"",GREATER DIPLOMATIC TIES,大馬彩
2007-06-20,周三,8437,砂大萬,安慰奖,2017/07,验眼,Eye examination,多多
2006-12-02,周六,8437,萬能,特别奖,144/06,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2006-12-02,周六,8437,萬能,特别奖,144/06,"",GREATER DIPLOMATIC TIES,大馬彩
2006-12-02,周六,8437,萬能,特别奖,144/06,验眼,Eye examination,多多
2006-10-15,周日,8437,山打根馬會,安慰奖,135/06,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2006-10-15,周日,8437,山打根馬會,安慰奖,135/06,"",GREATER DIPLOMATIC TIES,大馬彩
2006-10-15,周日,8437,山打根馬會,安慰奖,135/06,验眼,Eye examination,多多
2006-01-08,周日,8437,沙巴彩,安慰奖,677/06,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2006-01-08,周日,8437,沙巴彩,安慰奖,677/06,"",GREATER DIPLOMATIC TIES,大馬彩
2006-01-08,周日,8437,沙巴彩,安慰奖,677/06,验眼,Eye examination,多多
2005-04-16,周六,8437,砂大萬,特别奖,1647/05,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2005-04-16,周六,8437,砂大萬,特别奖,1647/05,"",GREATER DIPLOMATIC TIES,大馬彩
2005-04-16,周六,8437,砂大萬,特别奖,1647/05,验眼,Eye examination,多多
2005-02-15,周二,8437,沙巴彩,安慰奖,524/05,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2005-02-15,周二,8437,沙巴彩,安慰奖,524/05,"",GREATER DIPLOMATIC TIES,大馬彩
2005-02-15,周二,8437,沙巴彩,安慰奖,524/05,验眼,Eye examination,多多
2005-02-09,周三,8437,砂大萬,安慰奖,1615/05,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2005-02-09,周三,8437,砂大萬,安慰奖,1615/05,"",GREATER DIPLOMATIC TIES,大馬彩
2005-02-09,周三,8437,砂大萬,安慰奖,1615/05,验眼,Eye examination,多多
2005-01-26,周三,8437,星池,安慰奖,2182/2005,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2005-01-26,周三,8437,星池,安慰奖,2182/2005,"",GREATER DIPLOMATIC TIES,大馬彩
2005-01-26,周三,8437,星池,安慰奖,2182/2005,验眼,Eye examination,多多
2005-01-08,周六,8437,多多,安慰奖,2439/05,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2005-01-08,周六,8437,多多,安慰奖,2439/05,"",GREATER DIPLOMATIC TIES,大馬彩
2005-01-08,周六,8437,多多,安慰奖,2439/05,验眼,Eye examination,多多
2004-10-13,周三,8437,沙巴彩,安慰奖,467/04,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2004-10-13,周三,8437,沙巴彩,安慰奖,467/04,"",GREATER DIPLOMATIC TIES,大馬彩
2004-10-13,周三,8437,沙巴彩,安慰奖,467/04,验眼,Eye examination,多多
2004-09-15,周三,8437,沙巴彩,安慰奖,453/04,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2004-09-15,周三,8437,沙巴彩,安慰奖,453/04,"",GREATER DIPLOMATIC TIES,大馬彩
2004-09-15,周三,8437,沙巴彩,安慰奖,453/04,验眼,Eye examination,多多
2003-11-26,周三,8437,萬能,安慰奖,142/03,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2003-11-26,周三,8437,萬能,安慰奖,142/03,"",GREATER DIPLOMATIC TIES,大馬彩
2003-11-26,周三,8437,萬能,安慰奖,142/03,验眼,Eye examination,多多
2003-11-23,周日,8437,大馬彩,安慰奖,2200/03,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2003-11-23,周日,8437,大馬彩,安慰奖,2200/03,"",GREATER DIPLOMATIC TIES,大馬彩
2003-11-23,周日,8437,大馬彩,安慰奖,2200/03,验眼,Eye examination,多多
2003-08-02,周六,8437,沙巴彩,特别奖,271/03,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2003-08-02,周六,8437,沙巴彩,特别奖,271/03,"",GREATER DIPLOMATIC TIES,大馬彩
2003-08-02,周六,8437,沙巴彩,特别奖,271/03,验眼,Eye examination,多多
2003-07-19,周六,8437,星池,特别奖,1943/2003,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2003-07-19,周六,8437,星池,特别奖,1943/2003,"",GREATER DIPLOMATIC TIES,大馬彩
2003-07-19,周六,8437,星池,特别奖,1943/2003,验眼,Eye examination,多多
2003-03-15,周六,8437,星池,安慰奖,1889/2003,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2003-03-15,周六,8437,星池,安慰奖,1889/2003,"",GREATER DIPLOMATIC TIES,大馬彩
2003-03-15,周六,8437,星池,安慰奖,1889/2003,验眼,Eye examination,多多
2003-01-29,周三,8437,山打根馬會,安慰奖,13/03,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2003-01-29,周三,8437,山打根馬會,安慰奖,13/03,"",GREATER DIPLOMATIC TIES,大馬彩
2003-01-29,周三,8437,山打根馬會,安慰奖,13/03,验眼,Eye examination,多多
2002-07-28,周日,8437,萬能,安慰奖,090/02,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2002-07-28,周日,8437,萬能,安慰奖,090/02,"",GREATER DIPLOMATIC TIES,大馬彩
2002-07-28,周日,8437,萬能,安慰奖,090/02,验眼,Eye examination,多多
2001-12-01,周六,8437,山打根馬會,安慰奖,150/2001,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2001-12-01,周六,8437,山打根馬會,安慰奖,150/2001,"",GREATER DIPLOMATIC TIES,大馬彩
2001-12-01,周六,8437,山打根馬會,安慰奖,150/2001,验眼,Eye examination,多多
2001-09-02,周日,8437,大馬彩,安慰奖,1834/01,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2001-09-02,周日,8437,大馬彩,安慰奖,1834/01,"",GREATER DIPLOMATIC TIES,大馬彩
2001-09-02,周日,8437,大馬彩,安慰奖,1834/01,验眼,Eye examination,多多
2001-07-15,周日,8437,砂大萬,安慰奖,1024/01,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2001-07-15,周日,8437,砂大萬,安慰奖,1024/01,"",GREATER DIPLOMATIC TIES,大馬彩
2001-07-15,周日,8437,砂大萬,安慰奖,1024/01,验眼,Eye examination,多多
2001-06-30,周六,8437,砂大萬,安慰奖,1017/01,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2001-06-30,周六,8437,砂大萬,安慰奖,1017/01,"",GREATER DIPLOMATIC TIES,大馬彩
2001-06-30,周六,8437,砂大萬,安慰奖,1017/01,验眼,Eye examination,多多
2001-05-30,周三,8437,砂大萬,首奖,1003/01,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2001-05-30,周三,8437,砂大萬,首奖,1003/01,"",GREATER DIPLOMATIC TIES,大馬彩
2001-05-30,周三,8437,砂大萬,首奖,1003/01,验眼,Eye examination,多多
2000-09-10,周日,8437,大馬彩,安慰奖,1675/00,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2000-09-10,周日,8437,大馬彩,安慰奖,1675/00,"",GREATER DIPLOMATIC TIES,大馬彩
2000-09-10,周日,8437,大馬彩,安慰奖,1675/00,验眼,Eye examination,多多
2000-06-24,周六,8437,砂大萬,安慰奖,0851/00,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2000-06-24,周六,8437,砂大萬,安慰奖,0851/00,"",GREATER DIPLOMATIC TIES,大馬彩
2000-06-24,周六,8437,砂大萬,安慰奖,0851/00,验眼,Eye examination,多多
2000-03-19,周日,8437,星池,特别奖,D20000319,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
2000-03-19,周日,8437,星池,特别奖,D20000319,"",GREATER DIPLOMATIC TIES,大馬彩
2000-03-19,周日,8437,星池,特别奖,D20000319,验眼,Eye examination,多多
1998-12-13,周日,8437,星池,安慰奖,D19981213,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1998-12-13,周日,8437,星池,安慰奖,D19981213,"",GREATER DIPLOMATIC TIES,大馬彩
1998-12-13,周日,8437,星池,安慰奖,D19981213,验眼,Eye examination,多多
1998-05-13,周三,8437,萬能,安慰奖,057/98,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1998-05-13,周三,8437,萬能,安慰奖,057/98,"",GREATER DIPLOMATIC TIES,大馬彩
1998-05-13,周三,8437,萬能,安慰奖,057/98,验眼,Eye examination,多多
1997-07-20,周日,8437,星池,特别奖,D19970720,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1997-07-20,周日,8437,星池,特别奖,D19970720,"",GREATER DIPLOMATIC TIES,大馬彩
1997-07-20,周日,8437,星池,特别奖,D19970720,验眼,Eye examination,多多
1996-05-29,周三,8437,山打根馬會,特别奖,64/1996,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1996-05-29,周三,8437,山打根馬會,特别奖,64/1996,"",GREATER DIPLOMATIC TIES,大馬彩
1996-05-29,周三,8437,山打根馬會,特别奖,64/1996,验眼,Eye examination,多多
1995-11-26,周日,8437,大馬彩,安慰奖,0912/95,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1995-11-26,周日,8437,大馬彩,安慰奖,0912/95,"",GREATER DIPLOMATIC TIES,大馬彩
1995-11-26,周日,8437,大馬彩,安慰奖,0912/95,验眼,Eye examination,多多
1995-10-25,周三,8437,山打根馬會,特别奖,111/1995,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1995-10-25,周三,8437,山打根馬會,特别奖,111/1995,"",GREATER DIPLOMATIC TIES,大馬彩
1995-10-25,周三,8437,山打根馬會,特别奖,111/1995,验眼,Eye examination,多多
1995-04-29,周六,8437,大馬彩,安慰奖,0821/95,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1995-04-29,周六,8437,大馬彩,安慰奖,0821/95,"",GREATER DIPLOMATIC TIES,大馬彩
1995-04-29,周六,8437,大馬彩,安慰奖,0821/95,验眼,Eye examination,多多
1995-01-04,周三,8437,大馬彩,首奖,0772/95,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1995-01-04,周三,8437,大馬彩,首奖,0772/95,"",GREATER DIPLOMATIC TIES,大馬彩
1995-01-04,周三,8437,大馬彩,首奖,0772/95,验眼,Eye examination,多多
1994-07-18,周一,8437,萬能,安慰奖,086/94,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1994-07-18,周一,8437,萬能,安慰奖,086/94,"",GREATER DIPLOMATIC TIES,大馬彩
1994-07-18,周一,8437,萬能,安慰奖,086/94,验眼,Eye examination,多多
1993-03-04,周四,8437,多多,安慰奖,537/93,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1993-03-04,周四,8437,多多,安慰奖,537/93,"",GREATER DIPLOMATIC TIES,大馬彩
1993-03-04,周四,8437,多多,安慰奖,537/93,验眼,Eye examination,多多
1993-02-01,周一,8437,萬能,安慰奖,014/93,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1993-02-01,周一,8437,萬能,安慰奖,014/93,"",GREATER DIPLOMATIC TIES,大馬彩
1993-02-01,周一,8437,萬能,安慰奖,014/93,验眼,Eye examination,多多
1993-01-07,周四,8437,多多,安慰奖,513/93,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1993-01-07,周四,8437,多多,安慰奖,513/93,"",GREATER DIPLOMATIC TIES,大馬彩
1993-01-07,周四,8437,多多,安慰奖,513/93,验眼,Eye examination,多多
1992-01-20,周一,8437,萬能,安慰奖,009/92,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1992-01-20,周一,8437,萬能,安慰奖,009/92,"",GREATER DIPLOMATIC TIES,大馬彩
1992-01-20,周一,8437,萬能,安慰奖,009/92,验眼,Eye examination,多多
1991-11-17,周日,8437,星池,特别奖,D19911117,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1991-11-17,周日,8437,星池,特别奖,D19911117,"",GREATER DIPLOMATIC TIES,大馬彩
1991-11-17,周日,8437,星池,特别奖,D19911117,验眼,Eye examination,多多
1991-07-08,周一,8437,萬能,特别奖,081/91,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1991-07-08,周一,8437,萬能,特别奖,081/91,"",GREATER DIPLOMATIC TIES,大馬彩
1991-07-08,周一,8437,萬能,特别奖,081/91,验眼,Eye examination,多多
1990-10-27,周六,8437,萬能,首奖,129/90,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1990-10-27,周六,8437,萬能,首奖,129/90,"",GREATER DIPLOMATIC TIES,大馬彩
1990-10-27,周六,8437,萬能,首奖,129/90,验眼,Eye examination,多多
1987-11-05,周四,8437,萬能,特别奖,133/87,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1987-11-05,周四,8437,萬能,特别奖,133/87,"",GREATER DIPLOMATIC TIES,大馬彩
1987-11-05,周四,8437,萬能,特别奖,133/87,验眼,Eye examination,多多
1987-01-25,周日,8437,萬能,安慰奖,012/87,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1987-01-25,周日,8437,萬能,安慰奖,012/87,"",GREATER DIPLOMATIC TIES,大馬彩
1987-01-25,周日,8437,萬能,安慰奖,012/87,验眼,Eye examination,多多
1986-12-06,周六,8437,星池,特别奖,D19861206,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1986-12-06,周六,8437,星池,特别奖,D19861206,"",GREATER DIPLOMATIC TIES,大馬彩
1986-12-06,周六,8437,星池,特别奖,D19861206,验眼,Eye examination,多多
1986-11-01,周六,8437,星池,三奖,D19861101,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1986-11-01,周六,8437,星池,三奖,D19861101,"",GREATER DIPLOMATIC TIES,大馬彩
1986-11-01,周六,8437,星池,三奖,D19861101,验眼,Eye examination,多多
1986-10-12,周日,8437,星池,特别奖,D19861012,新娘出嫁日车祸身亡,Bride Died In Accident On Wedding Day,萬能
1986-10-12,周日,8437,星池,特别奖,D19861012,"",GREATER DIPLOMATIC TIES,大馬彩
1986-10-12,周日,8437,星池,特别奖,D19861012,验眼,Eye examination,多多
