开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-11-05,周日,7987,多多,首奖,1755/00,美洲狮,Puma,萬能
2000-11-05,周日,7987,多多,首奖,1755/00,"",ACCOUNT,大馬彩
2000-11-05,周日,7987,多多,首奖,1755/00,水烟,Shisha,多多
1999-12-12,周日,7987,萬能,特别奖,149/99,美洲狮,Puma,萬能
1999-12-12,周日,7987,萬能,特别奖,149/99,"",ACCOUNT,大馬彩
1999-12-12,周日,7987,萬能,特别奖,149/99,水烟,Shisha,多多
1999-06-20,周日,7987,萬能,安慰奖,074/99,美洲狮,Puma,萬能
1999-06-20,周日,7987,萬能,安慰奖,074/99,"",ACCOUNT,大馬彩
1999-06-20,周日,7987,萬能,安慰奖,074/99,水烟,Shisha,多多
1999-04-07,周三,7987,大馬彩,安慰奖,1441/99,美洲狮,Puma,萬能
1999-04-07,周三,7987,大馬彩,安慰奖,1441/99,"",ACCOUNT,大馬彩
1999-04-07,周三,7987,大馬彩,安慰奖,1441/99,水烟,Shisha,多多
1999-03-14,周日,7987,星池,三奖,D19990314,美洲狮,Puma,萬能
1999-03-14,周日,7987,星池,三奖,D19990314,"",ACCOUNT,大馬彩
1999-03-14,周日,7987,星池,三奖,D19990314,水烟,Shisha,多多
1999-01-03,周日,7987,星池,特别奖,D19990103,美洲狮,Puma,萬能
1999-01-03,周日,7987,星池,特别奖,D19990103,"",ACCOUNT,大馬彩
1999-01-03,周日,7987,星池,特别奖,D19990103,水烟,Shisha,多多
1997-08-06,周三,7987,大馬彩,特别奖,1177/97,美洲狮,Puma,萬能
1997-08-06,周三,7987,大馬彩,特别奖,1177/97,"",ACCOUNT,大馬彩
1997-08-06,周三,7987,大馬彩,特别奖,1177/97,水烟,Shisha,多多
1997-07-05,周六,7987,山打根馬會,特别奖,80/1997,美洲狮,Puma,萬能
1997-07-05,周六,7987,山打根馬會,特别奖,80/1997,"",ACCOUNT,大馬彩
1997-07-05,周六,7987,山打根馬會,特别奖,80/1997,水烟,Shisha,多多
1997-06-29,周日,7987,山打根馬會,安慰奖,78/1997,美洲狮,Puma,萬能
1997-06-29,周日,7987,山打根馬會,安慰奖,78/1997,"",ACCOUNT,大馬彩
1997-06-29,周日,7987,山打根馬會,安慰奖,78/1997,水烟,Shisha,多多
1996-02-18,周日,7987,多多,特别奖,1001/96,美洲狮,Puma,萬能
1996-02-18,周日,7987,多多,特别奖,1001/96,"",ACCOUNT,大馬彩
1996-02-18,周日,7987,多多,特别奖,1001/96,水烟,Shisha,多多
1995-05-17,周三,7987,大馬彩,特别奖,0829/95,美洲狮,Puma,萬能
1995-05-17,周三,7987,大馬彩,特别奖,0829/95,"",ACCOUNT,大馬彩
1995-05-17,周三,7987,大馬彩,特别奖,0829/95,水烟,Shisha,多多
1995-02-11,周六,7987,多多,安慰奖,841/95,美洲狮,Puma,萬能
1995-02-11,周六,7987,多多,安慰奖,841/95,"",ACCOUNT,大馬彩
1995-02-11,周六,7987,多多,安慰奖,841/95,水烟,Shisha,多多
1994-03-03,周四,7987,萬能,首奖,027/94,美洲狮,Puma,萬能
1994-03-03,周四,7987,萬能,首奖,027/94,"",ACCOUNT,大馬彩
1994-03-03,周四,7987,萬能,首奖,027/94,水烟,Shisha,多多
1993-03-10,周三,7987,多多,安慰奖,539/93,美洲狮,Puma,萬能
1993-03-10,周三,7987,多多,安慰奖,539/93,"",ACCOUNT,大馬彩
1993-03-10,周三,7987,多多,安慰奖,539/93,水烟,Shisha,多多
1992-02-20,周四,7987,萬能,特别奖,022/92,美洲狮,Puma,萬能
1992-02-20,周四,7987,萬能,特别奖,022/92,"",ACCOUNT,大馬彩
1992-02-20,周四,7987,萬能,特别奖,022/92,水烟,Shisha,多多
1991-03-02,周六,7987,星池,安慰奖,D19910302,美洲狮,Puma,萬能
1991-03-02,周六,7987,星池,安慰奖,D19910302,"",ACCOUNT,大馬彩
1991-03-02,周六,7987,星池,安慰奖,D19910302,水烟,Shisha,多多
1988-07-17,周日,7987,星池,安慰奖,D19880717,美洲狮,Puma,萬能
1988-07-17,周日,7987,星池,安慰奖,D19880717,"",ACCOUNT,大馬彩
1988-07-17,周日,7987,星池,安慰奖,D19880717,水烟,Shisha,多多
1988-03-26,周六,7987,萬能,特别奖,037/88,美洲狮,Puma,萬能
1988-03-26,周六,7987,萬能,特别奖,037/88,"",ACCOUNT,大馬彩
1988-03-26,周六,7987,萬能,特别奖,037/88,水烟,Shisha,多多
1987-02-07,周六,7987,星池,三奖,D19870207,美洲狮,Puma,萬能
1987-02-07,周六,7987,星池,三奖,D19870207,"",ACCOUNT,大馬彩
1987-02-07,周六,7987,星池,三奖,D19870207,水烟,Shisha,多多
1985-12-01,周日,7987,萬能,特别奖,096/85,美洲狮,Puma,萬能
1985-12-01,周日,7987,萬能,特别奖,096/85,"",ACCOUNT,大馬彩
1985-12-01,周日,7987,萬能,特别奖,096/85,水烟,Shisha,多多
