开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-05-07,周二,9429,多多,安慰奖,3878/13,蛇胆,Snake Gall,萬能
2013-05-07,周二,9429,多多,安慰奖,3878/13,"",AIRPLANE INTERCEPTED?,大馬彩
2013-05-07,周二,9429,多多,安慰奖,3878/13,楼,Floor,多多
2013-04-02,周二,9429,多多,首奖,3861/13,蛇胆,Snake Gall,萬能
2013-04-02,周二,9429,多多,首奖,3861/13,"",AIRPLANE INTERCEPTED?,大馬彩
2013-04-02,周二,9429,多多,首奖,3861/13,楼,Floor,多多
2013-01-20,周日,9429,大馬彩,特别奖,3771/13,蛇胆,Snake Gall,萬能
2013-01-20,周日,9429,大馬彩,特别奖,3771/13,"",AIRPLANE INTERCEPTED?,大馬彩
2013-01-20,周日,9429,大馬彩,特别奖,3771/13,楼,Floor,多多
2012-11-25,周日,9429,山打根馬會,特别奖,161/12,蛇胆,Snake Gall,萬能
2012-11-25,周日,9429,山打根馬會,特别奖,161/12,"",AIRPLANE INTERCEPTED?,大馬彩
2012-11-25,周日,9429,山打根馬會,特别奖,161/12,楼,Floor,多多
2011-10-01,周六,9429,砂大萬,安慰奖,2749/11,蛇胆,Snake Gall,萬能
2011-10-01,周六,9429,砂大萬,安慰奖,2749/11,"",AIRPLANE INTERCEPTED?,大馬彩
2011-10-01,周六,9429,砂大萬,安慰奖,2749/11,楼,Floor,多多
2011-09-18,周日,9429,星池,安慰奖,3222/2011,蛇胆,Snake Gall,萬能
2011-09-18,周日,9429,星池,安慰奖,3222/2011,"",AIRPLANE INTERCEPTED?,大馬彩
2011-09-18,周日,9429,星池,安慰奖,3222/2011,楼,Floor,多多
2011-06-19,周日,9429,星池,安慰奖,3183/2011,蛇胆,Snake Gall,萬能
2011-06-19,周日,9429,星池,安慰奖,3183/2011,"",AIRPLANE INTERCEPTED?,大馬彩
2011-06-19,周日,9429,星池,安慰奖,3183/2011,楼,Floor,多多
2010-12-08,周三,9429,大馬彩,三奖,3395/10,蛇胆,Snake Gall,萬能
2010-12-08,周三,9429,大馬彩,三奖,3395/10,"",AIRPLANE INTERCEPTED?,大馬彩
2010-12-08,周三,9429,大馬彩,三奖,3395/10,楼,Floor,多多
2010-10-03,周日,9429,多多,特别奖,3416/10,蛇胆,Snake Gall,萬能
2010-10-03,周日,9429,多多,特别奖,3416/10,"",AIRPLANE INTERCEPTED?,大馬彩
2010-10-03,周日,9429,多多,特别奖,3416/10,楼,Floor,多多
2010-09-04,周六,9429,星池,特别奖,3059/2010,蛇胆,Snake Gall,萬能
2010-09-04,周六,9429,星池,特别奖,3059/2010,"",AIRPLANE INTERCEPTED?,大馬彩
2010-09-04,周六,9429,星池,特别奖,3059/2010,楼,Floor,多多
2010-01-13,周三,9429,砂大萬,安慰奖,2447/10,蛇胆,Snake Gall,萬能
2010-01-13,周三,9429,砂大萬,安慰奖,2447/10,"",AIRPLANE INTERCEPTED?,大馬彩
2010-01-13,周三,9429,砂大萬,安慰奖,2447/10,楼,Floor,多多
2009-06-10,周三,9429,多多,安慰奖,3183/09,蛇胆,Snake Gall,萬能
2009-06-10,周三,9429,多多,安慰奖,3183/09,"",AIRPLANE INTERCEPTED?,大馬彩
2009-06-10,周三,9429,多多,安慰奖,3183/09,楼,Floor,多多
2008-07-09,周三,9429,萬能,特别奖,251/08,蛇胆,Snake Gall,萬能
2008-07-09,周三,9429,萬能,特别奖,251/08,"",AIRPLANE INTERCEPTED?,大馬彩
2008-07-09,周三,9429,萬能,特别奖,251/08,楼,Floor,多多
2008-05-24,周六,9429,山打根馬會,特别奖,65/08,蛇胆,Snake Gall,萬能
2008-05-24,周六,9429,山打根馬會,特别奖,65/08,"",AIRPLANE INTERCEPTED?,大馬彩
2008-05-24,周六,9429,山打根馬會,特别奖,65/08,楼,Floor,多多
2008-04-23,周三,9429,星池,二奖,2689/2008,蛇胆,Snake Gall,萬能
2008-04-23,周三,9429,星池,二奖,2689/2008,"",AIRPLANE INTERCEPTED?,大馬彩
2008-04-23,周三,9429,星池,二奖,2689/2008,楼,Floor,多多
2008-03-19,周三,9429,大馬彩,安慰奖,2928/08,蛇胆,Snake Gall,萬能
2008-03-19,周三,9429,大馬彩,安慰奖,2928/08,"",AIRPLANE INTERCEPTED?,大馬彩
2008-03-19,周三,9429,大馬彩,安慰奖,2928/08,楼,Floor,多多
2007-11-14,周三,9429,山打根馬會,安慰奖,145/07,蛇胆,Snake Gall,萬能
2007-11-14,周三,9429,山打根馬會,安慰奖,145/07,"",AIRPLANE INTERCEPTED?,大馬彩
2007-11-14,周三,9429,山打根馬會,安慰奖,145/07,楼,Floor,多多
2007-10-21,周日,9429,萬能,特别奖,135/07,蛇胆,Snake Gall,萬能
2007-10-21,周日,9429,萬能,特别奖,135/07,"",AIRPLANE INTERCEPTED?,大馬彩
2007-10-21,周日,9429,萬能,特别奖,135/07,楼,Floor,多多
2007-05-02,周三,9429,大馬彩,特别奖,2782/07,蛇胆,Snake Gall,萬能
2007-05-02,周三,9429,大馬彩,特别奖,2782/07,"",AIRPLANE INTERCEPTED?,大馬彩
2007-05-02,周三,9429,大馬彩,特别奖,2782/07,楼,Floor,多多
2007-02-10,周六,9429,大馬彩,特别奖,2744/07,蛇胆,Snake Gall,萬能
2007-02-10,周六,9429,大馬彩,特别奖,2744/07,"",AIRPLANE INTERCEPTED?,大馬彩
2007-02-10,周六,9429,大馬彩,特别奖,2744/07,楼,Floor,多多
2006-12-02,周六,9429,砂大萬,特别奖,1923/06,蛇胆,Snake Gall,萬能
2006-12-02,周六,9429,砂大萬,特别奖,1923/06,"",AIRPLANE INTERCEPTED?,大馬彩
2006-12-02,周六,9429,砂大萬,特别奖,1923/06,楼,Floor,多多
2006-09-27,周三,9429,沙巴彩,安慰奖,800/06,蛇胆,Snake Gall,萬能
2006-09-27,周三,9429,沙巴彩,安慰奖,800/06,"",AIRPLANE INTERCEPTED?,大馬彩
2006-09-27,周三,9429,沙巴彩,安慰奖,800/06,楼,Floor,多多
2006-05-20,周六,9429,多多,安慰奖,2675/06,蛇胆,Snake Gall,萬能
2006-05-20,周六,9429,多多,安慰奖,2675/06,"",AIRPLANE INTERCEPTED?,大馬彩
2006-05-20,周六,9429,多多,安慰奖,2675/06,楼,Floor,多多
2005-04-16,周六,9429,沙巴彩,安慰奖,552/05,蛇胆,Snake Gall,萬能
2005-04-16,周六,9429,沙巴彩,安慰奖,552/05,"",AIRPLANE INTERCEPTED?,大馬彩
2005-04-16,周六,9429,沙巴彩,安慰奖,552/05,楼,Floor,多多
2005-04-09,周六,9429,沙巴彩,特别奖,548/05,蛇胆,Snake Gall,萬能
2005-04-09,周六,9429,沙巴彩,特别奖,548/05,"",AIRPLANE INTERCEPTED?,大馬彩
2005-04-09,周六,9429,沙巴彩,特别奖,548/05,楼,Floor,多多
2005-01-26,周三,9429,沙巴彩,二奖,513/05,蛇胆,Snake Gall,萬能
2005-01-26,周三,9429,沙巴彩,二奖,513/05,"",AIRPLANE INTERCEPTED?,大馬彩
2005-01-26,周三,9429,沙巴彩,二奖,513/05,楼,Floor,多多
2004-09-08,周三,9429,砂大萬,安慰奖,1543/04,蛇胆,Snake Gall,萬能
2004-09-08,周三,9429,砂大萬,安慰奖,1543/04,"",AIRPLANE INTERCEPTED?,大馬彩
2004-09-08,周三,9429,砂大萬,安慰奖,1543/04,楼,Floor,多多
2004-05-12,周三,9429,沙巴彩,特别奖,398/04,蛇胆,Snake Gall,萬能
2004-05-12,周三,9429,沙巴彩,特别奖,398/04,"",AIRPLANE INTERCEPTED?,大馬彩
2004-05-12,周三,9429,沙巴彩,特别奖,398/04,楼,Floor,多多
2003-09-30,周二,9429,大馬彩,特别奖,2174/03,蛇胆,Snake Gall,萬能
2003-09-30,周二,9429,大馬彩,特别奖,2174/03,"",AIRPLANE INTERCEPTED?,大馬彩
2003-09-30,周二,9429,大馬彩,特别奖,2174/03,楼,Floor,多多
2003-06-22,周日,9429,砂大萬,特别奖,1345/03,蛇胆,Snake Gall,萬能
2003-06-22,周日,9429,砂大萬,特别奖,1345/03,"",AIRPLANE INTERCEPTED?,大馬彩
2003-06-22,周日,9429,砂大萬,特别奖,1345/03,楼,Floor,多多
2003-03-23,周日,9429,沙巴彩,三奖,212/03,蛇胆,Snake Gall,萬能
2003-03-23,周日,9429,沙巴彩,三奖,212/03,"",AIRPLANE INTERCEPTED?,大馬彩
2003-03-23,周日,9429,沙巴彩,三奖,212/03,楼,Floor,多多
2003-02-27,周四,9429,山打根馬會,特别奖,29/03,蛇胆,Snake Gall,萬能
2003-02-27,周四,9429,山打根馬會,特别奖,29/03,"",AIRPLANE INTERCEPTED?,大馬彩
2003-02-27,周四,9429,山打根馬會,特别奖,29/03,楼,Floor,多多
2002-12-04,周三,9429,沙巴彩,特别奖,161/02,蛇胆,Snake Gall,萬能
2002-12-04,周三,9429,沙巴彩,特别奖,161/02,"",AIRPLANE INTERCEPTED?,大馬彩
2002-12-04,周三,9429,沙巴彩,特别奖,161/02,楼,Floor,多多
2002-01-20,周日,9429,萬能,安慰奖,009/02,蛇胆,Snake Gall,萬能
2002-01-20,周日,9429,萬能,安慰奖,009/02,"",AIRPLANE INTERCEPTED?,大馬彩
2002-01-20,周日,9429,萬能,安慰奖,009/02,楼,Floor,多多
2001-11-04,周日,9429,山打根馬會,特别奖,139/2001,蛇胆,Snake Gall,萬能
2001-11-04,周日,9429,山打根馬會,特别奖,139/2001,"",AIRPLANE INTERCEPTED?,大馬彩
2001-11-04,周日,9429,山打根馬會,特别奖,139/2001,楼,Floor,多多
2001-03-10,周六,9429,多多,特别奖,1810/01,蛇胆,Snake Gall,萬能
2001-03-10,周六,9429,多多,特别奖,1810/01,"",AIRPLANE INTERCEPTED?,大馬彩
2001-03-10,周六,9429,多多,特别奖,1810/01,楼,Floor,多多
2000-10-21,周六,9429,多多,安慰奖,1748/00,蛇胆,Snake Gall,萬能
2000-10-21,周六,9429,多多,安慰奖,1748/00,"",AIRPLANE INTERCEPTED?,大馬彩
2000-10-21,周六,9429,多多,安慰奖,1748/00,楼,Floor,多多
2000-03-04,周六,9429,萬能,安慰奖,028/00,蛇胆,Snake Gall,萬能
2000-03-04,周六,9429,萬能,安慰奖,028/00,"",AIRPLANE INTERCEPTED?,大馬彩
2000-03-04,周六,9429,萬能,安慰奖,028/00,楼,Floor,多多
2000-02-08,周二,9429,大馬彩,安慰奖,1580/00,蛇胆,Snake Gall,萬能
2000-02-08,周二,9429,大馬彩,安慰奖,1580/00,"",AIRPLANE INTERCEPTED?,大馬彩
2000-02-08,周二,9429,大馬彩,安慰奖,1580/00,楼,Floor,多多
2000-01-19,周三,9429,砂大萬,首奖,0783/00,蛇胆,Snake Gall,萬能
2000-01-19,周三,9429,砂大萬,首奖,0783/00,"",AIRPLANE INTERCEPTED?,大馬彩
2000-01-19,周三,9429,砂大萬,首奖,0783/00,楼,Floor,多多
1999-01-06,周三,9429,砂大萬,安慰奖,0612/99,蛇胆,Snake Gall,萬能
1999-01-06,周三,9429,砂大萬,安慰奖,0612/99,"",AIRPLANE INTERCEPTED?,大馬彩
1999-01-06,周三,9429,砂大萬,安慰奖,0612/99,楼,Floor,多多
1998-07-25,周六,9429,多多,特别奖,1381/98,蛇胆,Snake Gall,萬能
1998-07-25,周六,9429,多多,特别奖,1381/98,"",AIRPLANE INTERCEPTED?,大馬彩
1998-07-25,周六,9429,多多,特别奖,1381/98,楼,Floor,多多
1998-07-11,周六,9429,砂大萬,特别奖,0533/98,蛇胆,Snake Gall,萬能
1998-07-11,周六,9429,砂大萬,特别奖,0533/98,"",AIRPLANE INTERCEPTED?,大馬彩
1998-07-11,周六,9429,砂大萬,特别奖,0533/98,楼,Floor,多多
1997-11-05,周三,9429,大馬彩,特别奖,1216/97,蛇胆,Snake Gall,萬能
1997-11-05,周三,9429,大馬彩,特别奖,1216/97,"",AIRPLANE INTERCEPTED?,大馬彩
1997-11-05,周三,9429,大馬彩,特别奖,1216/97,楼,Floor,多多
1997-10-18,周六,9429,萬能,特别奖,125/97,蛇胆,Snake Gall,萬能
1997-10-18,周六,9429,萬能,特别奖,125/97,"",AIRPLANE INTERCEPTED?,大馬彩
1997-10-18,周六,9429,萬能,特别奖,125/97,楼,Floor,多多
1997-02-16,周日,9429,萬能,安慰奖,021/97,蛇胆,Snake Gall,萬能
1997-02-16,周日,9429,萬能,安慰奖,021/97,"",AIRPLANE INTERCEPTED?,大馬彩
1997-02-16,周日,9429,萬能,安慰奖,021/97,楼,Floor,多多
1996-12-14,周六,9429,山打根馬會,安慰奖,149/1996,蛇胆,Snake Gall,萬能
1996-12-14,周六,9429,山打根馬會,安慰奖,149/1996,"",AIRPLANE INTERCEPTED?,大馬彩
1996-12-14,周六,9429,山打根馬會,安慰奖,149/1996,楼,Floor,多多
1996-11-24,周日,9429,萬能,安慰奖,141/96,蛇胆,Snake Gall,萬能
1996-11-24,周日,9429,萬能,安慰奖,141/96,"",AIRPLANE INTERCEPTED?,大馬彩
1996-11-24,周日,9429,萬能,安慰奖,141/96,楼,Floor,多多
1996-10-13,周日,9429,砂大萬,安慰奖,0261/96,蛇胆,Snake Gall,萬能
1996-10-13,周日,9429,砂大萬,安慰奖,0261/96,"",AIRPLANE INTERCEPTED?,大馬彩
1996-10-13,周日,9429,砂大萬,安慰奖,0261/96,楼,Floor,多多
1996-05-01,周三,9429,山打根馬會,安慰奖,52/1996,蛇胆,Snake Gall,萬能
1996-05-01,周三,9429,山打根馬會,安慰奖,52/1996,"",AIRPLANE INTERCEPTED?,大馬彩
1996-05-01,周三,9429,山打根馬會,安慰奖,52/1996,楼,Floor,多多
1996-02-25,周日,9429,山打根馬會,安慰奖,24/1996,蛇胆,Snake Gall,萬能
1996-02-25,周日,9429,山打根馬會,安慰奖,24/1996,"",AIRPLANE INTERCEPTED?,大馬彩
1996-02-25,周日,9429,山打根馬會,安慰奖,24/1996,楼,Floor,多多
1995-12-31,周日,9429,萬能,特别奖,157/95,蛇胆,Snake Gall,萬能
1995-12-31,周日,9429,萬能,特别奖,157/95,"",AIRPLANE INTERCEPTED?,大馬彩
1995-12-31,周日,9429,萬能,特别奖,157/95,楼,Floor,多多
1995-07-16,周日,9429,多多,安慰奖,908/95,蛇胆,Snake Gall,萬能
1995-07-16,周日,9429,多多,安慰奖,908/95,"",AIRPLANE INTERCEPTED?,大馬彩
1995-07-16,周日,9429,多多,安慰奖,908/95,楼,Floor,多多
1994-02-20,周日,9429,多多,特别奖,688/94,蛇胆,Snake Gall,萬能
1994-02-20,周日,9429,多多,特别奖,688/94,"",AIRPLANE INTERCEPTED?,大馬彩
1994-02-20,周日,9429,多多,特别奖,688/94,楼,Floor,多多
1992-06-20,周六,9429,大馬彩,特别奖,0374/92,蛇胆,Snake Gall,萬能
1992-06-20,周六,9429,大馬彩,特别奖,0374/92,"",AIRPLANE INTERCEPTED?,大馬彩
1992-06-20,周六,9429,大馬彩,特别奖,0374/92,楼,Floor,多多
1992-05-21,周四,9429,多多,首奖,414/92,蛇胆,Snake Gall,萬能
1992-05-21,周四,9429,多多,首奖,414/92,"",AIRPLANE INTERCEPTED?,大馬彩
1992-05-21,周四,9429,多多,首奖,414/92,楼,Floor,多多
1991-09-09,周一,9429,萬能,安慰奖,108/91,蛇胆,Snake Gall,萬能
1991-09-09,周一,9429,萬能,安慰奖,108/91,"",AIRPLANE INTERCEPTED?,大馬彩
1991-09-09,周一,9429,萬能,安慰奖,108/91,楼,Floor,多多
1989-11-13,周一,9429,萬能,三奖,136/89,蛇胆,Snake Gall,萬能
1989-11-13,周一,9429,萬能,三奖,136/89,"",AIRPLANE INTERCEPTED?,大馬彩
1989-11-13,周一,9429,萬能,三奖,136/89,楼,Floor,多多
1989-06-12,周一,9429,萬能,特别奖,070/89,蛇胆,Snake Gall,萬能
1989-06-12,周一,9429,萬能,特别奖,070/89,"",AIRPLANE INTERCEPTED?,大馬彩
1989-06-12,周一,9429,萬能,特别奖,070/89,楼,Floor,多多
1988-10-15,周六,9429,萬能,安慰奖,124/88,蛇胆,Snake Gall,萬能
1988-10-15,周六,9429,萬能,安慰奖,124/88,"",AIRPLANE INTERCEPTED?,大馬彩
1988-10-15,周六,9429,萬能,安慰奖,124/88,楼,Floor,多多
1986-09-14,周日,9429,萬能,特别奖,111/86,蛇胆,Snake Gall,萬能
1986-09-14,周日,9429,萬能,特别奖,111/86,"",AIRPLANE INTERCEPTED?,大馬彩
1986-09-14,周日,9429,萬能,特别奖,111/86,楼,Floor,多多
