开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-08-13,周日,1747,萬能,安慰奖,869/17,滑雪板,Ski Board,萬能
2017-08-13,周日,1747,萬能,安慰奖,869/17,"",SURFING BOARD,大馬彩
2017-08-13,周日,1747,萬能,安慰奖,869/17,滑冰板,Ice skateboard,多多
2017-04-16,周日,1747,沙巴彩,特别奖,2648/17,滑雪板,Ski Board,萬能
2017-04-16,周日,1747,沙巴彩,特别奖,2648/17,"",SURFING BOARD,大馬彩
2017-04-16,周日,1747,沙巴彩,特别奖,2648/17,滑冰板,Ice skateboard,多多
2017-01-21,周六,1747,多多,二奖,4539/17,滑雪板,Ski Board,萬能
2017-01-21,周六,1747,多多,二奖,4539/17,"",SURFING BOARD,大馬彩
2017-01-21,周六,1747,多多,二奖,4539/17,滑冰板,Ice skateboard,多多
2016-12-13,周二,1747,砂大萬,首奖,3678/16,滑雪板,Ski Board,萬能
2016-12-13,周二,1747,砂大萬,首奖,3678/16,"",SURFING BOARD,大馬彩
2016-12-13,周二,1747,砂大萬,首奖,3678/16,滑冰板,Ice skateboard,多多
2016-01-16,周六,1747,星池,安慰奖,3899,滑雪板,Ski Board,萬能
2016-01-16,周六,1747,星池,安慰奖,3899,"",SURFING BOARD,大馬彩
2016-01-16,周六,1747,星池,安慰奖,3899,滑冰板,Ice skateboard,多多
2014-12-10,周三,1747,沙巴彩,安慰奖,2227/14,滑雪板,Ski Board,萬能
2014-12-10,周三,1747,沙巴彩,安慰奖,2227/14,"",SURFING BOARD,大馬彩
2014-12-10,周三,1747,沙巴彩,安慰奖,2227/14,滑冰板,Ice skateboard,多多
2014-11-23,周日,1747,星池,特别奖,3720,滑雪板,Ski Board,萬能
2014-11-23,周日,1747,星池,特别奖,3720,"",SURFING BOARD,大馬彩
2014-11-23,周日,1747,星池,特别奖,3720,滑冰板,Ice skateboard,多多
2014-09-13,周六,1747,多多,安慰奖,4117/14,滑雪板,Ski Board,萬能
2014-09-13,周六,1747,多多,安慰奖,4117/14,"",SURFING BOARD,大馬彩
2014-09-13,周六,1747,多多,安慰奖,4117/14,滑冰板,Ice skateboard,多多
2014-07-27,周日,1747,多多,三奖,4094/14,滑雪板,Ski Board,萬能
2014-07-27,周日,1747,多多,三奖,4094/14,"",SURFING BOARD,大馬彩
2014-07-27,周日,1747,多多,三奖,4094/14,滑冰板,Ice skateboard,多多
2013-11-09,周六,1747,沙巴彩,安慰奖,2033/13,滑雪板,Ski Board,萬能
2013-11-09,周六,1747,沙巴彩,安慰奖,2033/13,"",SURFING BOARD,大馬彩
2013-11-09,周六,1747,沙巴彩,安慰奖,2033/13,滑冰板,Ice skateboard,多多
2013-09-14,周六,1747,大馬彩,安慰奖,3887/13,滑雪板,Ski Board,萬能
2013-09-14,周六,1747,大馬彩,安慰奖,3887/13,"",SURFING BOARD,大馬彩
2013-09-14,周六,1747,大馬彩,安慰奖,3887/13,滑冰板,Ice skateboard,多多
2013-04-30,周二,1747,多多,特别奖,3874/13,滑雪板,Ski Board,萬能
2013-04-30,周二,1747,多多,特别奖,3874/13,"",SURFING BOARD,大馬彩
2013-04-30,周二,1747,多多,特别奖,3874/13,滑冰板,Ice skateboard,多多
2013-04-02,周二,1747,萬能,特别奖,084/13,滑雪板,Ski Board,萬能
2013-04-02,周二,1747,萬能,特别奖,084/13,"",SURFING BOARD,大馬彩
2013-04-02,周二,1747,萬能,特别奖,084/13,滑冰板,Ice skateboard,多多
2012-09-23,周日,1747,砂大萬,特别奖,2925/12,滑雪板,Ski Board,萬能
2012-09-23,周日,1747,砂大萬,特别奖,2925/12,"",SURFING BOARD,大馬彩
2012-09-23,周日,1747,砂大萬,特别奖,2925/12,滑冰板,Ice skateboard,多多
2012-06-09,周六,1747,大馬彩,安慰奖,3661/12,滑雪板,Ski Board,萬能
2012-06-09,周六,1747,大馬彩,安慰奖,3661/12,"",SURFING BOARD,大馬彩
2012-06-09,周六,1747,大馬彩,安慰奖,3661/12,滑冰板,Ice skateboard,多多
2012-01-28,周六,1747,砂大萬,安慰奖,2809/12,滑雪板,Ski Board,萬能
2012-01-28,周六,1747,砂大萬,安慰奖,2809/12,"",SURFING BOARD,大馬彩
2012-01-28,周六,1747,砂大萬,安慰奖,2809/12,滑冰板,Ice skateboard,多多
2011-09-24,周六,1747,多多,安慰奖,3586/11,滑雪板,Ski Board,萬能
2011-09-24,周六,1747,多多,安慰奖,3586/11,"",SURFING BOARD,大馬彩
2011-09-24,周六,1747,多多,安慰奖,3586/11,滑冰板,Ice skateboard,多多
2011-07-06,周三,1747,大馬彩,安慰奖,3498/11,滑雪板,Ski Board,萬能
2011-07-06,周三,1747,大馬彩,安慰奖,3498/11,"",SURFING BOARD,大馬彩
2011-07-06,周三,1747,大馬彩,安慰奖,3498/11,滑冰板,Ice skateboard,多多
2011-07-05,周二,1747,多多,首奖,3550/11,滑雪板,Ski Board,萬能
2011-07-05,周二,1747,多多,首奖,3550/11,"",SURFING BOARD,大馬彩
2011-07-05,周二,1747,多多,首奖,3550/11,滑冰板,Ice skateboard,多多
2011-06-11,周六,1747,萬能,首奖,760/11,滑雪板,Ski Board,萬能
2011-06-11,周六,1747,萬能,首奖,760/11,"",SURFING BOARD,大馬彩
2011-06-11,周六,1747,萬能,首奖,760/11,滑冰板,Ice skateboard,多多
2011-05-25,周三,1747,山打根馬會,首奖,72/11,滑雪板,Ski Board,萬能
2011-05-25,周三,1747,山打根馬會,首奖,72/11,"",SURFING BOARD,大馬彩
2011-05-25,周三,1747,山打根馬會,首奖,72/11,滑冰板,Ice skateboard,多多
2011-04-30,周六,1747,大馬彩,特别奖,3465/11,滑雪板,Ski Board,萬能
2011-04-30,周六,1747,大馬彩,特别奖,3465/11,"",SURFING BOARD,大馬彩
2011-04-30,周六,1747,大馬彩,特别奖,3465/11,滑冰板,Ice skateboard,多多
2010-09-08,周三,1747,星池,特别奖,3061/2010,滑雪板,Ski Board,萬能
2010-09-08,周三,1747,星池,特别奖,3061/2010,"",SURFING BOARD,大馬彩
2010-09-08,周三,1747,星池,特别奖,3061/2010,滑冰板,Ice skateboard,多多
2010-09-01,周三,1747,砂大萬,特别奖,2560/10,滑雪板,Ski Board,萬能
2010-09-01,周三,1747,砂大萬,特别奖,2560/10,"",SURFING BOARD,大馬彩
2010-09-01,周三,1747,砂大萬,特别奖,2560/10,滑冰板,Ice skateboard,多多
2010-02-14,周日,1747,砂大萬,特别奖,2463/10,滑雪板,Ski Board,萬能
2010-02-14,周日,1747,砂大萬,特别奖,2463/10,"",SURFING BOARD,大馬彩
2010-02-14,周日,1747,砂大萬,特别奖,2463/10,滑冰板,Ice skateboard,多多
2009-12-23,周三,1747,山打根馬會,三奖,172/09,滑雪板,Ski Board,萬能
2009-12-23,周三,1747,山打根馬會,三奖,172/09,"",SURFING BOARD,大馬彩
2009-12-23,周三,1747,山打根馬會,三奖,172/09,滑冰板,Ice skateboard,多多
2009-12-15,周二,1747,砂大萬,特别奖,2433/09,滑雪板,Ski Board,萬能
2009-12-15,周二,1747,砂大萬,特别奖,2433/09,"",SURFING BOARD,大馬彩
2009-12-15,周二,1747,砂大萬,特别奖,2433/09,滑冰板,Ice skateboard,多多
2009-08-12,周三,1747,萬能,特别奖,434/09,滑雪板,Ski Board,萬能
2009-08-12,周三,1747,萬能,特别奖,434/09,"",SURFING BOARD,大馬彩
2009-08-12,周三,1747,萬能,特别奖,434/09,滑冰板,Ice skateboard,多多
2009-02-25,周三,1747,多多,安慰奖,3137/09,滑雪板,Ski Board,萬能
2009-02-25,周三,1747,多多,安慰奖,3137/09,"",SURFING BOARD,大馬彩
2009-02-25,周三,1747,多多,安慰奖,3137/09,滑冰板,Ice skateboard,多多
2008-04-26,周六,1747,萬能,安慰奖,219/08,滑雪板,Ski Board,萬能
2008-04-26,周六,1747,萬能,安慰奖,219/08,"",SURFING BOARD,大馬彩
2008-04-26,周六,1747,萬能,安慰奖,219/08,滑冰板,Ice skateboard,多多
2007-06-17,周日,1747,多多,安慰奖,2857/07,滑雪板,Ski Board,萬能
2007-06-17,周日,1747,多多,安慰奖,2857/07,"",SURFING BOARD,大馬彩
2007-06-17,周日,1747,多多,安慰奖,2857/07,滑冰板,Ice skateboard,多多
2007-06-06,周三,1747,星池,二奖,2551/2007,滑雪板,Ski Board,萬能
2007-06-06,周三,1747,星池,二奖,2551/2007,"",SURFING BOARD,大馬彩
2007-06-06,周三,1747,星池,二奖,2551/2007,滑冰板,Ice skateboard,多多
2007-05-05,周六,1747,多多,特别奖,2836/07,滑雪板,Ski Board,萬能
2007-05-05,周六,1747,多多,特别奖,2836/07,"",SURFING BOARD,大馬彩
2007-05-05,周六,1747,多多,特别奖,2836/07,滑冰板,Ice skateboard,多多
2006-03-18,周六,1747,星池,安慰奖,2360/2006,滑雪板,Ski Board,萬能
2006-03-18,周六,1747,星池,安慰奖,2360/2006,"",SURFING BOARD,大馬彩
2006-03-18,周六,1747,星池,安慰奖,2360/2006,滑冰板,Ice skateboard,多多
2005-03-05,周六,1747,星池,安慰奖,2198/2005,滑雪板,Ski Board,萬能
2005-03-05,周六,1747,星池,安慰奖,2198/2005,"",SURFING BOARD,大馬彩
2005-03-05,周六,1747,星池,安慰奖,2198/2005,滑冰板,Ice skateboard,多多
2004-05-19,周三,1747,砂大萬,安慰奖,1493/04,滑雪板,Ski Board,萬能
2004-05-19,周三,1747,砂大萬,安慰奖,1493/04,"",SURFING BOARD,大馬彩
2004-05-19,周三,1747,砂大萬,安慰奖,1493/04,滑冰板,Ice skateboard,多多
2003-11-02,周日,1747,萬能,安慰奖,132/03,滑雪板,Ski Board,萬能
2003-11-02,周日,1747,萬能,安慰奖,132/03,"",SURFING BOARD,大馬彩
2003-11-02,周日,1747,萬能,安慰奖,132/03,滑冰板,Ice skateboard,多多
2003-09-10,周三,1747,山打根馬會,三奖,116/03,滑雪板,Ski Board,萬能
2003-09-10,周三,1747,山打根馬會,三奖,116/03,"",SURFING BOARD,大馬彩
2003-09-10,周三,1747,山打根馬會,三奖,116/03,滑冰板,Ice skateboard,多多
2003-07-27,周日,1747,砂大萬,安慰奖,1360/03,滑雪板,Ski Board,萬能
2003-07-27,周日,1747,砂大萬,安慰奖,1360/03,"",SURFING BOARD,大馬彩
2003-07-27,周日,1747,砂大萬,安慰奖,1360/03,滑冰板,Ice skateboard,多多
2002-11-03,周日,1747,沙巴彩,安慰奖,148/02,滑雪板,Ski Board,萬能
2002-11-03,周日,1747,沙巴彩,安慰奖,148/02,"",SURFING BOARD,大馬彩
2002-11-03,周日,1747,沙巴彩,安慰奖,148/02,滑冰板,Ice skateboard,多多
2002-06-30,周日,1747,萬能,安慰奖,078/02,滑雪板,Ski Board,萬能
2002-06-30,周日,1747,萬能,安慰奖,078/02,"",SURFING BOARD,大馬彩
2002-06-30,周日,1747,萬能,安慰奖,078/02,滑冰板,Ice skateboard,多多
2002-05-12,周日,1747,山打根馬會,特别奖,60/02,滑雪板,Ski Board,萬能
2002-05-12,周日,1747,山打根馬會,特别奖,60/02,"",SURFING BOARD,大馬彩
2002-05-12,周日,1747,山打根馬會,特别奖,60/02,滑冰板,Ice skateboard,多多
2002-01-13,周日,1747,砂大萬,安慰奖,1108/02,滑雪板,Ski Board,萬能
2002-01-13,周日,1747,砂大萬,安慰奖,1108/02,"",SURFING BOARD,大馬彩
2002-01-13,周日,1747,砂大萬,安慰奖,1108/02,滑冰板,Ice skateboard,多多
2001-06-06,周三,1747,萬能,特别奖,067/01,滑雪板,Ski Board,萬能
2001-06-06,周三,1747,萬能,特别奖,067/01,"",SURFING BOARD,大馬彩
2001-06-06,周三,1747,萬能,特别奖,067/01,滑冰板,Ice skateboard,多多
2000-09-13,周三,1747,星池,安慰奖,1498/2000,滑雪板,Ski Board,萬能
2000-09-13,周三,1747,星池,安慰奖,1498/2000,"",SURFING BOARD,大馬彩
2000-09-13,周三,1747,星池,安慰奖,1498/2000,滑冰板,Ice skateboard,多多
2000-05-07,周日,1747,萬能,安慰奖,056/00,滑雪板,Ski Board,萬能
2000-05-07,周日,1747,萬能,安慰奖,056/00,"",SURFING BOARD,大馬彩
2000-05-07,周日,1747,萬能,安慰奖,056/00,滑冰板,Ice skateboard,多多
1999-10-10,周日,1747,星池,特别奖,D19991010,滑雪板,Ski Board,萬能
1999-10-10,周日,1747,星池,特别奖,D19991010,"",SURFING BOARD,大馬彩
1999-10-10,周日,1747,星池,特别奖,D19991010,滑冰板,Ice skateboard,多多
1999-10-10,周日,1747,大馬彩,安慰奖,1527/99,滑雪板,Ski Board,萬能
1999-10-10,周日,1747,大馬彩,安慰奖,1527/99,"",SURFING BOARD,大馬彩
1999-10-10,周日,1747,大馬彩,安慰奖,1527/99,滑冰板,Ice skateboard,多多
1999-07-28,周三,1747,大馬彩,特别奖,1493/99,滑雪板,Ski Board,萬能
1999-07-28,周三,1747,大馬彩,特别奖,1493/99,"",SURFING BOARD,大馬彩
1999-07-28,周三,1747,大馬彩,特别奖,1493/99,滑冰板,Ice skateboard,多多
1999-07-18,周日,1747,星池,特别奖,D19990718,滑雪板,Ski Board,萬能
1999-07-18,周日,1747,星池,特别奖,D19990718,"",SURFING BOARD,大馬彩
1999-07-18,周日,1747,星池,特别奖,D19990718,滑冰板,Ice skateboard,多多
1998-12-27,周日,1747,星池,安慰奖,D19981227,滑雪板,Ski Board,萬能
1998-12-27,周日,1747,星池,安慰奖,D19981227,"",SURFING BOARD,大馬彩
1998-12-27,周日,1747,星池,安慰奖,D19981227,滑冰板,Ice skateboard,多多
1998-07-25,周六,1747,星池,特别奖,D19980725,滑雪板,Ski Board,萬能
1998-07-25,周六,1747,星池,特别奖,D19980725,"",SURFING BOARD,大馬彩
1998-07-25,周六,1747,星池,特别奖,D19980725,滑冰板,Ice skateboard,多多
1998-03-15,周日,1747,多多,特别奖,1325/98,滑雪板,Ski Board,萬能
1998-03-15,周日,1747,多多,特别奖,1325/98,"",SURFING BOARD,大馬彩
1998-03-15,周日,1747,多多,特别奖,1325/98,滑冰板,Ice skateboard,多多
1997-12-28,周日,1747,萬能,安慰奖,156/97,滑雪板,Ski Board,萬能
1997-12-28,周日,1747,萬能,安慰奖,156/97,"",SURFING BOARD,大馬彩
1997-12-28,周日,1747,萬能,安慰奖,156/97,滑冰板,Ice skateboard,多多
1997-08-31,周日,1747,星池,安慰奖,D19970831,滑雪板,Ski Board,萬能
1997-08-31,周日,1747,星池,安慰奖,D19970831,"",SURFING BOARD,大馬彩
1997-08-31,周日,1747,星池,安慰奖,D19970831,滑冰板,Ice skateboard,多多
1997-05-28,周三,1747,砂大萬,安慰奖,0358/97,滑雪板,Ski Board,萬能
1997-05-28,周三,1747,砂大萬,安慰奖,0358/97,"",SURFING BOARD,大馬彩
1997-05-28,周三,1747,砂大萬,安慰奖,0358/97,滑冰板,Ice skateboard,多多
1995-10-21,周六,1747,星池,特别奖,D19951021,滑雪板,Ski Board,萬能
1995-10-21,周六,1747,星池,特别奖,D19951021,"",SURFING BOARD,大馬彩
1995-10-21,周六,1747,星池,特别奖,D19951021,滑冰板,Ice skateboard,多多
1995-07-15,周六,1747,萬能,特别奖,084/95,滑雪板,Ski Board,萬能
1995-07-15,周六,1747,萬能,特别奖,084/95,"",SURFING BOARD,大馬彩
1995-07-15,周六,1747,萬能,特别奖,084/95,滑冰板,Ice skateboard,多多
1994-03-07,周一,1747,萬能,特别奖,029/94,滑雪板,Ski Board,萬能
1994-03-07,周一,1747,萬能,特别奖,029/94,"",SURFING BOARD,大馬彩
1994-03-07,周一,1747,萬能,特别奖,029/94,滑冰板,Ice skateboard,多多
1993-11-27,周六,1747,萬能,安慰奖,142/93,滑雪板,Ski Board,萬能
1993-11-27,周六,1747,萬能,安慰奖,142/93,"",SURFING BOARD,大馬彩
1993-11-27,周六,1747,萬能,安慰奖,142/93,滑冰板,Ice skateboard,多多
1992-11-14,周六,1747,星池,特别奖,D19921114,滑雪板,Ski Board,萬能
1992-11-14,周六,1747,星池,特别奖,D19921114,"",SURFING BOARD,大馬彩
1992-11-14,周六,1747,星池,特别奖,D19921114,滑冰板,Ice skateboard,多多
1991-04-27,周六,1747,萬能,特别奖,050/91,滑雪板,Ski Board,萬能
1991-04-27,周六,1747,萬能,特别奖,050/91,"",SURFING BOARD,大馬彩
1991-04-27,周六,1747,萬能,特别奖,050/91,滑冰板,Ice skateboard,多多
1990-01-27,周六,1747,星池,特别奖,D19900127,滑雪板,Ski Board,萬能
1990-01-27,周六,1747,星池,特别奖,D19900127,"",SURFING BOARD,大馬彩
1990-01-27,周六,1747,星池,特别奖,D19900127,滑冰板,Ice skateboard,多多
1989-04-09,周日,1747,星池,三奖,D19890409,滑雪板,Ski Board,萬能
1989-04-09,周日,1747,星池,三奖,D19890409,"",SURFING BOARD,大馬彩
1989-04-09,周日,1747,星池,三奖,D19890409,滑冰板,Ice skateboard,多多
1989-02-25,周六,1747,萬能,安慰奖,024/89,滑雪板,Ski Board,萬能
1989-02-25,周六,1747,萬能,安慰奖,024/89,"",SURFING BOARD,大馬彩
1989-02-25,周六,1747,萬能,安慰奖,024/89,滑冰板,Ice skateboard,多多
1986-10-05,周日,1747,星池,特别奖,D19861005,滑雪板,Ski Board,萬能
1986-10-05,周日,1747,星池,特别奖,D19861005,"",SURFING BOARD,大馬彩
1986-10-05,周日,1747,星池,特别奖,D19861005,滑冰板,Ice skateboard,多多
1986-09-11,周四,1747,萬能,安慰奖,109/86,滑雪板,Ski Board,萬能
1986-09-11,周四,1747,萬能,安慰奖,109/86,"",SURFING BOARD,大馬彩
1986-09-11,周四,1747,萬能,安慰奖,109/86,滑冰板,Ice skateboard,多多
