开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-03-23,周日,45,萬能,二奖,257/14,风筝断线,Flying Kite Snapped,萬能
2014-03-23,周日,45,萬能,二奖,257/14,"",BROKEN KITE STRING,大馬彩
2014-03-23,周日,45,萬能,二奖,257/14,风筝断线,A kite with a broken string,多多
2014-01-22,周三,45,多多,特别奖,4003/14,风筝断线,Flying Kite Snapped,萬能
2014-01-22,周三,45,多多,特别奖,4003/14,"",BROKEN KITE STRING,大馬彩
2014-01-22,周三,45,多多,特别奖,4003/14,风筝断线,A kite with a broken string,多多
2013-11-24,周日,45,山打根馬會,特别奖,160/13,风筝断线,Flying Kite Snapped,萬能
2013-11-24,周日,45,山打根馬會,特别奖,160/13,"",BROKEN KITE STRING,大馬彩
2013-11-24,周日,45,山打根馬會,特别奖,160/13,风筝断线,A kite with a broken string,多多
2012-12-02,周日,45,多多,首奖,3800/12,风筝断线,Flying Kite Snapped,萬能
2012-12-02,周日,45,多多,首奖,3800/12,"",BROKEN KITE STRING,大馬彩
2012-12-02,周日,45,多多,首奖,3800/12,风筝断线,A kite with a broken string,多多
2012-12-01,周六,45,多多,特别奖,3799/12,风筝断线,Flying Kite Snapped,萬能
2012-12-01,周六,45,多多,特别奖,3799/12,"",BROKEN KITE STRING,大馬彩
2012-12-01,周六,45,多多,特别奖,3799/12,风筝断线,A kite with a broken string,多多
2012-10-17,周三,45,多多,安慰奖,3777/12,风筝断线,Flying Kite Snapped,萬能
2012-10-17,周三,45,多多,安慰奖,3777/12,"",BROKEN KITE STRING,大馬彩
2012-10-17,周三,45,多多,安慰奖,3777/12,风筝断线,A kite with a broken string,多多
2012-08-25,周六,45,萬能,特别奖,972/12,风筝断线,Flying Kite Snapped,萬能
2012-08-25,周六,45,萬能,特别奖,972/12,"",BROKEN KITE STRING,大馬彩
2012-08-25,周六,45,萬能,特别奖,972/12,风筝断线,A kite with a broken string,多多
2012-06-24,周日,45,砂大萬,特别奖,2881/12,风筝断线,Flying Kite Snapped,萬能
2012-06-24,周日,45,砂大萬,特别奖,2881/12,"",BROKEN KITE STRING,大馬彩
2012-06-24,周日,45,砂大萬,特别奖,2881/12,风筝断线,A kite with a broken string,多多
2012-02-05,周日,45,多多,特别奖,3654/12,风筝断线,Flying Kite Snapped,萬能
2012-02-05,周日,45,多多,特别奖,3654/12,"",BROKEN KITE STRING,大馬彩
2012-02-05,周日,45,多多,特别奖,3654/12,风筝断线,A kite with a broken string,多多
2011-12-31,周六,45,砂大萬,二奖,2794/11,风筝断线,Flying Kite Snapped,萬能
2011-12-31,周六,45,砂大萬,二奖,2794/11,"",BROKEN KITE STRING,大馬彩
2011-12-31,周六,45,砂大萬,二奖,2794/11,风筝断线,A kite with a broken string,多多
2011-05-07,周六,45,萬能,安慰奖,744/11,风筝断线,Flying Kite Snapped,萬能
2011-05-07,周六,45,萬能,安慰奖,744/11,"",BROKEN KITE STRING,大馬彩
2011-05-07,周六,45,萬能,安慰奖,744/11,风筝断线,A kite with a broken string,多多
2011-01-02,周日,45,沙巴彩,二奖,1526/11,风筝断线,Flying Kite Snapped,萬能
2011-01-02,周日,45,沙巴彩,二奖,1526/11,"",BROKEN KITE STRING,大馬彩
2011-01-02,周日,45,沙巴彩,二奖,1526/11,风筝断线,A kite with a broken string,多多
2010-02-07,周日,45,星池,特别奖,2970/2010,风筝断线,Flying Kite Snapped,萬能
2010-02-07,周日,45,星池,特别奖,2970/2010,"",BROKEN KITE STRING,大馬彩
2010-02-07,周日,45,星池,特别奖,2970/2010,风筝断线,A kite with a broken string,多多
2009-11-29,周日,45,山打根馬會,安慰奖,161/09,风筝断线,Flying Kite Snapped,萬能
2009-11-29,周日,45,山打根馬會,安慰奖,161/09,"",BROKEN KITE STRING,大馬彩
2009-11-29,周日,45,山打根馬會,安慰奖,161/09,风筝断线,A kite with a broken string,多多
2009-11-28,周六,45,多多,安慰奖,3266/09,风筝断线,Flying Kite Snapped,萬能
2009-11-28,周六,45,多多,安慰奖,3266/09,"",BROKEN KITE STRING,大馬彩
2009-11-28,周六,45,多多,安慰奖,3266/09,风筝断线,A kite with a broken string,多多
2009-11-14,周六,45,大馬彩,特别奖,3205/09,风筝断线,Flying Kite Snapped,萬能
2009-11-14,周六,45,大馬彩,特别奖,3205/09,"",BROKEN KITE STRING,大馬彩
2009-11-14,周六,45,大馬彩,特别奖,3205/09,风筝断线,A kite with a broken string,多多
2009-09-27,周日,45,山打根馬會,安慰奖,129/09,风筝断线,Flying Kite Snapped,萬能
2009-09-27,周日,45,山打根馬會,安慰奖,129/09,"",BROKEN KITE STRING,大馬彩
2009-09-27,周日,45,山打根馬會,安慰奖,129/09,风筝断线,A kite with a broken string,多多
2009-08-08,周六,45,多多,安慰奖,3212/09,风筝断线,Flying Kite Snapped,萬能
2009-08-08,周六,45,多多,安慰奖,3212/09,"",BROKEN KITE STRING,大馬彩
2009-08-08,周六,45,多多,安慰奖,3212/09,风筝断线,A kite with a broken string,多多
2009-06-10,周三,45,山打根馬會,三奖,076/09,风筝断线,Flying Kite Snapped,萬能
2009-06-10,周三,45,山打根馬會,三奖,076/09,"",BROKEN KITE STRING,大馬彩
2009-06-10,周三,45,山打根馬會,三奖,076/09,风筝断线,A kite with a broken string,多多
2008-12-14,周日,45,萬能,特别奖,322/08,风筝断线,Flying Kite Snapped,萬能
2008-12-14,周日,45,萬能,特别奖,322/08,"",BROKEN KITE STRING,大馬彩
2008-12-14,周日,45,萬能,特别奖,322/08,风筝断线,A kite with a broken string,多多
2008-08-20,周三,45,多多,安慰奖,3047/08,风筝断线,Flying Kite Snapped,萬能
2008-08-20,周三,45,多多,安慰奖,3047/08,"",BROKEN KITE STRING,大馬彩
2008-08-20,周三,45,多多,安慰奖,3047/08,风筝断线,A kite with a broken string,多多
2008-07-02,周三,45,砂大萬,安慰奖,2185/08,风筝断线,Flying Kite Snapped,萬能
2008-07-02,周三,45,砂大萬,安慰奖,2185/08,"",BROKEN KITE STRING,大馬彩
2008-07-02,周三,45,砂大萬,安慰奖,2185/08,风筝断线,A kite with a broken string,多多
2007-11-27,周二,45,大馬彩,安慰奖,2876/07,风筝断线,Flying Kite Snapped,萬能
2007-11-27,周二,45,大馬彩,安慰奖,2876/07,"",BROKEN KITE STRING,大馬彩
2007-11-27,周二,45,大馬彩,安慰奖,2876/07,风筝断线,A kite with a broken string,多多
2007-10-27,周六,45,大馬彩,安慰奖,2861/07,风筝断线,Flying Kite Snapped,萬能
2007-10-27,周六,45,大馬彩,安慰奖,2861/07,"",BROKEN KITE STRING,大馬彩
2007-10-27,周六,45,大馬彩,安慰奖,2861/07,风筝断线,A kite with a broken string,多多
2007-08-18,周六,45,砂大萬,特别奖,2045/07,风筝断线,Flying Kite Snapped,萬能
2007-08-18,周六,45,砂大萬,特别奖,2045/07,"",BROKEN KITE STRING,大馬彩
2007-08-18,周六,45,砂大萬,特别奖,2045/07,风筝断线,A kite with a broken string,多多
2007-07-14,周六,45,星池,安慰奖,2567/2007,风筝断线,Flying Kite Snapped,萬能
2007-07-14,周六,45,星池,安慰奖,2567/2007,"",BROKEN KITE STRING,大馬彩
2007-07-14,周六,45,星池,安慰奖,2567/2007,风筝断线,A kite with a broken string,多多
2007-06-02,周六,45,多多,特别奖,2849/07,风筝断线,Flying Kite Snapped,萬能
2007-06-02,周六,45,多多,特别奖,2849/07,"",BROKEN KITE STRING,大馬彩
2007-06-02,周六,45,多多,特别奖,2849/07,风筝断线,A kite with a broken string,多多
2007-03-10,周六,45,砂大萬,特别奖,1969/07,风筝断线,Flying Kite Snapped,萬能
2007-03-10,周六,45,砂大萬,特别奖,1969/07,"",BROKEN KITE STRING,大馬彩
2007-03-10,周六,45,砂大萬,特别奖,1969/07,风筝断线,A kite with a broken string,多多
2006-12-27,周三,45,星池,安慰奖,2482/2006,风筝断线,Flying Kite Snapped,萬能
2006-12-27,周三,45,星池,安慰奖,2482/2006,"",BROKEN KITE STRING,大馬彩
2006-12-27,周三,45,星池,安慰奖,2482/2006,风筝断线,A kite with a broken string,多多
2006-08-02,周三,45,星池,特别奖,2419/2006,风筝断线,Flying Kite Snapped,萬能
2006-08-02,周三,45,星池,特别奖,2419/2006,"",BROKEN KITE STRING,大馬彩
2006-08-02,周三,45,星池,特别奖,2419/2006,风筝断线,A kite with a broken string,多多
2005-08-28,周日,45,砂大萬,特别奖,1710/05,风筝断线,Flying Kite Snapped,萬能
2005-08-28,周日,45,砂大萬,特别奖,1710/05,"",BROKEN KITE STRING,大馬彩
2005-08-28,周日,45,砂大萬,特别奖,1710/05,风筝断线,A kite with a broken string,多多
2005-07-17,周日,45,砂大萬,特别奖,1690/05,风筝断线,Flying Kite Snapped,萬能
2005-07-17,周日,45,砂大萬,特别奖,1690/05,"",BROKEN KITE STRING,大馬彩
2005-07-17,周日,45,砂大萬,特别奖,1690/05,风筝断线,A kite with a broken string,多多
2005-05-15,周日,45,大馬彩,安慰奖,2449/05,风筝断线,Flying Kite Snapped,萬能
2005-05-15,周日,45,大馬彩,安慰奖,2449/05,"",BROKEN KITE STRING,大馬彩
2005-05-15,周日,45,大馬彩,安慰奖,2449/05,风筝断线,A kite with a broken string,多多
2004-05-12,周三,45,星池,安慰奖,2071/2004,风筝断线,Flying Kite Snapped,萬能
2004-05-12,周三,45,星池,安慰奖,2071/2004,"",BROKEN KITE STRING,大馬彩
2004-05-12,周三,45,星池,安慰奖,2071/2004,风筝断线,A kite with a broken string,多多
2003-08-17,周日,45,星池,首奖,1956/2003,风筝断线,Flying Kite Snapped,萬能
2003-08-17,周日,45,星池,首奖,1956/2003,"",BROKEN KITE STRING,大馬彩
2003-08-17,周日,45,星池,首奖,1956/2003,风筝断线,A kite with a broken string,多多
2003-05-21,周三,45,山打根馬會,安慰奖,66/03,风筝断线,Flying Kite Snapped,萬能
2003-05-21,周三,45,山打根馬會,安慰奖,66/03,"",BROKEN KITE STRING,大馬彩
2003-05-21,周三,45,山打根馬會,安慰奖,66/03,风筝断线,A kite with a broken string,多多
2003-04-16,周三,45,沙巴彩,安慰奖,223/03,风筝断线,Flying Kite Snapped,萬能
2003-04-16,周三,45,沙巴彩,安慰奖,223/03,"",BROKEN KITE STRING,大馬彩
2003-04-16,周三,45,沙巴彩,安慰奖,223/03,风筝断线,A kite with a broken string,多多
2002-04-21,周日,45,星池,安慰奖,1749/2002,风筝断线,Flying Kite Snapped,萬能
2002-04-21,周日,45,星池,安慰奖,1749/2002,"",BROKEN KITE STRING,大馬彩
2002-04-21,周日,45,星池,安慰奖,1749/2002,风筝断线,A kite with a broken string,多多
2001-10-06,周六,45,山打根馬會,安慰奖,125/2001,风筝断线,Flying Kite Snapped,萬能
2001-10-06,周六,45,山打根馬會,安慰奖,125/2001,"",BROKEN KITE STRING,大馬彩
2001-10-06,周六,45,山打根馬會,安慰奖,125/2001,风筝断线,A kite with a broken string,多多
2001-07-21,周六,45,山打根馬會,特别奖,90/2001,风筝断线,Flying Kite Snapped,萬能
2001-07-21,周六,45,山打根馬會,特别奖,90/2001,"",BROKEN KITE STRING,大馬彩
2001-07-21,周六,45,山打根馬會,特别奖,90/2001,风筝断线,A kite with a broken string,多多
2001-07-04,周三,45,大馬彩,安慰奖,1807/01,风筝断线,Flying Kite Snapped,萬能
2001-07-04,周三,45,大馬彩,安慰奖,1807/01,"",BROKEN KITE STRING,大馬彩
2001-07-04,周三,45,大馬彩,安慰奖,1807/01,风筝断线,A kite with a broken string,多多
2000-09-24,周日,45,萬能,特别奖,116/00,风筝断线,Flying Kite Snapped,萬能
2000-09-24,周日,45,萬能,特别奖,116/00,"",BROKEN KITE STRING,大馬彩
2000-09-24,周日,45,萬能,特别奖,116/00,风筝断线,A kite with a broken string,多多
1998-08-30,周日,45,多多,特别奖,1397/98,风筝断线,Flying Kite Snapped,萬能
1998-08-30,周日,45,多多,特别奖,1397/98,"",BROKEN KITE STRING,大馬彩
1998-08-30,周日,45,多多,特别奖,1397/98,风筝断线,A kite with a broken string,多多
1998-01-11,周日,45,砂大萬,特别奖,0456/98,风筝断线,Flying Kite Snapped,萬能
1998-01-11,周日,45,砂大萬,特别奖,0456/98,"",BROKEN KITE STRING,大馬彩
1998-01-11,周日,45,砂大萬,特别奖,0456/98,风筝断线,A kite with a broken string,多多
1997-05-24,周六,45,砂大萬,二奖,0356/97,风筝断线,Flying Kite Snapped,萬能
1997-05-24,周六,45,砂大萬,二奖,0356/97,"",BROKEN KITE STRING,大馬彩
1997-05-24,周六,45,砂大萬,二奖,0356/97,风筝断线,A kite with a broken string,多多
1997-05-17,周六,45,大馬彩,特别奖,1142/97,风筝断线,Flying Kite Snapped,萬能
1997-05-17,周六,45,大馬彩,特别奖,1142/97,"",BROKEN KITE STRING,大馬彩
1997-05-17,周六,45,大馬彩,特别奖,1142/97,风筝断线,A kite with a broken string,多多
1997-04-06,周日,45,砂大萬,特别奖,0336/97,风筝断线,Flying Kite Snapped,萬能
1997-04-06,周日,45,砂大萬,特别奖,0336/97,"",BROKEN KITE STRING,大馬彩
1997-04-06,周日,45,砂大萬,特别奖,0336/97,风筝断线,A kite with a broken string,多多
1996-05-18,周六,45,萬能,三奖,059/96,风筝断线,Flying Kite Snapped,萬能
1996-05-18,周六,45,萬能,三奖,059/96,"",BROKEN KITE STRING,大馬彩
1996-05-18,周六,45,萬能,三奖,059/96,风筝断线,A kite with a broken string,多多
1996-01-31,周三,45,多多,安慰奖,993/96,风筝断线,Flying Kite Snapped,萬能
1996-01-31,周三,45,多多,安慰奖,993/96,"",BROKEN KITE STRING,大馬彩
1996-01-31,周三,45,多多,安慰奖,993/96,风筝断线,A kite with a broken string,多多
1995-12-23,周六,45,多多,安慰奖,976/95,风筝断线,Flying Kite Snapped,萬能
1995-12-23,周六,45,多多,安慰奖,976/95,"",BROKEN KITE STRING,大馬彩
1995-12-23,周六,45,多多,安慰奖,976/95,风筝断线,A kite with a broken string,多多
1993-04-10,周六,45,萬能,安慰奖,043/93,风筝断线,Flying Kite Snapped,萬能
1993-04-10,周六,45,萬能,安慰奖,043/93,"",BROKEN KITE STRING,大馬彩
1993-04-10,周六,45,萬能,安慰奖,043/93,风筝断线,A kite with a broken string,多多
1989-01-09,周一,45,萬能,安慰奖,004/89,风筝断线,Flying Kite Snapped,萬能
1989-01-09,周一,45,萬能,安慰奖,004/89,"",BROKEN KITE STRING,大馬彩
1989-01-09,周一,45,萬能,安慰奖,004/89,风筝断线,A kite with a broken string,多多
1988-01-16,周六,45,星池,特别奖,D19880116,风筝断线,Flying Kite Snapped,萬能
1988-01-16,周六,45,星池,特别奖,D19880116,"",BROKEN KITE STRING,大馬彩
1988-01-16,周六,45,星池,特别奖,D19880116,风筝断线,A kite with a broken string,多多
1986-11-16,周日,45,萬能,安慰奖,138/86,风筝断线,Flying Kite Snapped,萬能
1986-11-16,周日,45,萬能,安慰奖,138/86,"",BROKEN KITE STRING,大馬彩
1986-11-16,周日,45,萬能,安慰奖,138/86,风筝断线,A kite with a broken string,多多
