开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-06-08,周三,1932,沙巴彩,特别奖,578/05,"",SHELL,大馬彩
2005-06-08,周三,1932,沙巴彩,特别奖,578/05,壳,Shell,多多
2005-04-03,周日,1932,多多,二奖,2482/05,未加工钻石,Raw Uncut Diamond,萬能
2005-04-03,周日,1932,多多,二奖,2482/05,"",SHELL,大馬彩
2005-04-03,周日,1932,多多,二奖,2482/05,壳,Shell,多多
2004-10-16,周六,1932,星池,特别奖,2138/2004,未加工钻石,Raw Uncut Diamond,萬能
2004-10-16,周六,1932,星池,特别奖,2138/2004,"",SHELL,大馬彩
2004-10-16,周六,1932,星池,特别奖,2138/2004,壳,Shell,多多
2003-10-18,周六,1932,星池,特别奖,1982/2003,未加工钻石,Raw Uncut Diamond,萬能
2003-10-18,周六,1932,星池,特别奖,1982/2003,"",SHELL,大馬彩
2003-10-18,周六,1932,星池,特别奖,1982/2003,壳,Shell,多多
2003-07-29,周二,1932,沙巴彩,特别奖,269/03,未加工钻石,Raw Uncut Diamond,萬能
2003-07-29,周二,1932,沙巴彩,特别奖,269/03,"",SHELL,大馬彩
2003-07-29,周二,1932,沙巴彩,特别奖,269/03,壳,Shell,多多
2003-04-26,周六,1932,砂大萬,首奖,1319/03,未加工钻石,Raw Uncut Diamond,萬能
2003-04-26,周六,1932,砂大萬,首奖,1319/03,"",SHELL,大馬彩
2003-04-26,周六,1932,砂大萬,首奖,1319/03,壳,Shell,多多
2003-02-16,周日,1932,山打根馬會,特别奖,24/03,未加工钻石,Raw Uncut Diamond,萬能
2003-02-16,周日,1932,山打根馬會,特别奖,24/03,"",SHELL,大馬彩
2003-02-16,周日,1932,山打根馬會,特别奖,24/03,壳,Shell,多多
2002-05-11,周六,1932,山打根馬會,特别奖,59/02,未加工钻石,Raw Uncut Diamond,萬能
2002-05-11,周六,1932,山打根馬會,特别奖,59/02,"",SHELL,大馬彩
2002-05-11,周六,1932,山打根馬會,特别奖,59/02,壳,Shell,多多
2001-10-14,周日,1932,星池,安慰奖,1668/2001,未加工钻石,Raw Uncut Diamond,萬能
2001-10-14,周日,1932,星池,安慰奖,1668/2001,"",SHELL,大馬彩
2001-10-14,周日,1932,星池,安慰奖,1668/2001,壳,Shell,多多
2001-10-10,周三,1932,多多,特别奖,1904/01,未加工钻石,Raw Uncut Diamond,萬能
2001-10-10,周三,1932,多多,特别奖,1904/01,"",SHELL,大馬彩
2001-10-10,周三,1932,多多,特别奖,1904/01,壳,Shell,多多
2001-05-12,周六,1932,大馬彩,安慰奖,1784/01,未加工钻石,Raw Uncut Diamond,萬能
2001-05-12,周六,1932,大馬彩,安慰奖,1784/01,"",SHELL,大馬彩
2001-05-12,周六,1932,大馬彩,安慰奖,1784/01,壳,Shell,多多
2001-01-28,周日,1932,萬能,安慰奖,012/01,未加工钻石,Raw Uncut Diamond,萬能
2001-01-28,周日,1932,萬能,安慰奖,012/01,"",SHELL,大馬彩
2001-01-28,周日,1932,萬能,安慰奖,012/01,壳,Shell,多多
2000-04-02,周日,1932,山打根馬會,安慰奖,42/2000,未加工钻石,Raw Uncut Diamond,萬能
2000-04-02,周日,1932,山打根馬會,安慰奖,42/2000,"",SHELL,大馬彩
2000-04-02,周日,1932,山打根馬會,安慰奖,42/2000,壳,Shell,多多
2000-03-04,周六,1932,山打根馬會,特别奖,29/2000,未加工钻石,Raw Uncut Diamond,萬能
2000-03-04,周六,1932,山打根馬會,特别奖,29/2000,"",SHELL,大馬彩
2000-03-04,周六,1932,山打根馬會,特别奖,29/2000,壳,Shell,多多
2000-01-12,周三,1932,多多,安慰奖,1621/00,未加工钻石,Raw Uncut Diamond,萬能
2000-01-12,周三,1932,多多,安慰奖,1621/00,"",SHELL,大馬彩
2000-01-12,周三,1932,多多,安慰奖,1621/00,壳,Shell,多多
1999-11-21,周日,1932,大馬彩,特别奖,1545/99,未加工钻石,Raw Uncut Diamond,萬能
1999-11-21,周日,1932,大馬彩,特别奖,1545/99,"",SHELL,大馬彩
1999-11-21,周日,1932,大馬彩,特别奖,1545/99,壳,Shell,多多
1999-11-10,周三,1932,大馬彩,特别奖,1540/99,未加工钻石,Raw Uncut Diamond,萬能
1999-11-10,周三,1932,大馬彩,特别奖,1540/99,"",SHELL,大馬彩
1999-11-10,周三,1932,大馬彩,特别奖,1540/99,壳,Shell,多多
1999-08-25,周三,1932,大馬彩,安慰奖,1506/99,未加工钻石,Raw Uncut Diamond,萬能
1999-08-25,周三,1932,大馬彩,安慰奖,1506/99,"",SHELL,大馬彩
1999-08-25,周三,1932,大馬彩,安慰奖,1506/99,壳,Shell,多多
1999-01-16,周六,1932,星池,安慰奖,D19990116,未加工钻石,Raw Uncut Diamond,萬能
1999-01-16,周六,1932,星池,安慰奖,D19990116,"",SHELL,大馬彩
1999-01-16,周六,1932,星池,安慰奖,D19990116,壳,Shell,多多
1997-11-29,周六,1932,山打根馬會,安慰奖,143/1997,未加工钻石,Raw Uncut Diamond,萬能
1997-11-29,周六,1932,山打根馬會,安慰奖,143/1997,"",SHELL,大馬彩
1997-11-29,周六,1932,山打根馬會,安慰奖,143/1997,壳,Shell,多多
1996-08-07,周三,1932,砂大萬,首奖,0232/96,未加工钻石,Raw Uncut Diamond,萬能
1996-08-07,周三,1932,砂大萬,首奖,0232/96,"",SHELL,大馬彩
1996-08-07,周三,1932,砂大萬,首奖,0232/96,壳,Shell,多多
1996-07-06,周六,1932,大馬彩,二奖,1007/96,未加工钻石,Raw Uncut Diamond,萬能
1996-07-06,周六,1932,大馬彩,二奖,1007/96,"",SHELL,大馬彩
1996-07-06,周六,1932,大馬彩,二奖,1007/96,壳,Shell,多多
1996-05-25,周六,1932,山打根馬會,特别奖,62/1996,未加工钻石,Raw Uncut Diamond,萬能
1996-05-25,周六,1932,山打根馬會,特别奖,62/1996,"",SHELL,大馬彩
1996-05-25,周六,1932,山打根馬會,特别奖,62/1996,壳,Shell,多多
1996-05-01,周三,1932,大馬彩,特别奖,0979/96,未加工钻石,Raw Uncut Diamond,萬能
1996-05-01,周三,1932,大馬彩,特别奖,0979/96,"",SHELL,大馬彩
1996-05-01,周三,1932,大馬彩,特别奖,0979/96,壳,Shell,多多
1996-02-14,周三,1932,山打根馬會,安慰奖,19/1996,未加工钻石,Raw Uncut Diamond,萬能
1996-02-14,周三,1932,山打根馬會,安慰奖,19/1996,"",SHELL,大馬彩
1996-02-14,周三,1932,山打根馬會,安慰奖,19/1996,壳,Shell,多多
1995-09-13,周三,1932,多多,安慰奖,933/95,未加工钻石,Raw Uncut Diamond,萬能
1995-09-13,周三,1932,多多,安慰奖,933/95,"",SHELL,大馬彩
1995-09-13,周三,1932,多多,安慰奖,933/95,壳,Shell,多多
1994-02-09,周三,1932,多多,安慰奖,683/94,未加工钻石,Raw Uncut Diamond,萬能
1994-02-09,周三,1932,多多,安慰奖,683/94,"",SHELL,大馬彩
1994-02-09,周三,1932,多多,安慰奖,683/94,壳,Shell,多多
1993-04-17,周六,1932,星池,安慰奖,D19930417,未加工钻石,Raw Uncut Diamond,萬能
1993-04-17,周六,1932,星池,安慰奖,D19930417,"",SHELL,大馬彩
1993-04-17,周六,1932,星池,安慰奖,D19930417,壳,Shell,多多
1993-03-04,周四,1932,多多,特别奖,537/93,未加工钻石,Raw Uncut Diamond,萬能
1993-03-04,周四,1932,多多,特别奖,537/93,"",SHELL,大馬彩
1993-03-04,周四,1932,多多,特别奖,537/93,壳,Shell,多多
1992-06-21,周日,1932,星池,二奖,D19920621,未加工钻石,Raw Uncut Diamond,萬能
1992-06-21,周日,1932,星池,二奖,D19920621,"",SHELL,大馬彩
1992-06-21,周日,1932,星池,二奖,D19920621,壳,Shell,多多
1992-05-10,周日,1932,多多,安慰奖,409/92,未加工钻石,Raw Uncut Diamond,萬能
1992-05-10,周日,1932,多多,安慰奖,409/92,"",SHELL,大馬彩
1992-05-10,周日,1932,多多,安慰奖,409/92,壳,Shell,多多
1991-07-18,周四,1932,萬能,特别奖,085/91,未加工钻石,Raw Uncut Diamond,萬能
1991-07-18,周四,1932,萬能,特别奖,085/91,"",SHELL,大馬彩
1991-07-18,周四,1932,萬能,特别奖,085/91,壳,Shell,多多
1990-09-30,周日,1932,大馬彩,安慰奖,0114/90,未加工钻石,Raw Uncut Diamond,萬能
1990-09-30,周日,1932,大馬彩,安慰奖,0114/90,"",SHELL,大馬彩
1990-09-30,周日,1932,大馬彩,安慰奖,0114/90,壳,Shell,多多
1989-07-09,周日,1932,星池,首奖,D19890709,未加工钻石,Raw Uncut Diamond,萬能
1989-07-09,周日,1932,星池,首奖,D19890709,"",SHELL,大馬彩
1989-07-09,周日,1932,星池,首奖,D19890709,壳,Shell,多多
1988-03-05,周六,1932,萬能,二奖,028/88,未加工钻石,Raw Uncut Diamond,萬能
1988-03-05,周六,1932,萬能,二奖,028/88,"",SHELL,大馬彩
1988-03-05,周六,1932,萬能,二奖,028/88,壳,Shell,多多
1987-10-03,周六,1932,萬能,特别奖,119/87,未加工钻石,Raw Uncut Diamond,萬能
1987-10-03,周六,1932,萬能,特别奖,119/87,"",SHELL,大馬彩
1987-10-03,周六,1932,萬能,特别奖,119/87,壳,Shell,多多
1986-01-09,周四,1932,萬能,安慰奖,004/86,未加工钻石,Raw Uncut Diamond,萬能
1986-01-09,周四,1932,萬能,安慰奖,004/86,"",SHELL,大馬彩
1986-01-09,周四,1932,萬能,安慰奖,004/86,壳,Shell,多多
