开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-31,周六,4449,大馬彩,特别奖,4943/19,"",BARBIE,大馬彩
2019-08-31,周六,4449,大馬彩,特别奖,4943/19,茶基,Tea table,多多
2019-01-30,周三,4449,萬能,特别奖,135/19,毁了的篱笆,Broken Fence,萬能
2019-01-30,周三,4449,萬能,特别奖,135/19,"",BARBIE,大馬彩
2019-01-30,周三,4449,萬能,特别奖,135/19,茶基,Tea table,多多
2018-09-09,周日,4449,砂大萬,安慰奖,3989/18,毁了的篱笆,Broken Fence,萬能
2018-09-09,周日,4449,砂大萬,安慰奖,3989/18,"",BARBIE,大馬彩
2018-09-09,周日,4449,砂大萬,安慰奖,3989/18,茶基,Tea table,多多
2017-04-29,周六,4449,星池,特别奖,4100,毁了的篱笆,Broken Fence,萬能
2017-04-29,周六,4449,星池,特别奖,4100,"",BARBIE,大馬彩
2017-04-29,周六,4449,星池,特别奖,4100,茶基,Tea table,多多
2016-12-25,周日,4449,砂大萬,特别奖,3685/16,毁了的篱笆,Broken Fence,萬能
2016-12-25,周日,4449,砂大萬,特别奖,3685/16,"",BARBIE,大馬彩
2016-12-25,周日,4449,砂大萬,特别奖,3685/16,茶基,Tea table,多多
2016-11-02,周三,4449,沙巴彩,特别奖,2566/16,毁了的篱笆,Broken Fence,萬能
2016-11-02,周三,4449,沙巴彩,特别奖,2566/16,"",BARBIE,大馬彩
2016-11-02,周三,4449,沙巴彩,特别奖,2566/16,茶基,Tea table,多多
2016-10-30,周日,4449,多多,特别奖,4498/16,毁了的篱笆,Broken Fence,萬能
2016-10-30,周日,4449,多多,特别奖,4498/16,"",BARBIE,大馬彩
2016-10-30,周日,4449,多多,特别奖,4498/16,茶基,Tea table,多多
2016-10-30,周日,4449,山打根馬會,安慰奖,150/16,毁了的篱笆,Broken Fence,萬能
2016-10-30,周日,4449,山打根馬會,安慰奖,150/16,"",BARBIE,大馬彩
2016-10-30,周日,4449,山打根馬會,安慰奖,150/16,茶基,Tea table,多多
2016-09-17,周六,4449,砂大萬,安慰奖,3635/16,毁了的篱笆,Broken Fence,萬能
2016-09-17,周六,4449,砂大萬,安慰奖,3635/16,"",BARBIE,大馬彩
2016-09-17,周六,4449,砂大萬,安慰奖,3635/16,茶基,Tea table,多多
2016-09-10,周六,4449,砂大萬,特别奖,3631/16,毁了的篱笆,Broken Fence,萬能
2016-09-10,周六,4449,砂大萬,特别奖,3631/16,"",BARBIE,大馬彩
2016-09-10,周六,4449,砂大萬,特别奖,3631/16,茶基,Tea table,多多
2016-03-23,周三,4449,多多,首奖,4391/16,毁了的篱笆,Broken Fence,萬能
2016-03-23,周三,4449,多多,首奖,4391/16,"",BARBIE,大馬彩
2016-03-23,周三,4449,多多,首奖,4391/16,茶基,Tea table,多多
2016-02-09,周二,4449,萬能,特别奖,594/16,毁了的篱笆,Broken Fence,萬能
2016-02-09,周二,4449,萬能,特别奖,594/16,"",BARBIE,大馬彩
2016-02-09,周二,4449,萬能,特别奖,594/16,茶基,Tea table,多多
2016-01-30,周六,4449,多多,首奖,4364/16,毁了的篱笆,Broken Fence,萬能
2016-01-30,周六,4449,多多,首奖,4364/16,"",BARBIE,大馬彩
2016-01-30,周六,4449,多多,首奖,4364/16,茶基,Tea table,多多
2015-05-31,周日,4449,萬能,安慰奖,470/15,毁了的篱笆,Broken Fence,萬能
2015-05-31,周日,4449,萬能,安慰奖,470/15,"",BARBIE,大馬彩
2015-05-31,周日,4449,萬能,安慰奖,470/15,茶基,Tea table,多多
2015-05-09,周六,4449,大馬彩,特别奖,4183/15,毁了的篱笆,Broken Fence,萬能
2015-05-09,周六,4449,大馬彩,特别奖,4183/15,"",BARBIE,大馬彩
2015-05-09,周六,4449,大馬彩,特别奖,4183/15,茶基,Tea table,多多
2015-05-03,周日,4449,星池,安慰奖,3789,毁了的篱笆,Broken Fence,萬能
2015-05-03,周日,4449,星池,安慰奖,3789,"",BARBIE,大馬彩
2015-05-03,周日,4449,星池,安慰奖,3789,茶基,Tea table,多多
2015-04-07,周二,4449,萬能,特别奖,443/15,毁了的篱笆,Broken Fence,萬能
2015-04-07,周二,4449,萬能,特别奖,443/15,"",BARBIE,大馬彩
2015-04-07,周二,4449,萬能,特别奖,443/15,茶基,Tea table,多多
2015-03-01,周日,4449,沙巴彩,特别奖,2269/15,毁了的篱笆,Broken Fence,萬能
2015-03-01,周日,4449,沙巴彩,特别奖,2269/15,"",BARBIE,大馬彩
2015-03-01,周日,4449,沙巴彩,特别奖,2269/15,茶基,Tea table,多多
2015-01-14,周三,4449,沙巴彩,特别奖,2244/15,毁了的篱笆,Broken Fence,萬能
2015-01-14,周三,4449,沙巴彩,特别奖,2244/15,"",BARBIE,大馬彩
2015-01-14,周三,4449,沙巴彩,特别奖,2244/15,茶基,Tea table,多多
2013-09-04,周三,4449,萬能,首奖,159/13,毁了的篱笆,Broken Fence,萬能
2013-09-04,周三,4449,萬能,首奖,159/13,"",BARBIE,大馬彩
2013-09-04,周三,4449,萬能,首奖,159/13,茶基,Tea table,多多
2013-02-17,周日,4449,山打根馬會,特别奖,25/13,毁了的篱笆,Broken Fence,萬能
2013-02-17,周日,4449,山打根馬會,特别奖,25/13,"",BARBIE,大馬彩
2013-02-17,周日,4449,山打根馬會,特别奖,25/13,茶基,Tea table,多多
2013-01-05,周六,4449,山打根馬會,特别奖,2/13,毁了的篱笆,Broken Fence,萬能
2013-01-05,周六,4449,山打根馬會,特别奖,2/13,"",BARBIE,大馬彩
2013-01-05,周六,4449,山打根馬會,特别奖,2/13,茶基,Tea table,多多
2012-08-12,周日,4449,萬能,特别奖,967/12,毁了的篱笆,Broken Fence,萬能
2012-08-12,周日,4449,萬能,特别奖,967/12,"",BARBIE,大馬彩
2012-08-12,周日,4449,萬能,特别奖,967/12,茶基,Tea table,多多
2012-07-22,周日,4449,多多,安慰奖,3736/12,毁了的篱笆,Broken Fence,萬能
2012-07-22,周日,4449,多多,安慰奖,3736/12,"",BARBIE,大馬彩
2012-07-22,周日,4449,多多,安慰奖,3736/12,茶基,Tea table,多多
2011-11-27,周日,4449,星池,安慰奖,3252/2011,毁了的篱笆,Broken Fence,萬能
2011-11-27,周日,4449,星池,安慰奖,3252/2011,"",BARBIE,大馬彩
2011-11-27,周日,4449,星池,安慰奖,3252/2011,茶基,Tea table,多多
2011-08-07,周日,4449,砂大萬,特别奖,2724/11,毁了的篱笆,Broken Fence,萬能
2011-08-07,周日,4449,砂大萬,特别奖,2724/11,"",BARBIE,大馬彩
2011-08-07,周日,4449,砂大萬,特别奖,2724/11,茶基,Tea table,多多
2011-03-26,周六,4449,萬能,特别奖,722/11,毁了的篱笆,Broken Fence,萬能
2011-03-26,周六,4449,萬能,特别奖,722/11,"",BARBIE,大馬彩
2011-03-26,周六,4449,萬能,特别奖,722/11,茶基,Tea table,多多
2011-03-12,周六,4449,沙巴彩,特别奖,1560/11,毁了的篱笆,Broken Fence,萬能
2011-03-12,周六,4449,沙巴彩,特别奖,1560/11,"",BARBIE,大馬彩
2011-03-12,周六,4449,沙巴彩,特别奖,1560/11,茶基,Tea table,多多
2010-11-06,周六,4449,萬能,特别奖,655/10,毁了的篱笆,Broken Fence,萬能
2010-11-06,周六,4449,萬能,特别奖,655/10,"",BARBIE,大馬彩
2010-11-06,周六,4449,萬能,特别奖,655/10,茶基,Tea table,多多
2010-09-08,周三,4449,萬能,特别奖,626/10,毁了的篱笆,Broken Fence,萬能
2010-09-08,周三,4449,萬能,特别奖,626/10,"",BARBIE,大馬彩
2010-09-08,周三,4449,萬能,特别奖,626/10,茶基,Tea table,多多
2010-06-29,周二,4449,砂大萬,安慰奖,2529/10,毁了的篱笆,Broken Fence,萬能
2010-06-29,周二,4449,砂大萬,安慰奖,2529/10,"",BARBIE,大馬彩
2010-06-29,周二,4449,砂大萬,安慰奖,2529/10,茶基,Tea table,多多
2009-09-02,周三,4449,大馬彩,特别奖,3170/09,毁了的篱笆,Broken Fence,萬能
2009-09-02,周三,4449,大馬彩,特别奖,3170/09,"",BARBIE,大馬彩
2009-09-02,周三,4449,大馬彩,特别奖,3170/09,茶基,Tea table,多多
2009-06-14,周日,4449,砂大萬,安慰奖,2345/09,毁了的篱笆,Broken Fence,萬能
2009-06-14,周日,4449,砂大萬,安慰奖,2345/09,"",BARBIE,大馬彩
2009-06-14,周日,4449,砂大萬,安慰奖,2345/09,茶基,Tea table,多多
2009-03-11,周三,4449,萬能,特别奖,361/09,毁了的篱笆,Broken Fence,萬能
2009-03-11,周三,4449,萬能,特别奖,361/09,"",BARBIE,大馬彩
2009-03-11,周三,4449,萬能,特别奖,361/09,茶基,Tea table,多多
2008-12-31,周三,4449,多多,安慰奖,3109/08,毁了的篱笆,Broken Fence,萬能
2008-12-31,周三,4449,多多,安慰奖,3109/08,"",BARBIE,大馬彩
2008-12-31,周三,4449,多多,安慰奖,3109/08,茶基,Tea table,多多
2008-11-09,周日,4449,星池,三奖,2775/2008,毁了的篱笆,Broken Fence,萬能
2008-11-09,周日,4449,星池,三奖,2775/2008,"",BARBIE,大馬彩
2008-11-09,周日,4449,星池,三奖,2775/2008,茶基,Tea table,多多
2008-10-18,周六,4449,山打根馬會,安慰奖,128/08,毁了的篱笆,Broken Fence,萬能
2008-10-18,周六,4449,山打根馬會,安慰奖,128/08,"",BARBIE,大馬彩
2008-10-18,周六,4449,山打根馬會,安慰奖,128/08,茶基,Tea table,多多
2008-10-05,周日,4449,星池,特别奖,2760/2008,毁了的篱笆,Broken Fence,萬能
2008-10-05,周日,4449,星池,特别奖,2760/2008,"",BARBIE,大馬彩
2008-10-05,周日,4449,星池,特别奖,2760/2008,茶基,Tea table,多多
2008-08-24,周日,4449,星池,安慰奖,2742/2008,毁了的篱笆,Broken Fence,萬能
2008-08-24,周日,4449,星池,安慰奖,2742/2008,"",BARBIE,大馬彩
2008-08-24,周日,4449,星池,安慰奖,2742/2008,茶基,Tea table,多多
2008-07-19,周六,4449,星池,安慰奖,2726/2008,毁了的篱笆,Broken Fence,萬能
2008-07-19,周六,4449,星池,安慰奖,2726/2008,"",BARBIE,大馬彩
2008-07-19,周六,4449,星池,安慰奖,2726/2008,茶基,Tea table,多多
2008-02-27,周三,4449,星池,特别奖,2665/2008,毁了的篱笆,Broken Fence,萬能
2008-02-27,周三,4449,星池,特别奖,2665/2008,"",BARBIE,大馬彩
2008-02-27,周三,4449,星池,特别奖,2665/2008,茶基,Tea table,多多
2007-10-27,周六,4449,沙巴彩,二奖,980/07,毁了的篱笆,Broken Fence,萬能
2007-10-27,周六,4449,沙巴彩,二奖,980/07,"",BARBIE,大馬彩
2007-10-27,周六,4449,沙巴彩,二奖,980/07,茶基,Tea table,多多
2006-09-30,周六,4449,多多,安慰奖,2736/06,毁了的篱笆,Broken Fence,萬能
2006-09-30,周六,4449,多多,安慰奖,2736/06,"",BARBIE,大馬彩
2006-09-30,周六,4449,多多,安慰奖,2736/06,茶基,Tea table,多多
2006-05-27,周六,4449,山打根馬會,二奖,070/06,毁了的篱笆,Broken Fence,萬能
2006-05-27,周六,4449,山打根馬會,二奖,070/06,"",BARBIE,大馬彩
2006-05-27,周六,4449,山打根馬會,二奖,070/06,茶基,Tea table,多多
2005-12-21,周三,4449,砂大萬,安慰奖,1764/05,毁了的篱笆,Broken Fence,萬能
2005-12-21,周三,4449,砂大萬,安慰奖,1764/05,"",BARBIE,大馬彩
2005-12-21,周三,4449,砂大萬,安慰奖,1764/05,茶基,Tea table,多多
2005-11-29,周二,4449,山打根馬會,特别奖,159/05,毁了的篱笆,Broken Fence,萬能
2005-11-29,周二,4449,山打根馬會,特别奖,159/05,"",BARBIE,大馬彩
2005-11-29,周二,4449,山打根馬會,特别奖,159/05,茶基,Tea table,多多
2004-03-28,周日,4449,沙巴彩,特别奖,377/04,毁了的篱笆,Broken Fence,萬能
2004-03-28,周日,4449,沙巴彩,特别奖,377/04,"",BARBIE,大馬彩
2004-03-28,周日,4449,沙巴彩,特别奖,377/04,茶基,Tea table,多多
2003-12-07,周日,4449,砂大萬,安慰奖,1421/03,毁了的篱笆,Broken Fence,萬能
2003-12-07,周日,4449,砂大萬,安慰奖,1421/03,"",BARBIE,大馬彩
2003-12-07,周日,4449,砂大萬,安慰奖,1421/03,茶基,Tea table,多多
2003-08-24,周日,4449,大馬彩,特别奖,2158/03,毁了的篱笆,Broken Fence,萬能
2003-08-24,周日,4449,大馬彩,特别奖,2158/03,"",BARBIE,大馬彩
2003-08-24,周日,4449,大馬彩,特别奖,2158/03,茶基,Tea table,多多
2003-07-20,周日,4449,萬能,安慰奖,087/03,毁了的篱笆,Broken Fence,萬能
2003-07-20,周日,4449,萬能,安慰奖,087/03,"",BARBIE,大馬彩
2003-07-20,周日,4449,萬能,安慰奖,087/03,茶基,Tea table,多多
2003-04-09,周三,4449,山打根馬會,安慰奖,47/03,毁了的篱笆,Broken Fence,萬能
2003-04-09,周三,4449,山打根馬會,安慰奖,47/03,"",BARBIE,大馬彩
2003-04-09,周三,4449,山打根馬會,安慰奖,47/03,茶基,Tea table,多多
2002-09-28,周六,4449,沙巴彩,首奖,132/02,毁了的篱笆,Broken Fence,萬能
2002-09-28,周六,4449,沙巴彩,首奖,132/02,"",BARBIE,大馬彩
2002-09-28,周六,4449,沙巴彩,首奖,132/02,茶基,Tea table,多多
2002-09-25,周三,4449,萬能,特别奖,115/02,毁了的篱笆,Broken Fence,萬能
2002-09-25,周三,4449,萬能,特别奖,115/02,"",BARBIE,大馬彩
2002-09-25,周三,4449,萬能,特别奖,115/02,茶基,Tea table,多多
2001-12-12,周三,4449,多多,特别奖,1932/01,毁了的篱笆,Broken Fence,萬能
2001-12-12,周三,4449,多多,特别奖,1932/01,"",BARBIE,大馬彩
2001-12-12,周三,4449,多多,特别奖,1932/01,茶基,Tea table,多多
1999-07-03,周六,4449,萬能,安慰奖,079/99,毁了的篱笆,Broken Fence,萬能
1999-07-03,周六,4449,萬能,安慰奖,079/99,"",BARBIE,大馬彩
1999-07-03,周六,4449,萬能,安慰奖,079/99,茶基,Tea table,多多
1999-03-28,周日,4449,山打根馬會,特别奖,39/1999,毁了的篱笆,Broken Fence,萬能
1999-03-28,周日,4449,山打根馬會,特别奖,39/1999,"",BARBIE,大馬彩
1999-03-28,周日,4449,山打根馬會,特别奖,39/1999,茶基,Tea table,多多
1998-11-07,周六,4449,大馬彩,特别奖,1374/98,毁了的篱笆,Broken Fence,萬能
1998-11-07,周六,4449,大馬彩,特别奖,1374/98,"",BARBIE,大馬彩
1998-11-07,周六,4449,大馬彩,特别奖,1374/98,茶基,Tea table,多多
1997-07-13,周日,4449,多多,特别奖,1220/97,毁了的篱笆,Broken Fence,萬能
1997-07-13,周日,4449,多多,特别奖,1220/97,"",BARBIE,大馬彩
1997-07-13,周日,4449,多多,特别奖,1220/97,茶基,Tea table,多多
1996-03-10,周日,4449,山打根馬會,安慰奖,30/1996,毁了的篱笆,Broken Fence,萬能
1996-03-10,周日,4449,山打根馬會,安慰奖,30/1996,"",BARBIE,大馬彩
1996-03-10,周日,4449,山打根馬會,安慰奖,30/1996,茶基,Tea table,多多
1994-07-20,周三,4449,大馬彩,安慰奖,0700/94,毁了的篱笆,Broken Fence,萬能
1994-07-20,周三,4449,大馬彩,安慰奖,0700/94,"",BARBIE,大馬彩
1994-07-20,周三,4449,大馬彩,安慰奖,0700/94,茶基,Tea table,多多
1994-03-17,周四,4449,萬能,特别奖,033/94,毁了的篱笆,Broken Fence,萬能
1994-03-17,周四,4449,萬能,特别奖,033/94,"",BARBIE,大馬彩
1994-03-17,周四,4449,萬能,特别奖,033/94,茶基,Tea table,多多
1994-01-02,周日,4449,星池,特别奖,D19940102,毁了的篱笆,Broken Fence,萬能
1994-01-02,周日,4449,星池,特别奖,D19940102,"",BARBIE,大馬彩
1994-01-02,周日,4449,星池,特别奖,D19940102,茶基,Tea table,多多
1993-07-15,周四,4449,多多,安慰奖,594/93,毁了的篱笆,Broken Fence,萬能
1993-07-15,周四,4449,多多,安慰奖,594/93,"",BARBIE,大馬彩
1993-07-15,周四,4449,多多,安慰奖,594/93,茶基,Tea table,多多
1993-07-12,周一,4449,萬能,安慰奖,083/93,毁了的篱笆,Broken Fence,萬能
1993-07-12,周一,4449,萬能,安慰奖,083/93,"",BARBIE,大馬彩
1993-07-12,周一,4449,萬能,安慰奖,083/93,茶基,Tea table,多多
1993-03-25,周四,4449,萬能,首奖,036/93,毁了的篱笆,Broken Fence,萬能
1993-03-25,周四,4449,萬能,首奖,036/93,"",BARBIE,大馬彩
1993-03-25,周四,4449,萬能,首奖,036/93,茶基,Tea table,多多
1992-01-26,周日,4449,星池,安慰奖,D19920126,毁了的篱笆,Broken Fence,萬能
1992-01-26,周日,4449,星池,安慰奖,D19920126,"",BARBIE,大馬彩
1992-01-26,周日,4449,星池,安慰奖,D19920126,茶基,Tea table,多多
1992-01-09,周四,4449,萬能,特别奖,004/92,毁了的篱笆,Broken Fence,萬能
1992-01-09,周四,4449,萬能,特别奖,004/92,"",BARBIE,大馬彩
1992-01-09,周四,4449,萬能,特别奖,004/92,茶基,Tea table,多多
1991-07-17,周三,4449,大馬彩,安慰奖,0229/91,毁了的篱笆,Broken Fence,萬能
1991-07-17,周三,4449,大馬彩,安慰奖,0229/91,"",BARBIE,大馬彩
1991-07-17,周三,4449,大馬彩,安慰奖,0229/91,茶基,Tea table,多多
1991-01-10,周四,4449,萬能,安慰奖,004/91,毁了的篱笆,Broken Fence,萬能
1991-01-10,周四,4449,萬能,安慰奖,004/91,"",BARBIE,大馬彩
1991-01-10,周四,4449,萬能,安慰奖,004/91,茶基,Tea table,多多
1990-02-10,周六,4449,大馬彩,首奖,0047/90,毁了的篱笆,Broken Fence,萬能
1990-02-10,周六,4449,大馬彩,首奖,0047/90,"",BARBIE,大馬彩
1990-02-10,周六,4449,大馬彩,首奖,0047/90,茶基,Tea table,多多
1988-06-06,周一,4449,萬能,三奖,068/88,毁了的篱笆,Broken Fence,萬能
1988-06-06,周一,4449,萬能,三奖,068/88,"",BARBIE,大馬彩
1988-06-06,周一,4449,萬能,三奖,068/88,茶基,Tea table,多多
