开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-01-06,周日,5411,星池,特别奖,3426/2013,丢失钢笔,Lost Pen,萬能
2013-01-06,周日,5411,星池,特别奖,3426/2013,"",PEN LOST,大馬彩
2013-01-06,周日,5411,星池,特别奖,3426/2013,钢笔,Pen,多多
2012-09-29,周六,5411,山打根馬會,安慰奖,133/12,丢失钢笔,Lost Pen,萬能
2012-09-29,周六,5411,山打根馬會,安慰奖,133/12,"",PEN LOST,大馬彩
2012-09-29,周六,5411,山打根馬會,安慰奖,133/12,钢笔,Pen,多多
2012-09-04,周二,5411,砂大萬,特别奖,2916/12,丢失钢笔,Lost Pen,萬能
2012-09-04,周二,5411,砂大萬,特别奖,2916/12,"",PEN LOST,大馬彩
2012-09-04,周二,5411,砂大萬,特别奖,2916/12,钢笔,Pen,多多
2011-06-26,周日,5411,萬能,安慰奖,767/11,丢失钢笔,Lost Pen,萬能
2011-06-26,周日,5411,萬能,安慰奖,767/11,"",PEN LOST,大馬彩
2011-06-26,周日,5411,萬能,安慰奖,767/11,钢笔,Pen,多多
2010-09-11,周六,5411,沙巴彩,特别奖,1471/10,丢失钢笔,Lost Pen,萬能
2010-09-11,周六,5411,沙巴彩,特别奖,1471/10,"",PEN LOST,大馬彩
2010-09-11,周六,5411,沙巴彩,特别奖,1471/10,钢笔,Pen,多多
2009-11-22,周日,5411,砂大萬,安慰奖,2422/09,丢失钢笔,Lost Pen,萬能
2009-11-22,周日,5411,砂大萬,安慰奖,2422/09,"",PEN LOST,大馬彩
2009-11-22,周日,5411,砂大萬,安慰奖,2422/09,钢笔,Pen,多多
2009-10-14,周三,5411,山打根馬會,特别奖,138/09,丢失钢笔,Lost Pen,萬能
2009-10-14,周三,5411,山打根馬會,特别奖,138/09,"",PEN LOST,大馬彩
2009-10-14,周三,5411,山打根馬會,特别奖,138/09,钢笔,Pen,多多
2009-08-30,周日,5411,多多,特别奖,3223/09,丢失钢笔,Lost Pen,萬能
2009-08-30,周日,5411,多多,特别奖,3223/09,"",PEN LOST,大馬彩
2009-08-30,周日,5411,多多,特别奖,3223/09,钢笔,Pen,多多
2009-08-12,周三,5411,沙巴彩,安慰奖,1280/09,丢失钢笔,Lost Pen,萬能
2009-08-12,周三,5411,沙巴彩,安慰奖,1280/09,"",PEN LOST,大馬彩
2009-08-12,周三,5411,沙巴彩,安慰奖,1280/09,钢笔,Pen,多多
2009-06-17,周三,5411,砂大萬,首奖,2347/09,丢失钢笔,Lost Pen,萬能
2009-06-17,周三,5411,砂大萬,首奖,2347/09,"",PEN LOST,大馬彩
2009-06-17,周三,5411,砂大萬,首奖,2347/09,钢笔,Pen,多多
2009-05-10,周日,5411,山打根馬會,三奖,62/09,丢失钢笔,Lost Pen,萬能
2009-05-10,周日,5411,山打根馬會,三奖,62/09,"",PEN LOST,大馬彩
2009-05-10,周日,5411,山打根馬會,三奖,62/09,钢笔,Pen,多多
2007-11-10,周六,5411,山打根馬會,安慰奖,143/07,丢失钢笔,Lost Pen,萬能
2007-11-10,周六,5411,山打根馬會,安慰奖,143/07,"",PEN LOST,大馬彩
2007-11-10,周六,5411,山打根馬會,安慰奖,143/07,钢笔,Pen,多多
2007-10-03,周三,5411,山打根馬會,特别奖,126/07,丢失钢笔,Lost Pen,萬能
2007-10-03,周三,5411,山打根馬會,特别奖,126/07,"",PEN LOST,大馬彩
2007-10-03,周三,5411,山打根馬會,特别奖,126/07,钢笔,Pen,多多
2007-07-04,周三,5411,沙巴彩,特别奖,930/07,丢失钢笔,Lost Pen,萬能
2007-07-04,周三,5411,沙巴彩,特别奖,930/07,"",PEN LOST,大馬彩
2007-07-04,周三,5411,沙巴彩,特别奖,930/07,钢笔,Pen,多多
2007-04-18,周三,5411,萬能,安慰奖,049/07,丢失钢笔,Lost Pen,萬能
2007-04-18,周三,5411,萬能,安慰奖,049/07,"",PEN LOST,大馬彩
2007-04-18,周三,5411,萬能,安慰奖,049/07,钢笔,Pen,多多
2006-11-29,周三,5411,沙巴彩,安慰奖,828/06,丢失钢笔,Lost Pen,萬能
2006-11-29,周三,5411,沙巴彩,安慰奖,828/06,"",PEN LOST,大馬彩
2006-11-29,周三,5411,沙巴彩,安慰奖,828/06,钢笔,Pen,多多
2006-08-16,周三,5411,砂大萬,特别奖,1875/06,丢失钢笔,Lost Pen,萬能
2006-08-16,周三,5411,砂大萬,特别奖,1875/06,"",PEN LOST,大馬彩
2006-08-16,周三,5411,砂大萬,特别奖,1875/06,钢笔,Pen,多多
2005-04-17,周日,5411,砂大萬,安慰奖,1648/05,丢失钢笔,Lost Pen,萬能
2005-04-17,周日,5411,砂大萬,安慰奖,1648/05,"",PEN LOST,大馬彩
2005-04-17,周日,5411,砂大萬,安慰奖,1648/05,钢笔,Pen,多多
2004-10-24,周日,5411,萬能,首奖,128/04,丢失钢笔,Lost Pen,萬能
2004-10-24,周日,5411,萬能,首奖,128/04,"",PEN LOST,大馬彩
2004-10-24,周日,5411,萬能,首奖,128/04,钢笔,Pen,多多
2004-04-03,周六,5411,萬能,安慰奖,040/04,丢失钢笔,Lost Pen,萬能
2004-04-03,周六,5411,萬能,安慰奖,040/04,"",PEN LOST,大馬彩
2004-04-03,周六,5411,萬能,安慰奖,040/04,钢笔,Pen,多多
2004-02-29,周日,5411,大馬彩,安慰奖,2245/04,丢失钢笔,Lost Pen,萬能
2004-02-29,周日,5411,大馬彩,安慰奖,2245/04,"",PEN LOST,大馬彩
2004-02-29,周日,5411,大馬彩,安慰奖,2245/04,钢笔,Pen,多多
2003-09-27,周六,5411,多多,首奖,2225/03,丢失钢笔,Lost Pen,萬能
2003-09-27,周六,5411,多多,首奖,2225/03,"",PEN LOST,大馬彩
2003-09-27,周六,5411,多多,首奖,2225/03,钢笔,Pen,多多
2003-03-02,周日,5411,山打根馬會,安慰奖,31/03,丢失钢笔,Lost Pen,萬能
2003-03-02,周日,5411,山打根馬會,安慰奖,31/03,"",PEN LOST,大馬彩
2003-03-02,周日,5411,山打根馬會,安慰奖,31/03,钢笔,Pen,多多
2002-10-30,周三,5411,萬能,特别奖,130/02,丢失钢笔,Lost Pen,萬能
2002-10-30,周三,5411,萬能,特别奖,130/02,"",PEN LOST,大馬彩
2002-10-30,周三,5411,萬能,特别奖,130/02,钢笔,Pen,多多
2002-10-20,周日,5411,沙巴彩,安慰奖,142/02,丢失钢笔,Lost Pen,萬能
2002-10-20,周日,5411,沙巴彩,安慰奖,142/02,"",PEN LOST,大馬彩
2002-10-20,周日,5411,沙巴彩,安慰奖,142/02,钢笔,Pen,多多
2002-09-11,周三,5411,山打根馬會,特别奖,116/02,丢失钢笔,Lost Pen,萬能
2002-09-11,周三,5411,山打根馬會,特别奖,116/02,"",PEN LOST,大馬彩
2002-09-11,周三,5411,山打根馬會,特别奖,116/02,钢笔,Pen,多多
2001-08-25,周六,5411,多多,安慰奖,1884/01,丢失钢笔,Lost Pen,萬能
2001-08-25,周六,5411,多多,安慰奖,1884/01,"",PEN LOST,大馬彩
2001-08-25,周六,5411,多多,安慰奖,1884/01,钢笔,Pen,多多
2000-10-01,周日,5411,砂大萬,特别奖,0896/00,丢失钢笔,Lost Pen,萬能
2000-10-01,周日,5411,砂大萬,特别奖,0896/00,"",PEN LOST,大馬彩
2000-10-01,周日,5411,砂大萬,特别奖,0896/00,钢笔,Pen,多多
2000-07-26,周三,5411,大馬彩,安慰奖,1654/00,丢失钢笔,Lost Pen,萬能
2000-07-26,周三,5411,大馬彩,安慰奖,1654/00,"",PEN LOST,大馬彩
2000-07-26,周三,5411,大馬彩,安慰奖,1654/00,钢笔,Pen,多多
2000-07-19,周三,5411,大馬彩,安慰奖,1651/00,丢失钢笔,Lost Pen,萬能
2000-07-19,周三,5411,大馬彩,安慰奖,1651/00,"",PEN LOST,大馬彩
2000-07-19,周三,5411,大馬彩,安慰奖,1651/00,钢笔,Pen,多多
2000-07-02,周日,5411,萬能,安慰奖,080/00,丢失钢笔,Lost Pen,萬能
2000-07-02,周日,5411,萬能,安慰奖,080/00,"",PEN LOST,大馬彩
2000-07-02,周日,5411,萬能,安慰奖,080/00,钢笔,Pen,多多
2000-06-21,周三,5411,大馬彩,特别奖,1639/00,丢失钢笔,Lost Pen,萬能
2000-06-21,周三,5411,大馬彩,特别奖,1639/00,"",PEN LOST,大馬彩
2000-06-21,周三,5411,大馬彩,特别奖,1639/00,钢笔,Pen,多多
2000-05-06,周六,5411,萬能,安慰奖,055/00,丢失钢笔,Lost Pen,萬能
2000-05-06,周六,5411,萬能,安慰奖,055/00,"",PEN LOST,大馬彩
2000-05-06,周六,5411,萬能,安慰奖,055/00,钢笔,Pen,多多
2000-02-05,周六,5411,星池,安慰奖,D20000205,丢失钢笔,Lost Pen,萬能
2000-02-05,周六,5411,星池,安慰奖,D20000205,"",PEN LOST,大馬彩
2000-02-05,周六,5411,星池,安慰奖,D20000205,钢笔,Pen,多多
1999-12-01,周三,5411,萬能,安慰奖,144/99,丢失钢笔,Lost Pen,萬能
1999-12-01,周三,5411,萬能,安慰奖,144/99,"",PEN LOST,大馬彩
1999-12-01,周三,5411,萬能,安慰奖,144/99,钢笔,Pen,多多
1999-01-16,周六,5411,萬能,特别奖,007/99,丢失钢笔,Lost Pen,萬能
1999-01-16,周六,5411,萬能,特别奖,007/99,"",PEN LOST,大馬彩
1999-01-16,周六,5411,萬能,特别奖,007/99,钢笔,Pen,多多
1997-07-06,周日,5411,砂大萬,安慰奖,0375/97,丢失钢笔,Lost Pen,萬能
1997-07-06,周日,5411,砂大萬,安慰奖,0375/97,"",PEN LOST,大馬彩
1997-07-06,周日,5411,砂大萬,安慰奖,0375/97,钢笔,Pen,多多
1997-05-11,周日,5411,砂大萬,安慰奖,0351/97,丢失钢笔,Lost Pen,萬能
1997-05-11,周日,5411,砂大萬,安慰奖,0351/97,"",PEN LOST,大馬彩
1997-05-11,周日,5411,砂大萬,安慰奖,0351/97,钢笔,Pen,多多
1996-03-23,周六,5411,星池,安慰奖,D19960323,丢失钢笔,Lost Pen,萬能
1996-03-23,周六,5411,星池,安慰奖,D19960323,"",PEN LOST,大馬彩
1996-03-23,周六,5411,星池,安慰奖,D19960323,钢笔,Pen,多多
1995-05-13,周六,5411,山打根馬會,首奖,40/1995,丢失钢笔,Lost Pen,萬能
1995-05-13,周六,5411,山打根馬會,首奖,40/1995,"",PEN LOST,大馬彩
1995-05-13,周六,5411,山打根馬會,首奖,40/1995,钢笔,Pen,多多
1994-12-14,周三,5411,多多,二奖,816/94,丢失钢笔,Lost Pen,萬能
1994-12-14,周三,5411,多多,二奖,816/94,"",PEN LOST,大馬彩
1994-12-14,周三,5411,多多,二奖,816/94,钢笔,Pen,多多
1994-04-17,周日,5411,多多,安慰奖,712/94,丢失钢笔,Lost Pen,萬能
1994-04-17,周日,5411,多多,安慰奖,712/94,"",PEN LOST,大馬彩
1994-04-17,周日,5411,多多,安慰奖,712/94,钢笔,Pen,多多
1993-02-17,周三,5411,多多,特别奖,530/93,丢失钢笔,Lost Pen,萬能
1993-02-17,周三,5411,多多,特别奖,530/93,"",PEN LOST,大馬彩
1993-02-17,周三,5411,多多,特别奖,530/93,钢笔,Pen,多多
1992-11-14,周六,5411,萬能,安慰奖,137/92,丢失钢笔,Lost Pen,萬能
1992-11-14,周六,5411,萬能,安慰奖,137/92,"",PEN LOST,大馬彩
1992-11-14,周六,5411,萬能,安慰奖,137/92,钢笔,Pen,多多
1992-10-22,周四,5411,萬能,特别奖,127/92,丢失钢笔,Lost Pen,萬能
1992-10-22,周四,5411,萬能,特别奖,127/92,"",PEN LOST,大馬彩
1992-10-22,周四,5411,萬能,特别奖,127/92,钢笔,Pen,多多
1992-07-15,周三,5411,多多,三奖,437/92,丢失钢笔,Lost Pen,萬能
1992-07-15,周三,5411,多多,三奖,437/92,"",PEN LOST,大馬彩
1992-07-15,周三,5411,多多,三奖,437/92,钢笔,Pen,多多
1992-04-11,周六,5411,萬能,特别奖,044/92,丢失钢笔,Lost Pen,萬能
1992-04-11,周六,5411,萬能,特别奖,044/92,"",PEN LOST,大馬彩
1992-04-11,周六,5411,萬能,特别奖,044/92,钢笔,Pen,多多
1992-02-29,周六,5411,星池,安慰奖,D19920229,丢失钢笔,Lost Pen,萬能
1992-02-29,周六,5411,星池,安慰奖,D19920229,"",PEN LOST,大馬彩
1992-02-29,周六,5411,星池,安慰奖,D19920229,钢笔,Pen,多多
1985-05-26,周日,5411,萬能,二奖,015/85,丢失钢笔,Lost Pen,萬能
1985-05-26,周日,5411,萬能,二奖,015/85,"",PEN LOST,大馬彩
1985-05-26,周日,5411,萬能,二奖,015/85,钢笔,Pen,多多
