开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-21,周六,4813,山打根馬會,安慰奖,102/20,"",BLOW A CLOUDS,大馬彩
2020-11-21,周六,4813,山打根馬會,安慰奖,102/20,香花菜,Mint,多多
2020-03-11,周三,4813,大馬彩,特别奖,5033/20,指甲钳,Nail Clipper,萬能
2020-03-11,周三,4813,大馬彩,特别奖,5033/20,"",BLOW A CLOUDS,大馬彩
2020-03-11,周三,4813,大馬彩,特别奖,5033/20,香花菜,Mint,多多
2019-05-15,周三,4813,砂大萬,安慰奖,4106/19,指甲钳,Nail Clipper,萬能
2019-05-15,周三,4813,砂大萬,安慰奖,4106/19,"",BLOW A CLOUDS,大馬彩
2019-05-15,周三,4813,砂大萬,安慰奖,4106/19,香花菜,Mint,多多
2018-12-09,周日,4813,砂大萬,安慰奖,4034/18,指甲钳,Nail Clipper,萬能
2018-12-09,周日,4813,砂大萬,安慰奖,4034/18,"",BLOW A CLOUDS,大馬彩
2018-12-09,周日,4813,砂大萬,安慰奖,4034/18,香花菜,Mint,多多
2018-07-01,周日,4813,山打根馬會,首奖,088/18,指甲钳,Nail Clipper,萬能
2018-07-01,周日,4813,山打根馬會,首奖,088/18,"",BLOW A CLOUDS,大馬彩
2018-07-01,周日,4813,山打根馬會,首奖,088/18,香花菜,Mint,多多
2018-06-27,周三,4813,大馬彩,安慰奖,4740/18,指甲钳,Nail Clipper,萬能
2018-06-27,周三,4813,大馬彩,安慰奖,4740/18,"",BLOW A CLOUDS,大馬彩
2018-06-27,周三,4813,大馬彩,安慰奖,4740/18,香花菜,Mint,多多
2018-06-23,周六,4813,沙巴彩,特别奖,2856/18,指甲钳,Nail Clipper,萬能
2018-06-23,周六,4813,沙巴彩,特别奖,2856/18,"",BLOW A CLOUDS,大馬彩
2018-06-23,周六,4813,沙巴彩,特别奖,2856/18,香花菜,Mint,多多
2018-04-22,周日,4813,砂大萬,特别奖,3922/18,指甲钳,Nail Clipper,萬能
2018-04-22,周日,4813,砂大萬,特别奖,3922/18,"",BLOW A CLOUDS,大馬彩
2018-04-22,周日,4813,砂大萬,特别奖,3922/18,香花菜,Mint,多多
2018-02-25,周日,4813,沙巴彩,二奖,2802/18,指甲钳,Nail Clipper,萬能
2018-02-25,周日,4813,沙巴彩,二奖,2802/18,"",BLOW A CLOUDS,大馬彩
2018-02-25,周日,4813,沙巴彩,二奖,2802/18,香花菜,Mint,多多
2017-09-03,周日,4813,砂大萬,安慰奖,3807/17,指甲钳,Nail Clipper,萬能
2017-09-03,周日,4813,砂大萬,安慰奖,3807/17,"",BLOW A CLOUDS,大馬彩
2017-09-03,周日,4813,砂大萬,安慰奖,3807/17,香花菜,Mint,多多
2017-08-30,周三,4813,星池,三奖,4153,指甲钳,Nail Clipper,萬能
2017-08-30,周三,4813,星池,三奖,4153,"",BLOW A CLOUDS,大馬彩
2017-08-30,周三,4813,星池,三奖,4153,香花菜,Mint,多多
2017-07-15,周六,4813,沙巴彩,安慰奖,2689/17,指甲钳,Nail Clipper,萬能
2017-07-15,周六,4813,沙巴彩,安慰奖,2689/17,"",BLOW A CLOUDS,大馬彩
2017-07-15,周六,4813,沙巴彩,安慰奖,2689/17,香花菜,Mint,多多
2017-05-27,周六,4813,星池,安慰奖,4112,指甲钳,Nail Clipper,萬能
2017-05-27,周六,4813,星池,安慰奖,4112,"",BLOW A CLOUDS,大馬彩
2017-05-27,周六,4813,星池,安慰奖,4112,香花菜,Mint,多多
2017-04-02,周日,4813,山打根馬會,安慰奖,047/17,指甲钳,Nail Clipper,萬能
2017-04-02,周日,4813,山打根馬會,安慰奖,047/17,"",BLOW A CLOUDS,大馬彩
2017-04-02,周日,4813,山打根馬會,安慰奖,047/17,香花菜,Mint,多多
2017-02-25,周六,4813,星池,二奖,4073,指甲钳,Nail Clipper,萬能
2017-02-25,周六,4813,星池,二奖,4073,"",BLOW A CLOUDS,大馬彩
2017-02-25,周六,4813,星池,二奖,4073,香花菜,Mint,多多
2015-12-13,周日,4813,多多,安慰奖,4341/15,指甲钳,Nail Clipper,萬能
2015-12-13,周日,4813,多多,安慰奖,4341/15,"",BLOW A CLOUDS,大馬彩
2015-12-13,周日,4813,多多,安慰奖,4341/15,香花菜,Mint,多多
2015-08-08,周六,4813,沙巴彩,特别奖,2345/15,指甲钳,Nail Clipper,萬能
2015-08-08,周六,4813,沙巴彩,特别奖,2345/15,"",BLOW A CLOUDS,大馬彩
2015-08-08,周六,4813,沙巴彩,特别奖,2345/15,香花菜,Mint,多多
2015-07-04,周六,4813,星池,安慰奖,3815,指甲钳,Nail Clipper,萬能
2015-07-04,周六,4813,星池,安慰奖,3815,"",BLOW A CLOUDS,大馬彩
2015-07-04,周六,4813,星池,安慰奖,3815,香花菜,Mint,多多
2015-07-01,周三,4813,萬能,安慰奖,484/15,指甲钳,Nail Clipper,萬能
2015-07-01,周三,4813,萬能,安慰奖,484/15,"",BLOW A CLOUDS,大馬彩
2015-07-01,周三,4813,萬能,安慰奖,484/15,香花菜,Mint,多多
2014-01-07,周二,4813,砂大萬,特别奖,3155/14,指甲钳,Nail Clipper,萬能
2014-01-07,周二,4813,砂大萬,特别奖,3155/14,"",BLOW A CLOUDS,大馬彩
2014-01-07,周二,4813,砂大萬,特别奖,3155/14,香花菜,Mint,多多
2013-03-09,周六,4813,山打根馬會,特别奖,35/13,指甲钳,Nail Clipper,萬能
2013-03-09,周六,4813,山打根馬會,特别奖,35/13,"",BLOW A CLOUDS,大馬彩
2013-03-09,周六,4813,山打根馬會,特别奖,35/13,香花菜,Mint,多多
2013-02-02,周六,4813,沙巴彩,安慰奖,1896/13,指甲钳,Nail Clipper,萬能
2013-02-02,周六,4813,沙巴彩,安慰奖,1896/13,"",BLOW A CLOUDS,大馬彩
2013-02-02,周六,4813,沙巴彩,安慰奖,1896/13,香花菜,Mint,多多
2012-09-15,周六,4813,星池,安慰奖,3377/2012,指甲钳,Nail Clipper,萬能
2012-09-15,周六,4813,星池,安慰奖,3377/2012,"",BLOW A CLOUDS,大馬彩
2012-09-15,周六,4813,星池,安慰奖,3377/2012,香花菜,Mint,多多
2012-04-01,周日,4813,大馬彩,安慰奖,3628/12,指甲钳,Nail Clipper,萬能
2012-04-01,周日,4813,大馬彩,安慰奖,3628/12,"",BLOW A CLOUDS,大馬彩
2012-04-01,周日,4813,大馬彩,安慰奖,3628/12,香花菜,Mint,多多
2011-03-06,周日,4813,多多,安慰奖,3492/11,指甲钳,Nail Clipper,萬能
2011-03-06,周日,4813,多多,安慰奖,3492/11,"",BLOW A CLOUDS,大馬彩
2011-03-06,周日,4813,多多,安慰奖,3492/11,香花菜,Mint,多多
2010-01-10,周日,4813,多多,安慰奖,3287/10,指甲钳,Nail Clipper,萬能
2010-01-10,周日,4813,多多,安慰奖,3287/10,"",BLOW A CLOUDS,大馬彩
2010-01-10,周日,4813,多多,安慰奖,3287/10,香花菜,Mint,多多
2010-01-09,周六,4813,沙巴彩,特别奖,1352/10,指甲钳,Nail Clipper,萬能
2010-01-09,周六,4813,沙巴彩,特别奖,1352/10,"",BLOW A CLOUDS,大馬彩
2010-01-09,周六,4813,沙巴彩,特别奖,1352/10,香花菜,Mint,多多
2009-02-18,周三,4813,沙巴彩,二奖,1198/09,指甲钳,Nail Clipper,萬能
2009-02-18,周三,4813,沙巴彩,二奖,1198/09,"",BLOW A CLOUDS,大馬彩
2009-02-18,周三,4813,沙巴彩,二奖,1198/09,香花菜,Mint,多多
2007-12-04,周二,4813,多多,特别奖,2933/07,指甲钳,Nail Clipper,萬能
2007-12-04,周二,4813,多多,特别奖,2933/07,"",BLOW A CLOUDS,大馬彩
2007-12-04,周二,4813,多多,特别奖,2933/07,香花菜,Mint,多多
2007-11-14,周三,4813,山打根馬會,特别奖,145/07,指甲钳,Nail Clipper,萬能
2007-11-14,周三,4813,山打根馬會,特别奖,145/07,"",BLOW A CLOUDS,大馬彩
2007-11-14,周三,4813,山打根馬會,特别奖,145/07,香花菜,Mint,多多
2007-09-22,周六,4813,大馬彩,特别奖,2846/07,指甲钳,Nail Clipper,萬能
2007-09-22,周六,4813,大馬彩,特别奖,2846/07,"",BLOW A CLOUDS,大馬彩
2007-09-22,周六,4813,大馬彩,特别奖,2846/07,香花菜,Mint,多多
2007-09-15,周六,4813,砂大萬,安慰奖,2057/07,指甲钳,Nail Clipper,萬能
2007-09-15,周六,4813,砂大萬,安慰奖,2057/07,"",BLOW A CLOUDS,大馬彩
2007-09-15,周六,4813,砂大萬,安慰奖,2057/07,香花菜,Mint,多多
2007-08-19,周日,4813,萬能,特别奖,106/07,指甲钳,Nail Clipper,萬能
2007-08-19,周日,4813,萬能,特别奖,106/07,"",BLOW A CLOUDS,大馬彩
2007-08-19,周日,4813,萬能,特别奖,106/07,香花菜,Mint,多多
2007-07-18,周三,4813,砂大萬,三奖,2031/07,指甲钳,Nail Clipper,萬能
2007-07-18,周三,4813,砂大萬,三奖,2031/07,"",BLOW A CLOUDS,大馬彩
2007-07-18,周三,4813,砂大萬,三奖,2031/07,香花菜,Mint,多多
2006-12-30,周六,4813,砂大萬,安慰奖,1937/06,指甲钳,Nail Clipper,萬能
2006-12-30,周六,4813,砂大萬,安慰奖,1937/06,"",BLOW A CLOUDS,大馬彩
2006-12-30,周六,4813,砂大萬,安慰奖,1937/06,香花菜,Mint,多多
2006-06-07,周三,4813,沙巴彩,安慰奖,751/06,指甲钳,Nail Clipper,萬能
2006-06-07,周三,4813,沙巴彩,安慰奖,751/06,"",BLOW A CLOUDS,大馬彩
2006-06-07,周三,4813,沙巴彩,安慰奖,751/06,香花菜,Mint,多多
2006-05-06,周六,4813,山打根馬會,安慰奖,060/06,指甲钳,Nail Clipper,萬能
2006-05-06,周六,4813,山打根馬會,安慰奖,060/06,"",BLOW A CLOUDS,大馬彩
2006-05-06,周六,4813,山打根馬會,安慰奖,060/06,香花菜,Mint,多多
2005-09-07,周三,4813,山打根馬會,安慰奖,121/05,指甲钳,Nail Clipper,萬能
2005-09-07,周三,4813,山打根馬會,安慰奖,121/05,"",BLOW A CLOUDS,大馬彩
2005-09-07,周三,4813,山打根馬會,安慰奖,121/05,香花菜,Mint,多多
2005-05-15,周日,4813,山打根馬會,安慰奖,67/05,指甲钳,Nail Clipper,萬能
2005-05-15,周日,4813,山打根馬會,安慰奖,67/05,"",BLOW A CLOUDS,大馬彩
2005-05-15,周日,4813,山打根馬會,安慰奖,67/05,香花菜,Mint,多多
2004-02-28,周六,4813,大馬彩,安慰奖,2244/04,指甲钳,Nail Clipper,萬能
2004-02-28,周六,4813,大馬彩,安慰奖,2244/04,"",BLOW A CLOUDS,大馬彩
2004-02-28,周六,4813,大馬彩,安慰奖,2244/04,香花菜,Mint,多多
2003-09-10,周三,4813,萬能,特别奖,109/03,指甲钳,Nail Clipper,萬能
2003-09-10,周三,4813,萬能,特别奖,109/03,"",BLOW A CLOUDS,大馬彩
2003-09-10,周三,4813,萬能,特别奖,109/03,香花菜,Mint,多多
2003-06-03,周二,4813,多多,特别奖,2173/03,指甲钳,Nail Clipper,萬能
2003-06-03,周二,4813,多多,特别奖,2173/03,"",BLOW A CLOUDS,大馬彩
2003-06-03,周二,4813,多多,特别奖,2173/03,香花菜,Mint,多多
2003-02-16,周日,4813,大馬彩,特别奖,2074/03,指甲钳,Nail Clipper,萬能
2003-02-16,周日,4813,大馬彩,特别奖,2074/03,"",BLOW A CLOUDS,大馬彩
2003-02-16,周日,4813,大馬彩,特别奖,2074/03,香花菜,Mint,多多
2002-10-27,周日,4813,大馬彩,安慰奖,2021/02,指甲钳,Nail Clipper,萬能
2002-10-27,周日,4813,大馬彩,安慰奖,2021/02,"",BLOW A CLOUDS,大馬彩
2002-10-27,周日,4813,大馬彩,安慰奖,2021/02,香花菜,Mint,多多
2002-07-24,周三,4813,大馬彩,特别奖,1979/02,指甲钳,Nail Clipper,萬能
2002-07-24,周三,4813,大馬彩,特别奖,1979/02,"",BLOW A CLOUDS,大馬彩
2002-07-24,周三,4813,大馬彩,特别奖,1979/02,香花菜,Mint,多多
2002-06-05,周三,4813,大馬彩,安慰奖,1957/02,指甲钳,Nail Clipper,萬能
2002-06-05,周三,4813,大馬彩,安慰奖,1957/02,"",BLOW A CLOUDS,大馬彩
2002-06-05,周三,4813,大馬彩,安慰奖,1957/02,香花菜,Mint,多多
2002-03-03,周日,4813,多多,特别奖,1969/02,指甲钳,Nail Clipper,萬能
2002-03-03,周日,4813,多多,特别奖,1969/02,"",BLOW A CLOUDS,大馬彩
2002-03-03,周日,4813,多多,特别奖,1969/02,香花菜,Mint,多多
2001-05-06,周日,4813,大馬彩,特别奖,1782/01,指甲钳,Nail Clipper,萬能
2001-05-06,周日,4813,大馬彩,特别奖,1782/01,"",BLOW A CLOUDS,大馬彩
2001-05-06,周日,4813,大馬彩,特别奖,1782/01,香花菜,Mint,多多
2000-01-30,周日,4813,多多,特别奖,1629/00,指甲钳,Nail Clipper,萬能
2000-01-30,周日,4813,多多,特别奖,1629/00,"",BLOW A CLOUDS,大馬彩
2000-01-30,周日,4813,多多,特别奖,1629/00,香花菜,Mint,多多
1999-08-18,周三,4813,萬能,安慰奖,099/99,指甲钳,Nail Clipper,萬能
1999-08-18,周三,4813,萬能,安慰奖,099/99,"",BLOW A CLOUDS,大馬彩
1999-08-18,周三,4813,萬能,安慰奖,099/99,香花菜,Mint,多多
1999-08-04,周三,4813,砂大萬,安慰奖,0708/99,指甲钳,Nail Clipper,萬能
1999-08-04,周三,4813,砂大萬,安慰奖,0708/99,"",BLOW A CLOUDS,大馬彩
1999-08-04,周三,4813,砂大萬,安慰奖,0708/99,香花菜,Mint,多多
1998-08-29,周六,4813,星池,特别奖,D19980829,指甲钳,Nail Clipper,萬能
1998-08-29,周六,4813,星池,特别奖,D19980829,"",BLOW A CLOUDS,大馬彩
1998-08-29,周六,4813,星池,特别奖,D19980829,香花菜,Mint,多多
1998-01-07,周三,4813,萬能,特别奖,003/98,指甲钳,Nail Clipper,萬能
1998-01-07,周三,4813,萬能,特别奖,003/98,"",BLOW A CLOUDS,大馬彩
1998-01-07,周三,4813,萬能,特别奖,003/98,香花菜,Mint,多多
1997-11-22,周六,4813,星池,安慰奖,D19971122,指甲钳,Nail Clipper,萬能
1997-11-22,周六,4813,星池,安慰奖,D19971122,"",BLOW A CLOUDS,大馬彩
1997-11-22,周六,4813,星池,安慰奖,D19971122,香花菜,Mint,多多
1996-09-07,周六,4813,星池,安慰奖,D19960907,指甲钳,Nail Clipper,萬能
1996-09-07,周六,4813,星池,安慰奖,D19960907,"",BLOW A CLOUDS,大馬彩
1996-09-07,周六,4813,星池,安慰奖,D19960907,香花菜,Mint,多多
1996-08-03,周六,4813,大馬彩,安慰奖,1019/96,指甲钳,Nail Clipper,萬能
1996-08-03,周六,4813,大馬彩,安慰奖,1019/96,"",BLOW A CLOUDS,大馬彩
1996-08-03,周六,4813,大馬彩,安慰奖,1019/96,香花菜,Mint,多多
1996-07-17,周三,4813,砂大萬,特别奖,0223/96,指甲钳,Nail Clipper,萬能
1996-07-17,周三,4813,砂大萬,特别奖,0223/96,"",BLOW A CLOUDS,大馬彩
1996-07-17,周三,4813,砂大萬,特别奖,0223/96,香花菜,Mint,多多
1995-04-26,周三,4813,大馬彩,安慰奖,0820/95,指甲钳,Nail Clipper,萬能
1995-04-26,周三,4813,大馬彩,安慰奖,0820/95,"",BLOW A CLOUDS,大馬彩
1995-04-26,周三,4813,大馬彩,安慰奖,0820/95,香花菜,Mint,多多
1993-09-02,周四,4813,萬能,特别奖,105/93,指甲钳,Nail Clipper,萬能
1993-09-02,周四,4813,萬能,特别奖,105/93,"",BLOW A CLOUDS,大馬彩
1993-09-02,周四,4813,萬能,特别奖,105/93,香花菜,Mint,多多
1992-12-06,周日,4813,多多,三奖,499/92,指甲钳,Nail Clipper,萬能
1992-12-06,周日,4813,多多,三奖,499/92,"",BLOW A CLOUDS,大馬彩
1992-12-06,周日,4813,多多,三奖,499/92,香花菜,Mint,多多
1992-09-05,周六,4813,大馬彩,特别奖,0407/92,指甲钳,Nail Clipper,萬能
1992-09-05,周六,4813,大馬彩,特别奖,0407/92,"",BLOW A CLOUDS,大馬彩
1992-09-05,周六,4813,大馬彩,特别奖,0407/92,香花菜,Mint,多多
1992-07-05,周日,4813,星池,特别奖,D19920705,指甲钳,Nail Clipper,萬能
1992-07-05,周日,4813,星池,特别奖,D19920705,"",BLOW A CLOUDS,大馬彩
1992-07-05,周日,4813,星池,特别奖,D19920705,香花菜,Mint,多多
1992-04-22,周三,4813,大馬彩,特别奖,0349/92,指甲钳,Nail Clipper,萬能
1992-04-22,周三,4813,大馬彩,特别奖,0349/92,"",BLOW A CLOUDS,大馬彩
1992-04-22,周三,4813,大馬彩,特别奖,0349/92,香花菜,Mint,多多
1992-01-11,周六,4813,萬能,安慰奖,005/92,指甲钳,Nail Clipper,萬能
1992-01-11,周六,4813,萬能,安慰奖,005/92,"",BLOW A CLOUDS,大馬彩
1992-01-11,周六,4813,萬能,安慰奖,005/92,香花菜,Mint,多多
1990-03-19,周一,4813,萬能,安慰奖,034/90,指甲钳,Nail Clipper,萬能
1990-03-19,周一,4813,萬能,安慰奖,034/90,"",BLOW A CLOUDS,大馬彩
1990-03-19,周一,4813,萬能,安慰奖,034/90,香花菜,Mint,多多
1988-02-13,周六,4813,星池,安慰奖,D19880213,指甲钳,Nail Clipper,萬能
1988-02-13,周六,4813,星池,安慰奖,D19880213,"",BLOW A CLOUDS,大馬彩
1988-02-13,周六,4813,星池,安慰奖,D19880213,香花菜,Mint,多多
