开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-02-12,周六,919,砂大萬,特别奖,4576/22,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2022-02-12,周六,919,砂大萬,特别奖,4576/22,"",TWO HEADED CHICK,大馬彩
2022-02-12,周六,919,砂大萬,特别奖,4576/22,怪鸡仔,Strange Chick,多多
2022-01-29,周六,919,砂大萬,安慰奖,4569/22,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2022-01-29,周六,919,砂大萬,安慰奖,4569/22,"",TWO HEADED CHICK,大馬彩
2022-01-29,周六,919,砂大萬,安慰奖,4569/22,怪鸡仔,Strange Chick,多多
2020-10-13,周二,919,多多,特别奖,5182/20,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2020-10-13,周二,919,多多,特别奖,5182/20,"",TWO HEADED CHICK,大馬彩
2020-10-13,周二,919,多多,特别奖,5182/20,怪鸡仔,Strange Chick,多多
2020-06-27,周六,919,大馬彩,首奖,5080/20,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2020-06-27,周六,919,大馬彩,首奖,5080/20,"",TWO HEADED CHICK,大馬彩
2020-06-27,周六,919,大馬彩,首奖,5080/20,怪鸡仔,Strange Chick,多多
2019-12-15,周日,919,萬能,特别奖,282/19,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2019-12-15,周日,919,萬能,特别奖,282/19,"",TWO HEADED CHICK,大馬彩
2019-12-15,周日,919,萬能,特别奖,282/19,怪鸡仔,Strange Chick,多多
2019-07-28,周日,919,大馬彩,安慰奖,4927/19,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2019-07-28,周日,919,大馬彩,安慰奖,4927/19,"",TWO HEADED CHICK,大馬彩
2019-07-28,周日,919,大馬彩,安慰奖,4927/19,怪鸡仔,Strange Chick,多多
2019-03-09,周六,919,山打根馬會,三奖,032/19,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2019-03-09,周六,919,山打根馬會,三奖,032/19,"",TWO HEADED CHICK,大馬彩
2019-03-09,周六,919,山打根馬會,三奖,032/19,怪鸡仔,Strange Chick,多多
2018-08-25,周六,919,砂大萬,安慰奖,3980/18,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2018-08-25,周六,919,砂大萬,安慰奖,3980/18,"",TWO HEADED CHICK,大馬彩
2018-08-25,周六,919,砂大萬,安慰奖,3980/18,怪鸡仔,Strange Chick,多多
2018-08-19,周日,919,大馬彩,安慰奖,4766/18,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2018-08-19,周日,919,大馬彩,安慰奖,4766/18,"",TWO HEADED CHICK,大馬彩
2018-08-19,周日,919,大馬彩,安慰奖,4766/18,怪鸡仔,Strange Chick,多多
2018-08-04,周六,919,星池,特别奖,4298,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2018-08-04,周六,919,星池,特别奖,4298,"",TWO HEADED CHICK,大馬彩
2018-08-04,周六,919,星池,特别奖,4298,怪鸡仔,Strange Chick,多多
2018-01-20,周六,919,大馬彩,特别奖,4663/18,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2018-01-20,周六,919,大馬彩,特别奖,4663/18,"",TWO HEADED CHICK,大馬彩
2018-01-20,周六,919,大馬彩,特别奖,4663/18,怪鸡仔,Strange Chick,多多
2017-03-11,周六,919,萬能,安慰奖,793/17,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2017-03-11,周六,919,萬能,安慰奖,793/17,"",TWO HEADED CHICK,大馬彩
2017-03-11,周六,919,萬能,安慰奖,793/17,怪鸡仔,Strange Chick,多多
2016-11-30,周三,919,沙巴彩,安慰奖,2579/16,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2016-11-30,周三,919,沙巴彩,安慰奖,2579/16,"",TWO HEADED CHICK,大馬彩
2016-11-30,周三,919,沙巴彩,安慰奖,2579/16,怪鸡仔,Strange Chick,多多
2016-11-13,周日,919,多多,安慰奖,4505/16,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2016-11-13,周日,919,多多,安慰奖,4505/16,"",TWO HEADED CHICK,大馬彩
2016-11-13,周日,919,多多,安慰奖,4505/16,怪鸡仔,Strange Chick,多多
2016-01-13,周三,919,星池,二奖,3898,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2016-01-13,周三,919,星池,二奖,3898,"",TWO HEADED CHICK,大馬彩
2016-01-13,周三,919,星池,二奖,3898,怪鸡仔,Strange Chick,多多
2015-11-07,周六,919,萬能,安慰奖,546/15,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2015-11-07,周六,919,萬能,安慰奖,546/15,"",TWO HEADED CHICK,大馬彩
2015-11-07,周六,919,萬能,安慰奖,546/15,怪鸡仔,Strange Chick,多多
2015-09-27,周日,919,星池,二奖,3852,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2015-09-27,周日,919,星池,二奖,3852,"",TWO HEADED CHICK,大馬彩
2015-09-27,周日,919,星池,二奖,3852,怪鸡仔,Strange Chick,多多
2015-06-13,周六,919,多多,安慰奖,4253/15,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2015-06-13,周六,919,多多,安慰奖,4253/15,"",TWO HEADED CHICK,大馬彩
2015-06-13,周六,919,多多,安慰奖,4253/15,怪鸡仔,Strange Chick,多多
2015-04-12,周日,919,大馬彩,特别奖,4170/15,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2015-04-12,周日,919,大馬彩,特别奖,4170/15,"",TWO HEADED CHICK,大馬彩
2015-04-12,周日,919,大馬彩,特别奖,4170/15,怪鸡仔,Strange Chick,多多
2015-03-04,周三,919,星池,特别奖,3763,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2015-03-04,周三,919,星池,特别奖,3763,"",TWO HEADED CHICK,大馬彩
2015-03-04,周三,919,星池,特别奖,3763,怪鸡仔,Strange Chick,多多
2014-09-30,周二,919,萬能,三奖,348/14,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2014-09-30,周二,919,萬能,三奖,348/14,"",TWO HEADED CHICK,大馬彩
2014-09-30,周二,919,萬能,三奖,348/14,怪鸡仔,Strange Chick,多多
2014-04-06,周日,919,大馬彩,三奖,3988/14,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2014-04-06,周日,919,大馬彩,三奖,3988/14,"",TWO HEADED CHICK,大馬彩
2014-04-06,周日,919,大馬彩,三奖,3988/14,怪鸡仔,Strange Chick,多多
2013-09-14,周六,919,星池,安慰奖,3533,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2013-09-14,周六,919,星池,安慰奖,3533,"",TWO HEADED CHICK,大馬彩
2013-09-14,周六,919,星池,安慰奖,3533,怪鸡仔,Strange Chick,多多
2013-01-22,周二,919,多多,特别奖,3825/13,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2013-01-22,周二,919,多多,特别奖,3825/13,"",TWO HEADED CHICK,大馬彩
2013-01-22,周二,919,多多,特别奖,3825/13,怪鸡仔,Strange Chick,多多
2011-11-27,周日,919,多多,特别奖,3618/11,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2011-11-27,周日,919,多多,特别奖,3618/11,"",TWO HEADED CHICK,大馬彩
2011-11-27,周日,919,多多,特别奖,3618/11,怪鸡仔,Strange Chick,多多
2011-10-15,周六,919,沙巴彩,安慰奖,1663/11,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2011-10-15,周六,919,沙巴彩,安慰奖,1663/11,"",TWO HEADED CHICK,大馬彩
2011-10-15,周六,919,沙巴彩,安慰奖,1663/11,怪鸡仔,Strange Chick,多多
2011-05-25,周三,919,多多,安慰奖,3530/11,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2011-05-25,周三,919,多多,安慰奖,3530/11,"",TWO HEADED CHICK,大馬彩
2011-05-25,周三,919,多多,安慰奖,3530/11,怪鸡仔,Strange Chick,多多
2010-11-20,周六,919,大馬彩,特别奖,3386/10,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2010-11-20,周六,919,大馬彩,特别奖,3386/10,"",TWO HEADED CHICK,大馬彩
2010-11-20,周六,919,大馬彩,特别奖,3386/10,怪鸡仔,Strange Chick,多多
2009-08-26,周三,919,沙巴彩,安慰奖,1287/09,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2009-08-26,周三,919,沙巴彩,安慰奖,1287/09,"",TWO HEADED CHICK,大馬彩
2009-08-26,周三,919,沙巴彩,安慰奖,1287/09,怪鸡仔,Strange Chick,多多
2009-04-12,周日,919,多多,安慰奖,3158/09,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2009-04-12,周日,919,多多,安慰奖,3158/09,"",TWO HEADED CHICK,大馬彩
2009-04-12,周日,919,多多,安慰奖,3158/09,怪鸡仔,Strange Chick,多多
2009-04-08,周三,919,多多,特别奖,3156/09,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2009-04-08,周三,919,多多,特别奖,3156/09,"",TWO HEADED CHICK,大馬彩
2009-04-08,周三,919,多多,特别奖,3156/09,怪鸡仔,Strange Chick,多多
2008-12-21,周日,919,沙巴彩,安慰奖,1167/08,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2008-12-21,周日,919,沙巴彩,安慰奖,1167/08,"",TWO HEADED CHICK,大馬彩
2008-12-21,周日,919,沙巴彩,安慰奖,1167/08,怪鸡仔,Strange Chick,多多
2008-10-19,周日,919,多多,安慰奖,3073/08,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2008-10-19,周日,919,多多,安慰奖,3073/08,"",TWO HEADED CHICK,大馬彩
2008-10-19,周日,919,多多,安慰奖,3073/08,怪鸡仔,Strange Chick,多多
2008-08-10,周日,919,大馬彩,特别奖,2990/08,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2008-08-10,周日,919,大馬彩,特别奖,2990/08,"",TWO HEADED CHICK,大馬彩
2008-08-10,周日,919,大馬彩,特别奖,2990/08,怪鸡仔,Strange Chick,多多
2008-07-20,周日,919,大馬彩,安慰奖,2981/08,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2008-07-20,周日,919,大馬彩,安慰奖,2981/08,"",TWO HEADED CHICK,大馬彩
2008-07-20,周日,919,大馬彩,安慰奖,2981/08,怪鸡仔,Strange Chick,多多
2008-05-28,周三,919,沙巴彩,三奖,1077/08,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2008-05-28,周三,919,沙巴彩,三奖,1077/08,"",TWO HEADED CHICK,大馬彩
2008-05-28,周三,919,沙巴彩,三奖,1077/08,怪鸡仔,Strange Chick,多多
2008-04-26,周六,919,沙巴彩,特别奖,1063/08,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2008-04-26,周六,919,沙巴彩,特别奖,1063/08,"",TWO HEADED CHICK,大馬彩
2008-04-26,周六,919,沙巴彩,特别奖,1063/08,怪鸡仔,Strange Chick,多多
2007-02-24,周六,919,星池,安慰奖,2507/2007,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2007-02-24,周六,919,星池,安慰奖,2507/2007,"",TWO HEADED CHICK,大馬彩
2007-02-24,周六,919,星池,安慰奖,2507/2007,怪鸡仔,Strange Chick,多多
2006-12-03,周日,919,砂大萬,安慰奖,1924/06,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2006-12-03,周日,919,砂大萬,安慰奖,1924/06,"",TWO HEADED CHICK,大馬彩
2006-12-03,周日,919,砂大萬,安慰奖,1924/06,怪鸡仔,Strange Chick,多多
2006-06-10,周六,919,星池,安慰奖,2396/2006,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2006-06-10,周六,919,星池,安慰奖,2396/2006,"",TWO HEADED CHICK,大馬彩
2006-06-10,周六,919,星池,安慰奖,2396/2006,怪鸡仔,Strange Chick,多多
2006-05-21,周日,919,砂大萬,特别奖,1835/06,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2006-05-21,周日,919,砂大萬,特别奖,1835/06,"",TWO HEADED CHICK,大馬彩
2006-05-21,周日,919,砂大萬,特别奖,1835/06,怪鸡仔,Strange Chick,多多
2005-08-20,周六,919,萬能,安慰奖,100/05,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2005-08-20,周六,919,萬能,安慰奖,100/05,"",TWO HEADED CHICK,大馬彩
2005-08-20,周六,919,萬能,安慰奖,100/05,怪鸡仔,Strange Chick,多多
2005-01-26,周三,919,萬能,特别奖,012/05,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2005-01-26,周三,919,萬能,特别奖,012/05,"",TWO HEADED CHICK,大馬彩
2005-01-26,周三,919,萬能,特别奖,012/05,怪鸡仔,Strange Chick,多多
2004-07-04,周日,919,星池,特别奖,2094/2004,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2004-07-04,周日,919,星池,特别奖,2094/2004,"",TWO HEADED CHICK,大馬彩
2004-07-04,周日,919,星池,特别奖,2094/2004,怪鸡仔,Strange Chick,多多
2004-04-28,周三,919,山打根馬會,特别奖,052/04,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2004-04-28,周三,919,山打根馬會,特别奖,052/04,"",TWO HEADED CHICK,大馬彩
2004-04-28,周三,919,山打根馬會,特别奖,052/04,怪鸡仔,Strange Chick,多多
2004-02-18,周三,919,多多,首奖,2292/04,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2004-02-18,周三,919,多多,首奖,2292/04,"",TWO HEADED CHICK,大馬彩
2004-02-18,周三,919,多多,首奖,2292/04,怪鸡仔,Strange Chick,多多
2003-11-02,周日,919,砂大萬,安慰奖,1405/03,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2003-11-02,周日,919,砂大萬,安慰奖,1405/03,"",TWO HEADED CHICK,大馬彩
2003-11-02,周日,919,砂大萬,安慰奖,1405/03,怪鸡仔,Strange Chick,多多
2003-08-10,周日,919,沙巴彩,特别奖,275/03,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2003-08-10,周日,919,沙巴彩,特别奖,275/03,"",TWO HEADED CHICK,大馬彩
2003-08-10,周日,919,沙巴彩,特别奖,275/03,怪鸡仔,Strange Chick,多多
2002-01-26,周六,919,砂大萬,特别奖,1113/02,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2002-01-26,周六,919,砂大萬,特别奖,1113/02,"",TWO HEADED CHICK,大馬彩
2002-01-26,周六,919,砂大萬,特别奖,1113/02,怪鸡仔,Strange Chick,多多
2001-06-30,周六,919,萬能,特别奖,077/01,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2001-06-30,周六,919,萬能,特别奖,077/01,"",TWO HEADED CHICK,大馬彩
2001-06-30,周六,919,萬能,特别奖,077/01,怪鸡仔,Strange Chick,多多
2001-01-14,周日,919,砂大萬,首奖,0943/01,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2001-01-14,周日,919,砂大萬,首奖,0943/01,"",TWO HEADED CHICK,大馬彩
2001-01-14,周日,919,砂大萬,首奖,0943/01,怪鸡仔,Strange Chick,多多
2000-07-01,周六,919,星池,安慰奖,1471/2000,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
2000-07-01,周六,919,星池,安慰奖,1471/2000,"",TWO HEADED CHICK,大馬彩
2000-07-01,周六,919,星池,安慰奖,1471/2000,怪鸡仔,Strange Chick,多多
1999-12-18,周六,919,砂大萬,安慰奖,0768/99,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1999-12-18,周六,919,砂大萬,安慰奖,0768/99,"",TWO HEADED CHICK,大馬彩
1999-12-18,周六,919,砂大萬,安慰奖,0768/99,怪鸡仔,Strange Chick,多多
1999-12-11,周六,919,萬能,安慰奖,148/99,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1999-12-11,周六,919,萬能,安慰奖,148/99,"",TWO HEADED CHICK,大馬彩
1999-12-11,周六,919,萬能,安慰奖,148/99,怪鸡仔,Strange Chick,多多
1999-10-16,周六,919,山打根馬會,特别奖,131/1999,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1999-10-16,周六,919,山打根馬會,特别奖,131/1999,"",TWO HEADED CHICK,大馬彩
1999-10-16,周六,919,山打根馬會,特别奖,131/1999,怪鸡仔,Strange Chick,多多
1999-06-27,周日,919,砂大萬,安慰奖,0690/99,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1999-06-27,周日,919,砂大萬,安慰奖,0690/99,"",TWO HEADED CHICK,大馬彩
1999-06-27,周日,919,砂大萬,安慰奖,0690/99,怪鸡仔,Strange Chick,多多
1998-04-04,周六,919,大馬彩,安慰奖,1280/98,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1998-04-04,周六,919,大馬彩,安慰奖,1280/98,"",TWO HEADED CHICK,大馬彩
1998-04-04,周六,919,大馬彩,安慰奖,1280/98,怪鸡仔,Strange Chick,多多
1998-02-11,周三,919,萬能,安慰奖,018/98,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1998-02-11,周三,919,萬能,安慰奖,018/98,"",TWO HEADED CHICK,大馬彩
1998-02-11,周三,919,萬能,安慰奖,018/98,怪鸡仔,Strange Chick,多多
1997-04-23,周三,919,多多,特别奖,1185/97,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1997-04-23,周三,919,多多,特别奖,1185/97,"",TWO HEADED CHICK,大馬彩
1997-04-23,周三,919,多多,特别奖,1185/97,怪鸡仔,Strange Chick,多多
1996-06-15,周六,919,萬能,安慰奖,071/96,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1996-06-15,周六,919,萬能,安慰奖,071/96,"",TWO HEADED CHICK,大馬彩
1996-06-15,周六,919,萬能,安慰奖,071/96,怪鸡仔,Strange Chick,多多
1995-06-25,周日,919,星池,安慰奖,D19950625,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1995-06-25,周日,919,星池,安慰奖,D19950625,"",TWO HEADED CHICK,大馬彩
1995-06-25,周日,919,星池,安慰奖,D19950625,怪鸡仔,Strange Chick,多多
1994-06-19,周日,919,大馬彩,首奖,0687/94,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1994-06-19,周日,919,大馬彩,首奖,0687/94,"",TWO HEADED CHICK,大馬彩
1994-06-19,周日,919,大馬彩,首奖,0687/94,怪鸡仔,Strange Chick,多多
1994-05-15,周日,919,多多,特别奖,724/94,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1994-05-15,周日,919,多多,特别奖,724/94,"",TWO HEADED CHICK,大馬彩
1994-05-15,周日,919,多多,特别奖,724/94,怪鸡仔,Strange Chick,多多
1992-10-21,周三,919,大馬彩,特别奖,0427/92,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1992-10-21,周三,919,大馬彩,特别奖,0427/92,"",TWO HEADED CHICK,大馬彩
1992-10-21,周三,919,大馬彩,特别奖,0427/92,怪鸡仔,Strange Chick,多多
1992-08-16,周日,919,大馬彩,特别奖,0399/92,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1992-08-16,周日,919,大馬彩,特别奖,0399/92,"",TWO HEADED CHICK,大馬彩
1992-08-16,周日,919,大馬彩,特别奖,0399/92,怪鸡仔,Strange Chick,多多
1990-07-08,周日,919,大馬彩,特别奖,0090/90,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1990-07-08,周日,919,大馬彩,特别奖,0090/90,"",TWO HEADED CHICK,大馬彩
1990-07-08,周日,919,大馬彩,特别奖,0090/90,怪鸡仔,Strange Chick,多多
1990-03-26,周一,919,萬能,特别奖,037/90,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1990-03-26,周一,919,萬能,特别奖,037/90,"",TWO HEADED CHICK,大馬彩
1990-03-26,周一,919,萬能,特别奖,037/90,怪鸡仔,Strange Chick,多多
1989-05-27,周六,919,萬能,安慰奖,063/89,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1989-05-27,周六,919,萬能,安慰奖,063/89,"",TWO HEADED CHICK,大馬彩
1989-05-27,周六,919,萬能,安慰奖,063/89,怪鸡仔,Strange Chick,多多
1989-02-19,周日,919,星池,首奖,D19890219,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1989-02-19,周日,919,星池,首奖,D19890219,"",TWO HEADED CHICK,大馬彩
1989-02-19,周日,919,星池,首奖,D19890219,怪鸡仔,Strange Chick,多多
1985-10-10,周四,919,萬能,安慰奖,073/85,玉婚纪念,Jade or 35th Wedding Anniversary,萬能
1985-10-10,周四,919,萬能,安慰奖,073/85,"",TWO HEADED CHICK,大馬彩
1985-10-10,周四,919,萬能,安慰奖,073/85,怪鸡仔,Strange Chick,多多
