开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-15,周日,4140,砂大萬,特别奖,3695/17,"",LEFT-WING LEADERSHIP,大馬彩
2017-01-15,周日,4140,砂大萬,特别奖,3695/17,藤箩,Rattan basket,多多
2016-08-28,周日,4140,砂大萬,安慰奖,3626/16,骑脚车上山坡,Cycled Up Slope,萬能
2016-08-28,周日,4140,砂大萬,安慰奖,3626/16,"",LEFT-WING LEADERSHIP,大馬彩
2016-08-28,周日,4140,砂大萬,安慰奖,3626/16,藤箩,Rattan basket,多多
2016-08-17,周三,4140,大馬彩,安慰奖,4408/16,骑脚车上山坡,Cycled Up Slope,萬能
2016-08-17,周三,4140,大馬彩,安慰奖,4408/16,"",LEFT-WING LEADERSHIP,大馬彩
2016-08-17,周三,4140,大馬彩,安慰奖,4408/16,藤箩,Rattan basket,多多
2015-03-01,周日,4140,星池,安慰奖,3762,骑脚车上山坡,Cycled Up Slope,萬能
2015-03-01,周日,4140,星池,安慰奖,3762,"",LEFT-WING LEADERSHIP,大馬彩
2015-03-01,周日,4140,星池,安慰奖,3762,藤箩,Rattan basket,多多
2014-12-24,周三,4140,大馬彩,特别奖,4114/14,骑脚车上山坡,Cycled Up Slope,萬能
2014-12-24,周三,4140,大馬彩,特别奖,4114/14,"",LEFT-WING LEADERSHIP,大馬彩
2014-12-24,周三,4140,大馬彩,特别奖,4114/14,藤箩,Rattan basket,多多
2014-10-22,周三,4140,萬能,特别奖,359/14,骑脚车上山坡,Cycled Up Slope,萬能
2014-10-22,周三,4140,萬能,特别奖,359/14,"",LEFT-WING LEADERSHIP,大馬彩
2014-10-22,周三,4140,萬能,特别奖,359/14,藤箩,Rattan basket,多多
2014-03-09,周日,4140,多多,安慰奖,4028/14,骑脚车上山坡,Cycled Up Slope,萬能
2014-03-09,周日,4140,多多,安慰奖,4028/14,"",LEFT-WING LEADERSHIP,大馬彩
2014-03-09,周日,4140,多多,安慰奖,4028/14,藤箩,Rattan basket,多多
2014-03-02,周日,4140,萬能,安慰奖,247/14,骑脚车上山坡,Cycled Up Slope,萬能
2014-03-02,周日,4140,萬能,安慰奖,247/14,"",LEFT-WING LEADERSHIP,大馬彩
2014-03-02,周日,4140,萬能,安慰奖,247/14,藤箩,Rattan basket,多多
2013-06-23,周日,4140,山打根馬會,安慰奖,86/13,骑脚车上山坡,Cycled Up Slope,萬能
2013-06-23,周日,4140,山打根馬會,安慰奖,86/13,"",LEFT-WING LEADERSHIP,大馬彩
2013-06-23,周日,4140,山打根馬會,安慰奖,86/13,藤箩,Rattan basket,多多
2012-10-27,周六,4140,沙巴彩,安慰奖,1847/12,骑脚车上山坡,Cycled Up Slope,萬能
2012-10-27,周六,4140,沙巴彩,安慰奖,1847/12,"",LEFT-WING LEADERSHIP,大馬彩
2012-10-27,周六,4140,沙巴彩,安慰奖,1847/12,藤箩,Rattan basket,多多
2012-09-30,周日,4140,沙巴彩,特别奖,1835/12,骑脚车上山坡,Cycled Up Slope,萬能
2012-09-30,周日,4140,沙巴彩,特别奖,1835/12,"",LEFT-WING LEADERSHIP,大馬彩
2012-09-30,周日,4140,沙巴彩,特别奖,1835/12,藤箩,Rattan basket,多多
2012-03-11,周日,4140,多多,特别奖,3671/12,骑脚车上山坡,Cycled Up Slope,萬能
2012-03-11,周日,4140,多多,特别奖,3671/12,"",LEFT-WING LEADERSHIP,大馬彩
2012-03-11,周日,4140,多多,特别奖,3671/12,藤箩,Rattan basket,多多
2011-12-10,周六,4140,萬能,安慰奖,847/11,骑脚车上山坡,Cycled Up Slope,萬能
2011-12-10,周六,4140,萬能,安慰奖,847/11,"",LEFT-WING LEADERSHIP,大馬彩
2011-12-10,周六,4140,萬能,安慰奖,847/11,藤箩,Rattan basket,多多
2011-11-02,周三,4140,砂大萬,特别奖,2766/11,骑脚车上山坡,Cycled Up Slope,萬能
2011-11-02,周三,4140,砂大萬,特别奖,2766/11,"",LEFT-WING LEADERSHIP,大馬彩
2011-11-02,周三,4140,砂大萬,特别奖,2766/11,藤箩,Rattan basket,多多
2011-10-19,周三,4140,砂大萬,安慰奖,2758/11,骑脚车上山坡,Cycled Up Slope,萬能
2011-10-19,周三,4140,砂大萬,安慰奖,2758/11,"",LEFT-WING LEADERSHIP,大馬彩
2011-10-19,周三,4140,砂大萬,安慰奖,2758/11,藤箩,Rattan basket,多多
2011-10-02,周日,4140,萬能,安慰奖,813/11,骑脚车上山坡,Cycled Up Slope,萬能
2011-10-02,周日,4140,萬能,安慰奖,813/11,"",LEFT-WING LEADERSHIP,大馬彩
2011-10-02,周日,4140,萬能,安慰奖,813/11,藤箩,Rattan basket,多多
2011-08-03,周三,4140,星池,特别奖,3202/2011,骑脚车上山坡,Cycled Up Slope,萬能
2011-08-03,周三,4140,星池,特别奖,3202/2011,"",LEFT-WING LEADERSHIP,大馬彩
2011-08-03,周三,4140,星池,特别奖,3202/2011,藤箩,Rattan basket,多多
2011-07-02,周六,4140,山打根馬會,安慰奖,90/11,骑脚车上山坡,Cycled Up Slope,萬能
2011-07-02,周六,4140,山打根馬會,安慰奖,90/11,"",LEFT-WING LEADERSHIP,大馬彩
2011-07-02,周六,4140,山打根馬會,安慰奖,90/11,藤箩,Rattan basket,多多
2011-06-12,周日,4140,星池,特别奖,3180/2011,骑脚车上山坡,Cycled Up Slope,萬能
2011-06-12,周日,4140,星池,特别奖,3180/2011,"",LEFT-WING LEADERSHIP,大馬彩
2011-06-12,周日,4140,星池,特别奖,3180/2011,藤箩,Rattan basket,多多
2011-03-26,周六,4140,砂大萬,特别奖,2659/11,骑脚车上山坡,Cycled Up Slope,萬能
2011-03-26,周六,4140,砂大萬,特别奖,2659/11,"",LEFT-WING LEADERSHIP,大馬彩
2011-03-26,周六,4140,砂大萬,特别奖,2659/11,藤箩,Rattan basket,多多
2010-11-24,周三,4140,山打根馬會,安慰奖,159/10,骑脚车上山坡,Cycled Up Slope,萬能
2010-11-24,周三,4140,山打根馬會,安慰奖,159/10,"",LEFT-WING LEADERSHIP,大馬彩
2010-11-24,周三,4140,山打根馬會,安慰奖,159/10,藤箩,Rattan basket,多多
2010-10-31,周日,4140,星池,特别奖,3084/2010,骑脚车上山坡,Cycled Up Slope,萬能
2010-10-31,周日,4140,星池,特别奖,3084/2010,"",LEFT-WING LEADERSHIP,大馬彩
2010-10-31,周日,4140,星池,特别奖,3084/2010,藤箩,Rattan basket,多多
2010-06-09,周三,4140,多多,安慰奖,3361/10,骑脚车上山坡,Cycled Up Slope,萬能
2010-06-09,周三,4140,多多,安慰奖,3361/10,"",LEFT-WING LEADERSHIP,大馬彩
2010-06-09,周三,4140,多多,安慰奖,3361/10,藤箩,Rattan basket,多多
2010-05-29,周六,4140,星池,特别奖,3017/2010,骑脚车上山坡,Cycled Up Slope,萬能
2010-05-29,周六,4140,星池,特别奖,3017/2010,"",LEFT-WING LEADERSHIP,大馬彩
2010-05-29,周六,4140,星池,特别奖,3017/2010,藤箩,Rattan basket,多多
2010-04-14,周三,4140,山打根馬會,特别奖,52/10,骑脚车上山坡,Cycled Up Slope,萬能
2010-04-14,周三,4140,山打根馬會,特别奖,52/10,"",LEFT-WING LEADERSHIP,大馬彩
2010-04-14,周三,4140,山打根馬會,特别奖,52/10,藤箩,Rattan basket,多多
2010-04-06,周二,4140,沙巴彩,安慰奖,1396/10,骑脚车上山坡,Cycled Up Slope,萬能
2010-04-06,周二,4140,沙巴彩,安慰奖,1396/10,"",LEFT-WING LEADERSHIP,大馬彩
2010-04-06,周二,4140,沙巴彩,安慰奖,1396/10,藤箩,Rattan basket,多多
2010-03-27,周六,4140,大馬彩,安慰奖,3271/10,骑脚车上山坡,Cycled Up Slope,萬能
2010-03-27,周六,4140,大馬彩,安慰奖,3271/10,"",LEFT-WING LEADERSHIP,大馬彩
2010-03-27,周六,4140,大馬彩,安慰奖,3271/10,藤箩,Rattan basket,多多
2010-01-30,周六,4140,大馬彩,安慰奖,3243/10,骑脚车上山坡,Cycled Up Slope,萬能
2010-01-30,周六,4140,大馬彩,安慰奖,3243/10,"",LEFT-WING LEADERSHIP,大馬彩
2010-01-30,周六,4140,大馬彩,安慰奖,3243/10,藤箩,Rattan basket,多多
2010-01-09,周六,4140,星池,安慰奖,2957/2010,骑脚车上山坡,Cycled Up Slope,萬能
2010-01-09,周六,4140,星池,安慰奖,2957/2010,"",LEFT-WING LEADERSHIP,大馬彩
2010-01-09,周六,4140,星池,安慰奖,2957/2010,藤箩,Rattan basket,多多
2009-05-10,周日,4140,萬能,特别奖,389/09,骑脚车上山坡,Cycled Up Slope,萬能
2009-05-10,周日,4140,萬能,特别奖,389/09,"",LEFT-WING LEADERSHIP,大馬彩
2009-05-10,周日,4140,萬能,特别奖,389/09,藤箩,Rattan basket,多多
2009-04-11,周六,4140,砂大萬,安慰奖,2315/09,骑脚车上山坡,Cycled Up Slope,萬能
2009-04-11,周六,4140,砂大萬,安慰奖,2315/09,"",LEFT-WING LEADERSHIP,大馬彩
2009-04-11,周六,4140,砂大萬,安慰奖,2315/09,藤箩,Rattan basket,多多
2009-04-05,周日,4140,大馬彩,安慰奖,3097/09,骑脚车上山坡,Cycled Up Slope,萬能
2009-04-05,周日,4140,大馬彩,安慰奖,3097/09,"",LEFT-WING LEADERSHIP,大馬彩
2009-04-05,周日,4140,大馬彩,安慰奖,3097/09,藤箩,Rattan basket,多多
2009-04-04,周六,4140,大馬彩,安慰奖,3096/09,骑脚车上山坡,Cycled Up Slope,萬能
2009-04-04,周六,4140,大馬彩,安慰奖,3096/09,"",LEFT-WING LEADERSHIP,大馬彩
2009-04-04,周六,4140,大馬彩,安慰奖,3096/09,藤箩,Rattan basket,多多
2008-09-28,周日,4140,多多,特别奖,3064/08,骑脚车上山坡,Cycled Up Slope,萬能
2008-09-28,周日,4140,多多,特别奖,3064/08,"",LEFT-WING LEADERSHIP,大馬彩
2008-09-28,周日,4140,多多,特别奖,3064/08,藤箩,Rattan basket,多多
2008-06-01,周日,4140,萬能,安慰奖,235/08,骑脚车上山坡,Cycled Up Slope,萬能
2008-06-01,周日,4140,萬能,安慰奖,235/08,"",LEFT-WING LEADERSHIP,大馬彩
2008-06-01,周日,4140,萬能,安慰奖,235/08,藤箩,Rattan basket,多多
2008-04-26,周六,4140,砂大萬,特别奖,2156/08,骑脚车上山坡,Cycled Up Slope,萬能
2008-04-26,周六,4140,砂大萬,特别奖,2156/08,"",LEFT-WING LEADERSHIP,大馬彩
2008-04-26,周六,4140,砂大萬,特别奖,2156/08,藤箩,Rattan basket,多多
2008-02-20,周三,4140,大馬彩,安慰奖,2916/08,骑脚车上山坡,Cycled Up Slope,萬能
2008-02-20,周三,4140,大馬彩,安慰奖,2916/08,"",LEFT-WING LEADERSHIP,大馬彩
2008-02-20,周三,4140,大馬彩,安慰奖,2916/08,藤箩,Rattan basket,多多
2007-08-07,周二,4140,多多,首奖,2879/07,骑脚车上山坡,Cycled Up Slope,萬能
2007-08-07,周二,4140,多多,首奖,2879/07,"",LEFT-WING LEADERSHIP,大馬彩
2007-08-07,周二,4140,多多,首奖,2879/07,藤箩,Rattan basket,多多
2007-02-10,周六,4140,萬能,特别奖,018/07,骑脚车上山坡,Cycled Up Slope,萬能
2007-02-10,周六,4140,萬能,特别奖,018/07,"",LEFT-WING LEADERSHIP,大馬彩
2007-02-10,周六,4140,萬能,特别奖,018/07,藤箩,Rattan basket,多多
2006-12-13,周三,4140,多多,安慰奖,2770/06,骑脚车上山坡,Cycled Up Slope,萬能
2006-12-13,周三,4140,多多,安慰奖,2770/06,"",LEFT-WING LEADERSHIP,大馬彩
2006-12-13,周三,4140,多多,安慰奖,2770/06,藤箩,Rattan basket,多多
2006-11-12,周日,4140,大馬彩,首奖,2703/06,骑脚车上山坡,Cycled Up Slope,萬能
2006-11-12,周日,4140,大馬彩,首奖,2703/06,"",LEFT-WING LEADERSHIP,大馬彩
2006-11-12,周日,4140,大馬彩,首奖,2703/06,藤箩,Rattan basket,多多
2006-02-11,周六,4140,山打根馬會,安慰奖,21/06,骑脚车上山坡,Cycled Up Slope,萬能
2006-02-11,周六,4140,山打根馬會,安慰奖,21/06,"",LEFT-WING LEADERSHIP,大馬彩
2006-02-11,周六,4140,山打根馬會,安慰奖,21/06,藤箩,Rattan basket,多多
2005-03-23,周三,4140,砂大萬,二奖,1636/05,骑脚车上山坡,Cycled Up Slope,萬能
2005-03-23,周三,4140,砂大萬,二奖,1636/05,"",LEFT-WING LEADERSHIP,大馬彩
2005-03-23,周三,4140,砂大萬,二奖,1636/05,藤箩,Rattan basket,多多
2004-12-25,周六,4140,沙巴彩,二奖,498/04,骑脚车上山坡,Cycled Up Slope,萬能
2004-12-25,周六,4140,沙巴彩,二奖,498/04,"",LEFT-WING LEADERSHIP,大馬彩
2004-12-25,周六,4140,沙巴彩,二奖,498/04,藤箩,Rattan basket,多多
2004-10-31,周日,4140,砂大萬,特别奖,1567/04,骑脚车上山坡,Cycled Up Slope,萬能
2004-10-31,周日,4140,砂大萬,特别奖,1567/04,"",LEFT-WING LEADERSHIP,大馬彩
2004-10-31,周日,4140,砂大萬,特别奖,1567/04,藤箩,Rattan basket,多多
2003-12-27,周六,4140,山打根馬會,特别奖,164/03,骑脚车上山坡,Cycled Up Slope,萬能
2003-12-27,周六,4140,山打根馬會,特别奖,164/03,"",LEFT-WING LEADERSHIP,大馬彩
2003-12-27,周六,4140,山打根馬會,特别奖,164/03,藤箩,Rattan basket,多多
2003-11-09,周日,4140,山打根馬會,安慰奖,143/03,骑脚车上山坡,Cycled Up Slope,萬能
2003-11-09,周日,4140,山打根馬會,安慰奖,143/03,"",LEFT-WING LEADERSHIP,大馬彩
2003-11-09,周日,4140,山打根馬會,安慰奖,143/03,藤箩,Rattan basket,多多
2003-10-08,周三,4140,大馬彩,特别奖,2178/03,骑脚车上山坡,Cycled Up Slope,萬能
2003-10-08,周三,4140,大馬彩,特别奖,2178/03,"",LEFT-WING LEADERSHIP,大馬彩
2003-10-08,周三,4140,大馬彩,特别奖,2178/03,藤箩,Rattan basket,多多
2003-05-21,周三,4140,沙巴彩,特别奖,239/03,骑脚车上山坡,Cycled Up Slope,萬能
2003-05-21,周三,4140,沙巴彩,特别奖,239/03,"",LEFT-WING LEADERSHIP,大馬彩
2003-05-21,周三,4140,沙巴彩,特别奖,239/03,藤箩,Rattan basket,多多
2003-02-26,周三,4140,星池,特别奖,1882/2003,骑脚车上山坡,Cycled Up Slope,萬能
2003-02-26,周三,4140,星池,特别奖,1882/2003,"",LEFT-WING LEADERSHIP,大馬彩
2003-02-26,周三,4140,星池,特别奖,1882/2003,藤箩,Rattan basket,多多
2002-11-17,周日,4140,多多,特别奖,2084/02,骑脚车上山坡,Cycled Up Slope,萬能
2002-11-17,周日,4140,多多,特别奖,2084/02,"",LEFT-WING LEADERSHIP,大馬彩
2002-11-17,周日,4140,多多,特别奖,2084/02,藤箩,Rattan basket,多多
2002-09-18,周三,4140,多多,安慰奖,2057/02,骑脚车上山坡,Cycled Up Slope,萬能
2002-09-18,周三,4140,多多,安慰奖,2057/02,"",LEFT-WING LEADERSHIP,大馬彩
2002-09-18,周三,4140,多多,安慰奖,2057/02,藤箩,Rattan basket,多多
2001-09-16,周日,4140,山打根馬會,特别奖,116/2001,骑脚车上山坡,Cycled Up Slope,萬能
2001-09-16,周日,4140,山打根馬會,特别奖,116/2001,"",LEFT-WING LEADERSHIP,大馬彩
2001-09-16,周日,4140,山打根馬會,特别奖,116/2001,藤箩,Rattan basket,多多
2001-06-30,周六,4140,萬能,特别奖,077/01,骑脚车上山坡,Cycled Up Slope,萬能
2001-06-30,周六,4140,萬能,特别奖,077/01,"",LEFT-WING LEADERSHIP,大馬彩
2001-06-30,周六,4140,萬能,特别奖,077/01,藤箩,Rattan basket,多多
2000-09-20,周三,4140,大馬彩,特别奖,1679/00,骑脚车上山坡,Cycled Up Slope,萬能
2000-09-20,周三,4140,大馬彩,特别奖,1679/00,"",LEFT-WING LEADERSHIP,大馬彩
2000-09-20,周三,4140,大馬彩,特别奖,1679/00,藤箩,Rattan basket,多多
1999-12-08,周三,4140,山打根馬會,特别奖,155/1999,骑脚车上山坡,Cycled Up Slope,萬能
1999-12-08,周三,4140,山打根馬會,特别奖,155/1999,"",LEFT-WING LEADERSHIP,大馬彩
1999-12-08,周三,4140,山打根馬會,特别奖,155/1999,藤箩,Rattan basket,多多
1999-01-17,周日,4140,星池,特别奖,D19990117,骑脚车上山坡,Cycled Up Slope,萬能
1999-01-17,周日,4140,星池,特别奖,D19990117,"",LEFT-WING LEADERSHIP,大馬彩
1999-01-17,周日,4140,星池,特别奖,D19990117,藤箩,Rattan basket,多多
1998-08-22,周六,4140,大馬彩,安慰奖,1340/98,骑脚车上山坡,Cycled Up Slope,萬能
1998-08-22,周六,4140,大馬彩,安慰奖,1340/98,"",LEFT-WING LEADERSHIP,大馬彩
1998-08-22,周六,4140,大馬彩,安慰奖,1340/98,藤箩,Rattan basket,多多
1997-11-26,周三,4140,大馬彩,安慰奖,1225/97,骑脚车上山坡,Cycled Up Slope,萬能
1997-11-26,周三,4140,大馬彩,安慰奖,1225/97,"",LEFT-WING LEADERSHIP,大馬彩
1997-11-26,周三,4140,大馬彩,安慰奖,1225/97,藤箩,Rattan basket,多多
1997-08-27,周三,4140,多多,特别奖,1239/97,骑脚车上山坡,Cycled Up Slope,萬能
1997-08-27,周三,4140,多多,特别奖,1239/97,"",LEFT-WING LEADERSHIP,大馬彩
1997-08-27,周三,4140,多多,特别奖,1239/97,藤箩,Rattan basket,多多
1996-12-18,周三,4140,砂大萬,安慰奖,0289/96,骑脚车上山坡,Cycled Up Slope,萬能
1996-12-18,周三,4140,砂大萬,安慰奖,0289/96,"",LEFT-WING LEADERSHIP,大馬彩
1996-12-18,周三,4140,砂大萬,安慰奖,0289/96,藤箩,Rattan basket,多多
1996-10-16,周三,4140,萬能,安慰奖,124/96,骑脚车上山坡,Cycled Up Slope,萬能
1996-10-16,周三,4140,萬能,安慰奖,124/96,"",LEFT-WING LEADERSHIP,大馬彩
1996-10-16,周三,4140,萬能,安慰奖,124/96,藤箩,Rattan basket,多多
1996-04-14,周日,4140,砂大萬,安慰奖,0183/96,骑脚车上山坡,Cycled Up Slope,萬能
1996-04-14,周日,4140,砂大萬,安慰奖,0183/96,"",LEFT-WING LEADERSHIP,大馬彩
1996-04-14,周日,4140,砂大萬,安慰奖,0183/96,藤箩,Rattan basket,多多
1995-10-28,周六,4140,星池,安慰奖,D19951028,骑脚车上山坡,Cycled Up Slope,萬能
1995-10-28,周六,4140,星池,安慰奖,D19951028,"",LEFT-WING LEADERSHIP,大馬彩
1995-10-28,周六,4140,星池,安慰奖,D19951028,藤箩,Rattan basket,多多
1995-04-22,周六,4140,星池,安慰奖,D19950422,骑脚车上山坡,Cycled Up Slope,萬能
1995-04-22,周六,4140,星池,安慰奖,D19950422,"",LEFT-WING LEADERSHIP,大馬彩
1995-04-22,周六,4140,星池,安慰奖,D19950422,藤箩,Rattan basket,多多
1992-07-27,周一,4140,萬能,特别奖,090/92,骑脚车上山坡,Cycled Up Slope,萬能
1992-07-27,周一,4140,萬能,特别奖,090/92,"",LEFT-WING LEADERSHIP,大馬彩
1992-07-27,周一,4140,萬能,特别奖,090/92,藤箩,Rattan basket,多多
1992-06-11,周四,4140,多多,安慰奖,423/92,骑脚车上山坡,Cycled Up Slope,萬能
1992-06-11,周四,4140,多多,安慰奖,423/92,"",LEFT-WING LEADERSHIP,大馬彩
1992-06-11,周四,4140,多多,安慰奖,423/92,藤箩,Rattan basket,多多
1991-05-08,周三,4140,大馬彩,三奖,0199/91,骑脚车上山坡,Cycled Up Slope,萬能
1991-05-08,周三,4140,大馬彩,三奖,0199/91,"",LEFT-WING LEADERSHIP,大馬彩
1991-05-08,周三,4140,大馬彩,三奖,0199/91,藤箩,Rattan basket,多多
1991-03-30,周六,4140,大馬彩,安慰奖,0182/91,骑脚车上山坡,Cycled Up Slope,萬能
1991-03-30,周六,4140,大馬彩,安慰奖,0182/91,"",LEFT-WING LEADERSHIP,大馬彩
1991-03-30,周六,4140,大馬彩,安慰奖,0182/91,藤箩,Rattan basket,多多
1990-10-20,周六,4140,星池,安慰奖,D19901020,骑脚车上山坡,Cycled Up Slope,萬能
1990-10-20,周六,4140,星池,安慰奖,D19901020,"",LEFT-WING LEADERSHIP,大馬彩
1990-10-20,周六,4140,星池,安慰奖,D19901020,藤箩,Rattan basket,多多
