开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-13,周三,4730,多多,安慰奖,4906/19,冬菇,Mushrooms,多多
2018-01-31,周三,4730,砂大萬,安慰奖,3881/18,祖母80大寿,Grandmother's 80th Birthday,萬能
2018-01-31,周三,4730,砂大萬,安慰奖,3881/18,"",80TH BIRTHDAY,大馬彩
2018-01-31,周三,4730,砂大萬,安慰奖,3881/18,冬菇,Mushrooms,多多
2017-01-31,周二,4730,多多,三奖,4545/17,祖母80大寿,Grandmother's 80th Birthday,萬能
2017-01-31,周二,4730,多多,三奖,4545/17,"",80TH BIRTHDAY,大馬彩
2017-01-31,周二,4730,多多,三奖,4545/17,冬菇,Mushrooms,多多
2016-10-25,周二,4730,大馬彩,二奖,4442/16,祖母80大寿,Grandmother's 80th Birthday,萬能
2016-10-25,周二,4730,大馬彩,二奖,4442/16,"",80TH BIRTHDAY,大馬彩
2016-10-25,周二,4730,大馬彩,二奖,4442/16,冬菇,Mushrooms,多多
2016-10-19,周三,4730,萬能,安慰奖,719/16,祖母80大寿,Grandmother's 80th Birthday,萬能
2016-10-19,周三,4730,萬能,安慰奖,719/16,"",80TH BIRTHDAY,大馬彩
2016-10-19,周三,4730,萬能,安慰奖,719/16,冬菇,Mushrooms,多多
2016-09-11,周日,4730,山打根馬會,特别奖,126/16,祖母80大寿,Grandmother's 80th Birthday,萬能
2016-09-11,周日,4730,山打根馬會,特别奖,126/16,"",80TH BIRTHDAY,大馬彩
2016-09-11,周日,4730,山打根馬會,特别奖,126/16,冬菇,Mushrooms,多多
2015-05-16,周六,4730,砂大萬,安慰奖,3398/15,祖母80大寿,Grandmother's 80th Birthday,萬能
2015-05-16,周六,4730,砂大萬,安慰奖,3398/15,"",80TH BIRTHDAY,大馬彩
2015-05-16,周六,4730,砂大萬,安慰奖,3398/15,冬菇,Mushrooms,多多
2014-03-22,周六,4730,砂大萬,安慰奖,3192/14,祖母80大寿,Grandmother's 80th Birthday,萬能
2014-03-22,周六,4730,砂大萬,安慰奖,3192/14,"",80TH BIRTHDAY,大馬彩
2014-03-22,周六,4730,砂大萬,安慰奖,3192/14,冬菇,Mushrooms,多多
2014-03-19,周三,4730,沙巴彩,特别奖,2100/14,祖母80大寿,Grandmother's 80th Birthday,萬能
2014-03-19,周三,4730,沙巴彩,特别奖,2100/14,"",80TH BIRTHDAY,大馬彩
2014-03-19,周三,4730,沙巴彩,特别奖,2100/14,冬菇,Mushrooms,多多
2013-12-03,周二,4730,沙巴彩,特别奖,2045/13,祖母80大寿,Grandmother's 80th Birthday,萬能
2013-12-03,周二,4730,沙巴彩,特别奖,2045/13,"",80TH BIRTHDAY,大馬彩
2013-12-03,周二,4730,沙巴彩,特别奖,2045/13,冬菇,Mushrooms,多多
2013-06-01,周六,4730,大馬彩,安慰奖,3837/13,祖母80大寿,Grandmother's 80th Birthday,萬能
2013-06-01,周六,4730,大馬彩,安慰奖,3837/13,"",80TH BIRTHDAY,大馬彩
2013-06-01,周六,4730,大馬彩,安慰奖,3837/13,冬菇,Mushrooms,多多
2013-04-06,周六,4730,萬能,特别奖,086/13,祖母80大寿,Grandmother's 80th Birthday,萬能
2013-04-06,周六,4730,萬能,特别奖,086/13,"",80TH BIRTHDAY,大馬彩
2013-04-06,周六,4730,萬能,特别奖,086/13,冬菇,Mushrooms,多多
2013-04-02,周二,4730,多多,安慰奖,3861/13,祖母80大寿,Grandmother's 80th Birthday,萬能
2013-04-02,周二,4730,多多,安慰奖,3861/13,"",80TH BIRTHDAY,大馬彩
2013-04-02,周二,4730,多多,安慰奖,3861/13,冬菇,Mushrooms,多多
2012-12-26,周三,4730,星池,特别奖,3421/2012,祖母80大寿,Grandmother's 80th Birthday,萬能
2012-12-26,周三,4730,星池,特别奖,3421/2012,"",80TH BIRTHDAY,大馬彩
2012-12-26,周三,4730,星池,特别奖,3421/2012,冬菇,Mushrooms,多多
2012-12-18,周二,4730,沙巴彩,安慰奖,1874/12,祖母80大寿,Grandmother's 80th Birthday,萬能
2012-12-18,周二,4730,沙巴彩,安慰奖,1874/12,"",80TH BIRTHDAY,大馬彩
2012-12-18,周二,4730,沙巴彩,安慰奖,1874/12,冬菇,Mushrooms,多多
2012-09-19,周三,4730,萬能,安慰奖,986/12,祖母80大寿,Grandmother's 80th Birthday,萬能
2012-09-19,周三,4730,萬能,安慰奖,986/12,"",80TH BIRTHDAY,大馬彩
2012-09-19,周三,4730,萬能,安慰奖,986/12,冬菇,Mushrooms,多多
2012-06-02,周六,4730,山打根馬會,特别奖,77/12,祖母80大寿,Grandmother's 80th Birthday,萬能
2012-06-02,周六,4730,山打根馬會,特别奖,77/12,"",80TH BIRTHDAY,大馬彩
2012-06-02,周六,4730,山打根馬會,特别奖,77/12,冬菇,Mushrooms,多多
2012-04-25,周三,4730,星池,特别奖,3316/2012,祖母80大寿,Grandmother's 80th Birthday,萬能
2012-04-25,周三,4730,星池,特别奖,3316/2012,"",80TH BIRTHDAY,大馬彩
2012-04-25,周三,4730,星池,特别奖,3316/2012,冬菇,Mushrooms,多多
2012-04-18,周三,4730,多多,安慰奖,3690/12,祖母80大寿,Grandmother's 80th Birthday,萬能
2012-04-18,周三,4730,多多,安慰奖,3690/12,"",80TH BIRTHDAY,大馬彩
2012-04-18,周三,4730,多多,安慰奖,3690/12,冬菇,Mushrooms,多多
2011-12-25,周日,4730,大馬彩,特别奖,3579/11,祖母80大寿,Grandmother's 80th Birthday,萬能
2011-12-25,周日,4730,大馬彩,特别奖,3579/11,"",80TH BIRTHDAY,大馬彩
2011-12-25,周日,4730,大馬彩,特别奖,3579/11,冬菇,Mushrooms,多多
2011-12-18,周日,4730,大馬彩,特别奖,3576/11,祖母80大寿,Grandmother's 80th Birthday,萬能
2011-12-18,周日,4730,大馬彩,特别奖,3576/11,"",80TH BIRTHDAY,大馬彩
2011-12-18,周日,4730,大馬彩,特别奖,3576/11,冬菇,Mushrooms,多多
2011-10-12,周三,4730,山打根馬會,特别奖,138/11,祖母80大寿,Grandmother's 80th Birthday,萬能
2011-10-12,周三,4730,山打根馬會,特别奖,138/11,"",80TH BIRTHDAY,大馬彩
2011-10-12,周三,4730,山打根馬會,特别奖,138/11,冬菇,Mushrooms,多多
2011-09-21,周三,4730,大馬彩,安慰奖,3532/11,祖母80大寿,Grandmother's 80th Birthday,萬能
2011-09-21,周三,4730,大馬彩,安慰奖,3532/11,"",80TH BIRTHDAY,大馬彩
2011-09-21,周三,4730,大馬彩,安慰奖,3532/11,冬菇,Mushrooms,多多
2011-07-05,周二,4730,大馬彩,特别奖,3497/11,祖母80大寿,Grandmother's 80th Birthday,萬能
2011-07-05,周二,4730,大馬彩,特别奖,3497/11,"",80TH BIRTHDAY,大馬彩
2011-07-05,周二,4730,大馬彩,特别奖,3497/11,冬菇,Mushrooms,多多
2011-05-29,周日,4730,大馬彩,安慰奖,3479/11,祖母80大寿,Grandmother's 80th Birthday,萬能
2011-05-29,周日,4730,大馬彩,安慰奖,3479/11,"",80TH BIRTHDAY,大馬彩
2011-05-29,周日,4730,大馬彩,安慰奖,3479/11,冬菇,Mushrooms,多多
2009-11-15,周日,4730,砂大萬,特别奖,2418/09,祖母80大寿,Grandmother's 80th Birthday,萬能
2009-11-15,周日,4730,砂大萬,特别奖,2418/09,"",80TH BIRTHDAY,大馬彩
2009-11-15,周日,4730,砂大萬,特别奖,2418/09,冬菇,Mushrooms,多多
2009-07-25,周六,4730,大馬彩,特别奖,3151/09,祖母80大寿,Grandmother's 80th Birthday,萬能
2009-07-25,周六,4730,大馬彩,特别奖,3151/09,"",80TH BIRTHDAY,大馬彩
2009-07-25,周六,4730,大馬彩,特别奖,3151/09,冬菇,Mushrooms,多多
2009-02-22,周日,4730,萬能,安慰奖,354/09,祖母80大寿,Grandmother's 80th Birthday,萬能
2009-02-22,周日,4730,萬能,安慰奖,354/09,"",80TH BIRTHDAY,大馬彩
2009-02-22,周日,4730,萬能,安慰奖,354/09,冬菇,Mushrooms,多多
2008-03-30,周日,4730,星池,特别奖,2679/2008,祖母80大寿,Grandmother's 80th Birthday,萬能
2008-03-30,周日,4730,星池,特别奖,2679/2008,"",80TH BIRTHDAY,大馬彩
2008-03-30,周日,4730,星池,特别奖,2679/2008,冬菇,Mushrooms,多多
2008-03-30,周日,4730,大馬彩,特别奖,2933/08,祖母80大寿,Grandmother's 80th Birthday,萬能
2008-03-30,周日,4730,大馬彩,特别奖,2933/08,"",80TH BIRTHDAY,大馬彩
2008-03-30,周日,4730,大馬彩,特别奖,2933/08,冬菇,Mushrooms,多多
2007-11-14,周三,4730,多多,安慰奖,2924/07,祖母80大寿,Grandmother's 80th Birthday,萬能
2007-11-14,周三,4730,多多,安慰奖,2924/07,"",80TH BIRTHDAY,大馬彩
2007-11-14,周三,4730,多多,安慰奖,2924/07,冬菇,Mushrooms,多多
2007-03-10,周六,4730,山打根馬會,特别奖,032/07,祖母80大寿,Grandmother's 80th Birthday,萬能
2007-03-10,周六,4730,山打根馬會,特别奖,032/07,"",80TH BIRTHDAY,大馬彩
2007-03-10,周六,4730,山打根馬會,特别奖,032/07,冬菇,Mushrooms,多多
2007-01-31,周三,4730,星池,安慰奖,2497/2007,祖母80大寿,Grandmother's 80th Birthday,萬能
2007-01-31,周三,4730,星池,安慰奖,2497/2007,"",80TH BIRTHDAY,大馬彩
2007-01-31,周三,4730,星池,安慰奖,2497/2007,冬菇,Mushrooms,多多
2006-12-20,周三,4730,大馬彩,安慰奖,2719/06,祖母80大寿,Grandmother's 80th Birthday,萬能
2006-12-20,周三,4730,大馬彩,安慰奖,2719/06,"",80TH BIRTHDAY,大馬彩
2006-12-20,周三,4730,大馬彩,安慰奖,2719/06,冬菇,Mushrooms,多多
2005-12-18,周日,4730,多多,安慰奖,2601/05,祖母80大寿,Grandmother's 80th Birthday,萬能
2005-12-18,周日,4730,多多,安慰奖,2601/05,"",80TH BIRTHDAY,大馬彩
2005-12-18,周日,4730,多多,安慰奖,2601/05,冬菇,Mushrooms,多多
2005-01-05,周三,4730,星池,特别奖,2173/2005,祖母80大寿,Grandmother's 80th Birthday,萬能
2005-01-05,周三,4730,星池,特别奖,2173/2005,"",80TH BIRTHDAY,大馬彩
2005-01-05,周三,4730,星池,特别奖,2173/2005,冬菇,Mushrooms,多多
2003-09-14,周日,4730,大馬彩,特别奖,2167/03,祖母80大寿,Grandmother's 80th Birthday,萬能
2003-09-14,周日,4730,大馬彩,特别奖,2167/03,"",80TH BIRTHDAY,大馬彩
2003-09-14,周日,4730,大馬彩,特别奖,2167/03,冬菇,Mushrooms,多多
2003-06-11,周三,4730,多多,安慰奖,2177/03,祖母80大寿,Grandmother's 80th Birthday,萬能
2003-06-11,周三,4730,多多,安慰奖,2177/03,"",80TH BIRTHDAY,大馬彩
2003-06-11,周三,4730,多多,安慰奖,2177/03,冬菇,Mushrooms,多多
2003-04-27,周日,4730,大馬彩,安慰奖,2105/03,祖母80大寿,Grandmother's 80th Birthday,萬能
2003-04-27,周日,4730,大馬彩,安慰奖,2105/03,"",80TH BIRTHDAY,大馬彩
2003-04-27,周日,4730,大馬彩,安慰奖,2105/03,冬菇,Mushrooms,多多
2002-02-13,周三,4730,砂大萬,特别奖,1122/02,祖母80大寿,Grandmother's 80th Birthday,萬能
2002-02-13,周三,4730,砂大萬,特别奖,1122/02,"",80TH BIRTHDAY,大馬彩
2002-02-13,周三,4730,砂大萬,特别奖,1122/02,冬菇,Mushrooms,多多
2001-04-07,周六,4730,山打根馬會,特别奖,43/2001,祖母80大寿,Grandmother's 80th Birthday,萬能
2001-04-07,周六,4730,山打根馬會,特别奖,43/2001,"",80TH BIRTHDAY,大馬彩
2001-04-07,周六,4730,山打根馬會,特别奖,43/2001,冬菇,Mushrooms,多多
1999-09-04,周六,4730,萬能,特别奖,106/99,祖母80大寿,Grandmother's 80th Birthday,萬能
1999-09-04,周六,4730,萬能,特别奖,106/99,"",80TH BIRTHDAY,大馬彩
1999-09-04,周六,4730,萬能,特别奖,106/99,冬菇,Mushrooms,多多
1999-06-13,周日,4730,星池,特别奖,D19990613,祖母80大寿,Grandmother's 80th Birthday,萬能
1999-06-13,周日,4730,星池,特别奖,D19990613,"",80TH BIRTHDAY,大馬彩
1999-06-13,周日,4730,星池,特别奖,D19990613,冬菇,Mushrooms,多多
1999-02-14,周日,4730,萬能,特别奖,020/99,祖母80大寿,Grandmother's 80th Birthday,萬能
1999-02-14,周日,4730,萬能,特别奖,020/99,"",80TH BIRTHDAY,大馬彩
1999-02-14,周日,4730,萬能,特别奖,020/99,冬菇,Mushrooms,多多
1998-09-02,周三,4730,山打根馬會,安慰奖,106/1998,祖母80大寿,Grandmother's 80th Birthday,萬能
1998-09-02,周三,4730,山打根馬會,安慰奖,106/1998,"",80TH BIRTHDAY,大馬彩
1998-09-02,周三,4730,山打根馬會,安慰奖,106/1998,冬菇,Mushrooms,多多
1998-06-28,周日,4730,萬能,安慰奖,077/98,祖母80大寿,Grandmother's 80th Birthday,萬能
1998-06-28,周日,4730,萬能,安慰奖,077/98,"",80TH BIRTHDAY,大馬彩
1998-06-28,周日,4730,萬能,安慰奖,077/98,冬菇,Mushrooms,多多
1997-12-14,周日,4730,星池,特别奖,D19971214,祖母80大寿,Grandmother's 80th Birthday,萬能
1997-12-14,周日,4730,星池,特别奖,D19971214,"",80TH BIRTHDAY,大馬彩
1997-12-14,周日,4730,星池,特别奖,D19971214,冬菇,Mushrooms,多多
1996-07-07,周日,4730,山打根馬會,特别奖,81/1996,祖母80大寿,Grandmother's 80th Birthday,萬能
1996-07-07,周日,4730,山打根馬會,特别奖,81/1996,"",80TH BIRTHDAY,大馬彩
1996-07-07,周日,4730,山打根馬會,特别奖,81/1996,冬菇,Mushrooms,多多
1996-06-23,周日,4730,山打根馬會,安慰奖,75/1996,祖母80大寿,Grandmother's 80th Birthday,萬能
1996-06-23,周日,4730,山打根馬會,安慰奖,75/1996,"",80TH BIRTHDAY,大馬彩
1996-06-23,周日,4730,山打根馬會,安慰奖,75/1996,冬菇,Mushrooms,多多
1996-05-12,周日,4730,大馬彩,特别奖,0984/96,祖母80大寿,Grandmother's 80th Birthday,萬能
1996-05-12,周日,4730,大馬彩,特别奖,0984/96,"",80TH BIRTHDAY,大馬彩
1996-05-12,周日,4730,大馬彩,特别奖,0984/96,冬菇,Mushrooms,多多
1993-10-30,周六,4730,星池,特别奖,D19931030,祖母80大寿,Grandmother's 80th Birthday,萬能
1993-10-30,周六,4730,星池,特别奖,D19931030,"",80TH BIRTHDAY,大馬彩
1993-10-30,周六,4730,星池,特别奖,D19931030,冬菇,Mushrooms,多多
1993-02-01,周一,4730,萬能,安慰奖,014/93,祖母80大寿,Grandmother's 80th Birthday,萬能
1993-02-01,周一,4730,萬能,安慰奖,014/93,"",80TH BIRTHDAY,大馬彩
1993-02-01,周一,4730,萬能,安慰奖,014/93,冬菇,Mushrooms,多多
1987-03-28,周六,4730,萬能,安慰奖,038/87,祖母80大寿,Grandmother's 80th Birthday,萬能
1987-03-28,周六,4730,萬能,安慰奖,038/87,"",80TH BIRTHDAY,大馬彩
1987-03-28,周六,4730,萬能,安慰奖,038/87,冬菇,Mushrooms,多多
1986-03-30,周日,4730,萬能,安慰奖,039/86,祖母80大寿,Grandmother's 80th Birthday,萬能
1986-03-30,周日,4730,萬能,安慰奖,039/86,"",80TH BIRTHDAY,大馬彩
1986-03-30,周日,4730,萬能,安慰奖,039/86,冬菇,Mushrooms,多多
