开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-04-16,周六,9528,多多,特别奖,4403/16,四面佛,4 Face God,多多
2016-02-13,周六,9528,沙巴彩,特别奖,2439/16,卖山猪肉,Selling Wild Boar Meat,萬能
2016-02-13,周六,9528,沙巴彩,特别奖,2439/16,"",HAND GRENADE,大馬彩
2016-02-13,周六,9528,沙巴彩,特别奖,2439/16,四面佛,4 Face God,多多
2015-10-28,周三,9528,沙巴彩,三奖,2383/15,卖山猪肉,Selling Wild Boar Meat,萬能
2015-10-28,周三,9528,沙巴彩,三奖,2383/15,"",HAND GRENADE,大馬彩
2015-10-28,周三,9528,沙巴彩,三奖,2383/15,四面佛,4 Face God,多多
2015-07-26,周日,9528,山打根馬會,安慰奖,102/15,卖山猪肉,Selling Wild Boar Meat,萬能
2015-07-26,周日,9528,山打根馬會,安慰奖,102/15,"",HAND GRENADE,大馬彩
2015-07-26,周日,9528,山打根馬會,安慰奖,102/15,四面佛,4 Face God,多多
2015-05-03,周日,9528,砂大萬,安慰奖,3392/15,卖山猪肉,Selling Wild Boar Meat,萬能
2015-05-03,周日,9528,砂大萬,安慰奖,3392/15,"",HAND GRENADE,大馬彩
2015-05-03,周日,9528,砂大萬,安慰奖,3392/15,四面佛,4 Face God,多多
2015-01-21,周三,9528,星池,安慰奖,3745,卖山猪肉,Selling Wild Boar Meat,萬能
2015-01-21,周三,9528,星池,安慰奖,3745,"",HAND GRENADE,大馬彩
2015-01-21,周三,9528,星池,安慰奖,3745,四面佛,4 Face God,多多
2014-04-27,周日,9528,萬能,特别奖,274/14,卖山猪肉,Selling Wild Boar Meat,萬能
2014-04-27,周日,9528,萬能,特别奖,274/14,"",HAND GRENADE,大馬彩
2014-04-27,周日,9528,萬能,特别奖,274/14,四面佛,4 Face God,多多
2014-02-25,周二,9528,大馬彩,安慰奖,3968/14,卖山猪肉,Selling Wild Boar Meat,萬能
2014-02-25,周二,9528,大馬彩,安慰奖,3968/14,"",HAND GRENADE,大馬彩
2014-02-25,周二,9528,大馬彩,安慰奖,3968/14,四面佛,4 Face God,多多
2014-02-19,周三,9528,萬能,特别奖,241/14,卖山猪肉,Selling Wild Boar Meat,萬能
2014-02-19,周三,9528,萬能,特别奖,241/14,"",HAND GRENADE,大馬彩
2014-02-19,周三,9528,萬能,特别奖,241/14,四面佛,4 Face God,多多
2013-11-27,周三,9528,沙巴彩,安慰奖,2042/13,卖山猪肉,Selling Wild Boar Meat,萬能
2013-11-27,周三,9528,沙巴彩,安慰奖,2042/13,"",HAND GRENADE,大馬彩
2013-11-27,周三,9528,沙巴彩,安慰奖,2042/13,四面佛,4 Face God,多多
2013-11-20,周三,9528,砂大萬,安慰奖,3131/13,卖山猪肉,Selling Wild Boar Meat,萬能
2013-11-20,周三,9528,砂大萬,安慰奖,3131/13,"",HAND GRENADE,大馬彩
2013-11-20,周三,9528,砂大萬,安慰奖,3131/13,四面佛,4 Face God,多多
2013-10-06,周日,9528,萬能,特别奖,174/13,卖山猪肉,Selling Wild Boar Meat,萬能
2013-10-06,周日,9528,萬能,特别奖,174/13,"",HAND GRENADE,大馬彩
2013-10-06,周日,9528,萬能,特别奖,174/13,四面佛,4 Face God,多多
2013-09-28,周六,9528,多多,特别奖,3946/13,卖山猪肉,Selling Wild Boar Meat,萬能
2013-09-28,周六,9528,多多,特别奖,3946/13,"",HAND GRENADE,大馬彩
2013-09-28,周六,9528,多多,特别奖,3946/13,四面佛,4 Face God,多多
2012-07-04,周三,9528,多多,安慰奖,3727/12,卖山猪肉,Selling Wild Boar Meat,萬能
2012-07-04,周三,9528,多多,安慰奖,3727/12,"",HAND GRENADE,大馬彩
2012-07-04,周三,9528,多多,安慰奖,3727/12,四面佛,4 Face God,多多
2012-06-20,周三,9528,大馬彩,安慰奖,3666/12,卖山猪肉,Selling Wild Boar Meat,萬能
2012-06-20,周三,9528,大馬彩,安慰奖,3666/12,"",HAND GRENADE,大馬彩
2012-06-20,周三,9528,大馬彩,安慰奖,3666/12,四面佛,4 Face God,多多
2012-06-20,周三,9528,萬能,安慰奖,941/12,卖山猪肉,Selling Wild Boar Meat,萬能
2012-06-20,周三,9528,萬能,安慰奖,941/12,"",HAND GRENADE,大馬彩
2012-06-20,周三,9528,萬能,安慰奖,941/12,四面佛,4 Face God,多多
2012-05-20,周日,9528,沙巴彩,特别奖,1772/12,卖山猪肉,Selling Wild Boar Meat,萬能
2012-05-20,周日,9528,沙巴彩,特别奖,1772/12,"",HAND GRENADE,大馬彩
2012-05-20,周日,9528,沙巴彩,特别奖,1772/12,四面佛,4 Face God,多多
2011-12-25,周日,9528,多多,首奖,3632/11,卖山猪肉,Selling Wild Boar Meat,萬能
2011-12-25,周日,9528,多多,首奖,3632/11,"",HAND GRENADE,大馬彩
2011-12-25,周日,9528,多多,首奖,3632/11,四面佛,4 Face God,多多
2011-04-02,周六,9528,多多,特别奖,3504/11,卖山猪肉,Selling Wild Boar Meat,萬能
2011-04-02,周六,9528,多多,特别奖,3504/11,"",HAND GRENADE,大馬彩
2011-04-02,周六,9528,多多,特别奖,3504/11,四面佛,4 Face God,多多
2011-01-19,周三,9528,多多,特别奖,3467/11,卖山猪肉,Selling Wild Boar Meat,萬能
2011-01-19,周三,9528,多多,特别奖,3467/11,"",HAND GRENADE,大馬彩
2011-01-19,周三,9528,多多,特别奖,3467/11,四面佛,4 Face God,多多
2010-06-19,周六,9528,星池,安慰奖,3026/2010,卖山猪肉,Selling Wild Boar Meat,萬能
2010-06-19,周六,9528,星池,安慰奖,3026/2010,"",HAND GRENADE,大馬彩
2010-06-19,周六,9528,星池,安慰奖,3026/2010,四面佛,4 Face God,多多
2010-02-03,周三,9528,砂大萬,三奖,2458/10,卖山猪肉,Selling Wild Boar Meat,萬能
2010-02-03,周三,9528,砂大萬,三奖,2458/10,"",HAND GRENADE,大馬彩
2010-02-03,周三,9528,砂大萬,三奖,2458/10,四面佛,4 Face God,多多
2010-02-03,周三,9528,大馬彩,安慰奖,3246/10,卖山猪肉,Selling Wild Boar Meat,萬能
2010-02-03,周三,9528,大馬彩,安慰奖,3246/10,"",HAND GRENADE,大馬彩
2010-02-03,周三,9528,大馬彩,安慰奖,3246/10,四面佛,4 Face God,多多
2009-11-14,周六,9528,萬能,安慰奖,481/09,卖山猪肉,Selling Wild Boar Meat,萬能
2009-11-14,周六,9528,萬能,安慰奖,481/09,"",HAND GRENADE,大馬彩
2009-11-14,周六,9528,萬能,安慰奖,481/09,四面佛,4 Face God,多多
2009-10-25,周日,9528,砂大萬,特别奖,2409/09,卖山猪肉,Selling Wild Boar Meat,萬能
2009-10-25,周日,9528,砂大萬,特别奖,2409/09,"",HAND GRENADE,大馬彩
2009-10-25,周日,9528,砂大萬,特别奖,2409/09,四面佛,4 Face God,多多
2009-10-03,周六,9528,山打根馬會,特别奖,132/09,卖山猪肉,Selling Wild Boar Meat,萬能
2009-10-03,周六,9528,山打根馬會,特别奖,132/09,"",HAND GRENADE,大馬彩
2009-10-03,周六,9528,山打根馬會,特别奖,132/09,四面佛,4 Face God,多多
2009-02-15,周日,9528,萬能,特别奖,351/09,卖山猪肉,Selling Wild Boar Meat,萬能
2009-02-15,周日,9528,萬能,特别奖,351/09,"",HAND GRENADE,大馬彩
2009-02-15,周日,9528,萬能,特别奖,351/09,四面佛,4 Face God,多多
2008-06-08,周日,9528,星池,特别奖,2709/2008,卖山猪肉,Selling Wild Boar Meat,萬能
2008-06-08,周日,9528,星池,特别奖,2709/2008,"",HAND GRENADE,大馬彩
2008-06-08,周日,9528,星池,特别奖,2709/2008,四面佛,4 Face God,多多
2008-05-11,周日,9528,大馬彩,特别奖,2951/08,卖山猪肉,Selling Wild Boar Meat,萬能
2008-05-11,周日,9528,大馬彩,特别奖,2951/08,"",HAND GRENADE,大馬彩
2008-05-11,周日,9528,大馬彩,特别奖,2951/08,四面佛,4 Face God,多多
2007-07-18,周三,9528,萬能,安慰奖,091/07,卖山猪肉,Selling Wild Boar Meat,萬能
2007-07-18,周三,9528,萬能,安慰奖,091/07,"",HAND GRENADE,大馬彩
2007-07-18,周三,9528,萬能,安慰奖,091/07,四面佛,4 Face God,多多
2006-10-22,周日,9528,多多,安慰奖,2746/06,卖山猪肉,Selling Wild Boar Meat,萬能
2006-10-22,周日,9528,多多,安慰奖,2746/06,"",HAND GRENADE,大馬彩
2006-10-22,周日,9528,多多,安慰奖,2746/06,四面佛,4 Face God,多多
2006-09-20,周三,9528,大馬彩,特别奖,2679/06,卖山猪肉,Selling Wild Boar Meat,萬能
2006-09-20,周三,9528,大馬彩,特别奖,2679/06,"",HAND GRENADE,大馬彩
2006-09-20,周三,9528,大馬彩,特别奖,2679/06,四面佛,4 Face God,多多
2006-05-27,周六,9528,星池,安慰奖,2390/2006,卖山猪肉,Selling Wild Boar Meat,萬能
2006-05-27,周六,9528,星池,安慰奖,2390/2006,"",HAND GRENADE,大馬彩
2006-05-27,周六,9528,星池,安慰奖,2390/2006,四面佛,4 Face God,多多
2006-01-29,周日,9528,萬能,首奖,013/06,卖山猪肉,Selling Wild Boar Meat,萬能
2006-01-29,周日,9528,萬能,首奖,013/06,"",HAND GRENADE,大馬彩
2006-01-29,周日,9528,萬能,首奖,013/06,四面佛,4 Face God,多多
2006-01-15,周日,9528,多多,特别奖,2615/06,卖山猪肉,Selling Wild Boar Meat,萬能
2006-01-15,周日,9528,多多,特别奖,2615/06,"",HAND GRENADE,大馬彩
2006-01-15,周日,9528,多多,特别奖,2615/06,四面佛,4 Face God,多多
2005-11-02,周三,9528,沙巴彩,安慰奖,646/05,卖山猪肉,Selling Wild Boar Meat,萬能
2005-11-02,周三,9528,沙巴彩,安慰奖,646/05,"",HAND GRENADE,大馬彩
2005-11-02,周三,9528,沙巴彩,安慰奖,646/05,四面佛,4 Face God,多多
2005-06-29,周三,9528,萬能,安慰奖,078/05,卖山猪肉,Selling Wild Boar Meat,萬能
2005-06-29,周三,9528,萬能,安慰奖,078/05,"",HAND GRENADE,大馬彩
2005-06-29,周三,9528,萬能,安慰奖,078/05,四面佛,4 Face God,多多
2005-03-23,周三,9528,萬能,首奖,036/05,卖山猪肉,Selling Wild Boar Meat,萬能
2005-03-23,周三,9528,萬能,首奖,036/05,"",HAND GRENADE,大馬彩
2005-03-23,周三,9528,萬能,首奖,036/05,四面佛,4 Face God,多多
2005-01-08,周六,9528,萬能,安慰奖,004/05,卖山猪肉,Selling Wild Boar Meat,萬能
2005-01-08,周六,9528,萬能,安慰奖,004/05,"",HAND GRENADE,大馬彩
2005-01-08,周六,9528,萬能,安慰奖,004/05,四面佛,4 Face God,多多
2004-12-29,周三,9528,多多,安慰奖,2434/04,卖山猪肉,Selling Wild Boar Meat,萬能
2004-12-29,周三,9528,多多,安慰奖,2434/04,"",HAND GRENADE,大馬彩
2004-12-29,周三,9528,多多,安慰奖,2434/04,四面佛,4 Face God,多多
2003-07-06,周日,9528,星池,特别奖,1938/2003,卖山猪肉,Selling Wild Boar Meat,萬能
2003-07-06,周日,9528,星池,特别奖,1938/2003,"",HAND GRENADE,大馬彩
2003-07-06,周日,9528,星池,特别奖,1938/2003,四面佛,4 Face God,多多
2003-05-10,周六,9528,多多,特别奖,2162/03,卖山猪肉,Selling Wild Boar Meat,萬能
2003-05-10,周六,9528,多多,特别奖,2162/03,"",HAND GRENADE,大馬彩
2003-05-10,周六,9528,多多,特别奖,2162/03,四面佛,4 Face God,多多
2002-09-22,周日,9528,砂大萬,安慰奖,1221/02,卖山猪肉,Selling Wild Boar Meat,萬能
2002-09-22,周日,9528,砂大萬,安慰奖,1221/02,"",HAND GRENADE,大馬彩
2002-09-22,周日,9528,砂大萬,安慰奖,1221/02,四面佛,4 Face God,多多
2001-07-08,周日,9528,山打根馬會,安慰奖,85/2001,卖山猪肉,Selling Wild Boar Meat,萬能
2001-07-08,周日,9528,山打根馬會,安慰奖,85/2001,"",HAND GRENADE,大馬彩
2001-07-08,周日,9528,山打根馬會,安慰奖,85/2001,四面佛,4 Face God,多多
2001-01-21,周日,9528,萬能,首奖,009/01,卖山猪肉,Selling Wild Boar Meat,萬能
2001-01-21,周日,9528,萬能,首奖,009/01,"",HAND GRENADE,大馬彩
2001-01-21,周日,9528,萬能,首奖,009/01,四面佛,4 Face God,多多
2000-05-28,周日,9528,大馬彩,安慰奖,1628/00,卖山猪肉,Selling Wild Boar Meat,萬能
2000-05-28,周日,9528,大馬彩,安慰奖,1628/00,"",HAND GRENADE,大馬彩
2000-05-28,周日,9528,大馬彩,安慰奖,1628/00,四面佛,4 Face God,多多
1999-12-11,周六,9528,砂大萬,安慰奖,0765/99,卖山猪肉,Selling Wild Boar Meat,萬能
1999-12-11,周六,9528,砂大萬,安慰奖,0765/99,"",HAND GRENADE,大馬彩
1999-12-11,周六,9528,砂大萬,安慰奖,0765/99,四面佛,4 Face God,多多
1999-05-30,周日,9528,砂大萬,特别奖,0677/99,卖山猪肉,Selling Wild Boar Meat,萬能
1999-05-30,周日,9528,砂大萬,特别奖,0677/99,"",HAND GRENADE,大馬彩
1999-05-30,周日,9528,砂大萬,特别奖,0677/99,四面佛,4 Face God,多多
1999-02-07,周日,9528,星池,安慰奖,D19990207,卖山猪肉,Selling Wild Boar Meat,萬能
1999-02-07,周日,9528,星池,安慰奖,D19990207,"",HAND GRENADE,大馬彩
1999-02-07,周日,9528,星池,安慰奖,D19990207,四面佛,4 Face God,多多
1998-08-23,周日,9528,萬能,安慰奖,101/98,卖山猪肉,Selling Wild Boar Meat,萬能
1998-08-23,周日,9528,萬能,安慰奖,101/98,"",HAND GRENADE,大馬彩
1998-08-23,周日,9528,萬能,安慰奖,101/98,四面佛,4 Face God,多多
1998-04-18,周六,9528,多多,二奖,1339/98,卖山猪肉,Selling Wild Boar Meat,萬能
1998-04-18,周六,9528,多多,二奖,1339/98,"",HAND GRENADE,大馬彩
1998-04-18,周六,9528,多多,二奖,1339/98,四面佛,4 Face God,多多
1997-01-01,周三,9528,多多,安慰奖,1137/97,卖山猪肉,Selling Wild Boar Meat,萬能
1997-01-01,周三,9528,多多,安慰奖,1137/97,"",HAND GRENADE,大馬彩
1997-01-01,周三,9528,多多,安慰奖,1137/97,四面佛,4 Face God,多多
1996-09-22,周日,9528,砂大萬,特别奖,0252/96,卖山猪肉,Selling Wild Boar Meat,萬能
1996-09-22,周日,9528,砂大萬,特别奖,0252/96,"",HAND GRENADE,大馬彩
1996-09-22,周日,9528,砂大萬,特别奖,0252/96,四面佛,4 Face God,多多
1996-09-07,周六,9528,大馬彩,安慰奖,1034/96,卖山猪肉,Selling Wild Boar Meat,萬能
1996-09-07,周六,9528,大馬彩,安慰奖,1034/96,"",HAND GRENADE,大馬彩
1996-09-07,周六,9528,大馬彩,安慰奖,1034/96,四面佛,4 Face God,多多
1995-09-27,周三,9528,山打根馬會,安慰奖,99/1995,卖山猪肉,Selling Wild Boar Meat,萬能
1995-09-27,周三,9528,山打根馬會,安慰奖,99/1995,"",HAND GRENADE,大馬彩
1995-09-27,周三,9528,山打根馬會,安慰奖,99/1995,四面佛,4 Face God,多多
1995-06-24,周六,9528,星池,安慰奖,D19950624,卖山猪肉,Selling Wild Boar Meat,萬能
1995-06-24,周六,9528,星池,安慰奖,D19950624,"",HAND GRENADE,大馬彩
1995-06-24,周六,9528,星池,安慰奖,D19950624,四面佛,4 Face God,多多
1995-04-02,周日,9528,大馬彩,二奖,0810/95,卖山猪肉,Selling Wild Boar Meat,萬能
1995-04-02,周日,9528,大馬彩,二奖,0810/95,"",HAND GRENADE,大馬彩
1995-04-02,周日,9528,大馬彩,二奖,0810/95,四面佛,4 Face God,多多
1994-12-25,周日,9528,星池,安慰奖,D19941225,卖山猪肉,Selling Wild Boar Meat,萬能
1994-12-25,周日,9528,星池,安慰奖,D19941225,"",HAND GRENADE,大馬彩
1994-12-25,周日,9528,星池,安慰奖,D19941225,四面佛,4 Face God,多多
1993-06-26,周六,9528,星池,特别奖,D19930626,卖山猪肉,Selling Wild Boar Meat,萬能
1993-06-26,周六,9528,星池,特别奖,D19930626,"",HAND GRENADE,大馬彩
1993-06-26,周六,9528,星池,特别奖,D19930626,四面佛,4 Face God,多多
1993-04-24,周六,9528,星池,安慰奖,D19930424,卖山猪肉,Selling Wild Boar Meat,萬能
1993-04-24,周六,9528,星池,安慰奖,D19930424,"",HAND GRENADE,大馬彩
1993-04-24,周六,9528,星池,安慰奖,D19930424,四面佛,4 Face God,多多
1992-10-24,周六,9528,大馬彩,安慰奖,0428/92,卖山猪肉,Selling Wild Boar Meat,萬能
1992-10-24,周六,9528,大馬彩,安慰奖,0428/92,"",HAND GRENADE,大馬彩
1992-10-24,周六,9528,大馬彩,安慰奖,0428/92,四面佛,4 Face God,多多
1990-05-17,周四,9528,萬能,特别奖,059/90,卖山猪肉,Selling Wild Boar Meat,萬能
1990-05-17,周四,9528,萬能,特别奖,059/90,"",HAND GRENADE,大馬彩
1990-05-17,周四,9528,萬能,特别奖,059/90,四面佛,4 Face God,多多
1988-07-23,周六,9528,萬能,特别奖,088/88,卖山猪肉,Selling Wild Boar Meat,萬能
1988-07-23,周六,9528,萬能,特别奖,088/88,"",HAND GRENADE,大馬彩
1988-07-23,周六,9528,萬能,特别奖,088/88,四面佛,4 Face God,多多
