开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-28,周三,7923,星池,特别奖,4465,黄梨汁,Pineapple Juice,萬能
2019-08-28,周三,7923,星池,特别奖,4465,"",BOX OFFICE EARNINGS,大馬彩
2019-08-28,周三,7923,星池,特别奖,4465,刺刀,Bayonet,多多
2019-07-07,周日,7923,山打根馬會,三奖,086/19,黄梨汁,Pineapple Juice,萬能
2019-07-07,周日,7923,山打根馬會,三奖,086/19,"",BOX OFFICE EARNINGS,大馬彩
2019-07-07,周日,7923,山打根馬會,三奖,086/19,刺刀,Bayonet,多多
2018-11-10,周六,7923,山打根馬會,特别奖,153/18,黄梨汁,Pineapple Juice,萬能
2018-11-10,周六,7923,山打根馬會,特别奖,153/18,"",BOX OFFICE EARNINGS,大馬彩
2018-11-10,周六,7923,山打根馬會,特别奖,153/18,刺刀,Bayonet,多多
2018-02-17,周六,7923,沙巴彩,安慰奖,2797/18,黄梨汁,Pineapple Juice,萬能
2018-02-17,周六,7923,沙巴彩,安慰奖,2797/18,"",BOX OFFICE EARNINGS,大馬彩
2018-02-17,周六,7923,沙巴彩,安慰奖,2797/18,刺刀,Bayonet,多多
2017-11-05,周日,7923,砂大萬,安慰奖,3838/17,黄梨汁,Pineapple Juice,萬能
2017-11-05,周日,7923,砂大萬,安慰奖,3838/17,"",BOX OFFICE EARNINGS,大馬彩
2017-11-05,周日,7923,砂大萬,安慰奖,3838/17,刺刀,Bayonet,多多
2017-10-21,周六,7923,山打根馬會,特别奖,143/17,黄梨汁,Pineapple Juice,萬能
2017-10-21,周六,7923,山打根馬會,特别奖,143/17,"",BOX OFFICE EARNINGS,大馬彩
2017-10-21,周六,7923,山打根馬會,特别奖,143/17,刺刀,Bayonet,多多
2017-10-14,周六,7923,沙巴彩,二奖,2734/17,黄梨汁,Pineapple Juice,萬能
2017-10-14,周六,7923,沙巴彩,二奖,2734/17,"",BOX OFFICE EARNINGS,大馬彩
2017-10-14,周六,7923,沙巴彩,二奖,2734/17,刺刀,Bayonet,多多
2017-05-02,周二,7923,沙巴彩,特别奖,2656/17,黄梨汁,Pineapple Juice,萬能
2017-05-02,周二,7923,沙巴彩,特别奖,2656/17,"",BOX OFFICE EARNINGS,大馬彩
2017-05-02,周二,7923,沙巴彩,特别奖,2656/17,刺刀,Bayonet,多多
2017-04-29,周六,7923,星池,安慰奖,4100,黄梨汁,Pineapple Juice,萬能
2017-04-29,周六,7923,星池,安慰奖,4100,"",BOX OFFICE EARNINGS,大馬彩
2017-04-29,周六,7923,星池,安慰奖,4100,刺刀,Bayonet,多多
2017-04-08,周六,7923,砂大萬,安慰奖,3737/17,黄梨汁,Pineapple Juice,萬能
2017-04-08,周六,7923,砂大萬,安慰奖,3737/17,"",BOX OFFICE EARNINGS,大馬彩
2017-04-08,周六,7923,砂大萬,安慰奖,3737/17,刺刀,Bayonet,多多
2016-10-26,周三,7923,沙巴彩,安慰奖,2563/16,黄梨汁,Pineapple Juice,萬能
2016-10-26,周三,7923,沙巴彩,安慰奖,2563/16,"",BOX OFFICE EARNINGS,大馬彩
2016-10-26,周三,7923,沙巴彩,安慰奖,2563/16,刺刀,Bayonet,多多
2016-10-01,周六,7923,萬能,安慰奖,710/16,黄梨汁,Pineapple Juice,萬能
2016-10-01,周六,7923,萬能,安慰奖,710/16,"",BOX OFFICE EARNINGS,大馬彩
2016-10-01,周六,7923,萬能,安慰奖,710/16,刺刀,Bayonet,多多
2015-11-15,周日,7923,砂大萬,首奖,3486/15,黄梨汁,Pineapple Juice,萬能
2015-11-15,周日,7923,砂大萬,首奖,3486/15,"",BOX OFFICE EARNINGS,大馬彩
2015-11-15,周日,7923,砂大萬,首奖,3486/15,刺刀,Bayonet,多多
2014-09-27,周六,7923,山打根馬會,特别奖,131/14,黄梨汁,Pineapple Juice,萬能
2014-09-27,周六,7923,山打根馬會,特别奖,131/14,"",BOX OFFICE EARNINGS,大馬彩
2014-09-27,周六,7923,山打根馬會,特别奖,131/14,刺刀,Bayonet,多多
2014-04-30,周三,7923,砂大萬,安慰奖,3211/14,黄梨汁,Pineapple Juice,萬能
2014-04-30,周三,7923,砂大萬,安慰奖,3211/14,"",BOX OFFICE EARNINGS,大馬彩
2014-04-30,周三,7923,砂大萬,安慰奖,3211/14,刺刀,Bayonet,多多
2014-04-02,周三,7923,大馬彩,安慰奖,3986/14,黄梨汁,Pineapple Juice,萬能
2014-04-02,周三,7923,大馬彩,安慰奖,3986/14,"",BOX OFFICE EARNINGS,大馬彩
2014-04-02,周三,7923,大馬彩,安慰奖,3986/14,刺刀,Bayonet,多多
2013-11-10,周日,7923,砂大萬,特别奖,3127/13,黄梨汁,Pineapple Juice,萬能
2013-11-10,周日,7923,砂大萬,特别奖,3127/13,"",BOX OFFICE EARNINGS,大馬彩
2013-11-10,周日,7923,砂大萬,特别奖,3127/13,刺刀,Bayonet,多多
2013-10-12,周六,7923,多多,三奖,3953/13,黄梨汁,Pineapple Juice,萬能
2013-10-12,周六,7923,多多,三奖,3953/13,"",BOX OFFICE EARNINGS,大馬彩
2013-10-12,周六,7923,多多,三奖,3953/13,刺刀,Bayonet,多多
2012-10-20,周六,7923,沙巴彩,特别奖,1844/12,黄梨汁,Pineapple Juice,萬能
2012-10-20,周六,7923,沙巴彩,特别奖,1844/12,"",BOX OFFICE EARNINGS,大馬彩
2012-10-20,周六,7923,沙巴彩,特别奖,1844/12,刺刀,Bayonet,多多
2011-10-23,周日,7923,沙巴彩,安慰奖,1667/11,黄梨汁,Pineapple Juice,萬能
2011-10-23,周日,7923,沙巴彩,安慰奖,1667/11,"",BOX OFFICE EARNINGS,大馬彩
2011-10-23,周日,7923,沙巴彩,安慰奖,1667/11,刺刀,Bayonet,多多
2011-09-25,周日,7923,萬能,特别奖,809/11,黄梨汁,Pineapple Juice,萬能
2011-09-25,周日,7923,萬能,特别奖,809/11,"",BOX OFFICE EARNINGS,大馬彩
2011-09-25,周日,7923,萬能,特别奖,809/11,刺刀,Bayonet,多多
2011-06-15,周三,7923,砂大萬,特别奖,2699/11,黄梨汁,Pineapple Juice,萬能
2011-06-15,周三,7923,砂大萬,特别奖,2699/11,"",BOX OFFICE EARNINGS,大馬彩
2011-06-15,周三,7923,砂大萬,特别奖,2699/11,刺刀,Bayonet,多多
2010-07-17,周六,7923,沙巴彩,安慰奖,1445/10,黄梨汁,Pineapple Juice,萬能
2010-07-17,周六,7923,沙巴彩,安慰奖,1445/10,"",BOX OFFICE EARNINGS,大馬彩
2010-07-17,周六,7923,沙巴彩,安慰奖,1445/10,刺刀,Bayonet,多多
2010-07-17,周六,7923,山打根馬會,二奖,97/10,黄梨汁,Pineapple Juice,萬能
2010-07-17,周六,7923,山打根馬會,二奖,97/10,"",BOX OFFICE EARNINGS,大馬彩
2010-07-17,周六,7923,山打根馬會,二奖,97/10,刺刀,Bayonet,多多
2010-03-28,周日,7923,多多,安慰奖,3325/10,黄梨汁,Pineapple Juice,萬能
2010-03-28,周日,7923,多多,安慰奖,3325/10,"",BOX OFFICE EARNINGS,大馬彩
2010-03-28,周日,7923,多多,安慰奖,3325/10,刺刀,Bayonet,多多
2009-06-16,周二,7923,沙巴彩,安慰奖,1253/09,黄梨汁,Pineapple Juice,萬能
2009-06-16,周二,7923,沙巴彩,安慰奖,1253/09,"",BOX OFFICE EARNINGS,大馬彩
2009-06-16,周二,7923,沙巴彩,安慰奖,1253/09,刺刀,Bayonet,多多
2009-05-16,周六,7923,多多,安慰奖,3172/09,黄梨汁,Pineapple Juice,萬能
2009-05-16,周六,7923,多多,安慰奖,3172/09,"",BOX OFFICE EARNINGS,大馬彩
2009-05-16,周六,7923,多多,安慰奖,3172/09,刺刀,Bayonet,多多
2009-02-18,周三,7923,多多,安慰奖,3133/09,黄梨汁,Pineapple Juice,萬能
2009-02-18,周三,7923,多多,安慰奖,3133/09,"",BOX OFFICE EARNINGS,大馬彩
2009-02-18,周三,7923,多多,安慰奖,3133/09,刺刀,Bayonet,多多
2008-06-11,周三,7923,砂大萬,特别奖,2176/08,黄梨汁,Pineapple Juice,萬能
2008-06-11,周三,7923,砂大萬,特别奖,2176/08,"",BOX OFFICE EARNINGS,大馬彩
2008-06-11,周三,7923,砂大萬,特别奖,2176/08,刺刀,Bayonet,多多
2008-04-30,周三,7923,多多,安慰奖,2999/08,黄梨汁,Pineapple Juice,萬能
2008-04-30,周三,7923,多多,安慰奖,2999/08,"",BOX OFFICE EARNINGS,大馬彩
2008-04-30,周三,7923,多多,安慰奖,2999/08,刺刀,Bayonet,多多
2008-01-16,周三,7923,星池,特别奖,2647/2008,黄梨汁,Pineapple Juice,萬能
2008-01-16,周三,7923,星池,特别奖,2647/2008,"",BOX OFFICE EARNINGS,大馬彩
2008-01-16,周三,7923,星池,特别奖,2647/2008,刺刀,Bayonet,多多
2007-11-03,周六,7923,萬能,安慰奖,141/07,黄梨汁,Pineapple Juice,萬能
2007-11-03,周六,7923,萬能,安慰奖,141/07,"",BOX OFFICE EARNINGS,大馬彩
2007-11-03,周六,7923,萬能,安慰奖,141/07,刺刀,Bayonet,多多
2007-09-26,周三,7923,砂大萬,特别奖,2062/07,黄梨汁,Pineapple Juice,萬能
2007-09-26,周三,7923,砂大萬,特别奖,2062/07,"",BOX OFFICE EARNINGS,大馬彩
2007-09-26,周三,7923,砂大萬,特别奖,2062/07,刺刀,Bayonet,多多
2007-04-07,周六,7923,山打根馬會,安慰奖,44/07,黄梨汁,Pineapple Juice,萬能
2007-04-07,周六,7923,山打根馬會,安慰奖,44/07,"",BOX OFFICE EARNINGS,大馬彩
2007-04-07,周六,7923,山打根馬會,安慰奖,44/07,刺刀,Bayonet,多多
2006-12-10,周日,7923,沙巴彩,安慰奖,833/06,黄梨汁,Pineapple Juice,萬能
2006-12-10,周日,7923,沙巴彩,安慰奖,833/06,"",BOX OFFICE EARNINGS,大馬彩
2006-12-10,周日,7923,沙巴彩,安慰奖,833/06,刺刀,Bayonet,多多
2005-04-02,周六,7923,萬能,安慰奖,040/05,黄梨汁,Pineapple Juice,萬能
2005-04-02,周六,7923,萬能,安慰奖,040/05,"",BOX OFFICE EARNINGS,大馬彩
2005-04-02,周六,7923,萬能,安慰奖,040/05,刺刀,Bayonet,多多
2004-12-28,周二,7923,砂大萬,二奖,1593/04,黄梨汁,Pineapple Juice,萬能
2004-12-28,周二,7923,砂大萬,二奖,1593/04,"",BOX OFFICE EARNINGS,大馬彩
2004-12-28,周二,7923,砂大萬,二奖,1593/04,刺刀,Bayonet,多多
2004-10-31,周日,7923,山打根馬會,特别奖,134/04,黄梨汁,Pineapple Juice,萬能
2004-10-31,周日,7923,山打根馬會,特别奖,134/04,"",BOX OFFICE EARNINGS,大馬彩
2004-10-31,周日,7923,山打根馬會,特别奖,134/04,刺刀,Bayonet,多多
2004-01-14,周三,7923,多多,首奖,2275/04,黄梨汁,Pineapple Juice,萬能
2004-01-14,周三,7923,多多,首奖,2275/04,"",BOX OFFICE EARNINGS,大馬彩
2004-01-14,周三,7923,多多,首奖,2275/04,刺刀,Bayonet,多多
2003-09-14,周日,7923,沙巴彩,安慰奖,290/03,黄梨汁,Pineapple Juice,萬能
2003-09-14,周日,7923,沙巴彩,安慰奖,290/03,"",BOX OFFICE EARNINGS,大馬彩
2003-09-14,周日,7923,沙巴彩,安慰奖,290/03,刺刀,Bayonet,多多
2003-08-17,周日,7923,沙巴彩,安慰奖,278/03,黄梨汁,Pineapple Juice,萬能
2003-08-17,周日,7923,沙巴彩,安慰奖,278/03,"",BOX OFFICE EARNINGS,大馬彩
2003-08-17,周日,7923,沙巴彩,安慰奖,278/03,刺刀,Bayonet,多多
2003-07-02,周三,7923,星池,特别奖,1936/2003,黄梨汁,Pineapple Juice,萬能
2003-07-02,周三,7923,星池,特别奖,1936/2003,"",BOX OFFICE EARNINGS,大馬彩
2003-07-02,周三,7923,星池,特别奖,1936/2003,刺刀,Bayonet,多多
2003-03-29,周六,7923,萬能,特别奖,038/03,黄梨汁,Pineapple Juice,萬能
2003-03-29,周六,7923,萬能,特别奖,038/03,"",BOX OFFICE EARNINGS,大馬彩
2003-03-29,周六,7923,萬能,特别奖,038/03,刺刀,Bayonet,多多
2002-05-01,周三,7923,星池,特别奖,1753/2002,黄梨汁,Pineapple Juice,萬能
2002-05-01,周三,7923,星池,特别奖,1753/2002,"",BOX OFFICE EARNINGS,大馬彩
2002-05-01,周三,7923,星池,特别奖,1753/2002,刺刀,Bayonet,多多
2001-03-28,周三,7923,萬能,特别奖,037/01,黄梨汁,Pineapple Juice,萬能
2001-03-28,周三,7923,萬能,特别奖,037/01,"",BOX OFFICE EARNINGS,大馬彩
2001-03-28,周三,7923,萬能,特别奖,037/01,刺刀,Bayonet,多多
2001-03-24,周六,7923,大馬彩,特别奖,1762/01,黄梨汁,Pineapple Juice,萬能
2001-03-24,周六,7923,大馬彩,特别奖,1762/01,"",BOX OFFICE EARNINGS,大馬彩
2001-03-24,周六,7923,大馬彩,特别奖,1762/01,刺刀,Bayonet,多多
1999-10-13,周三,7923,砂大萬,安慰奖,0739/99,黄梨汁,Pineapple Juice,萬能
1999-10-13,周三,7923,砂大萬,安慰奖,0739/99,"",BOX OFFICE EARNINGS,大馬彩
1999-10-13,周三,7923,砂大萬,安慰奖,0739/99,刺刀,Bayonet,多多
1999-06-16,周三,7923,萬能,特别奖,072/99,黄梨汁,Pineapple Juice,萬能
1999-06-16,周三,7923,萬能,特别奖,072/99,"",BOX OFFICE EARNINGS,大馬彩
1999-06-16,周三,7923,萬能,特别奖,072/99,刺刀,Bayonet,多多
1999-04-17,周六,7923,山打根馬會,特别奖,47/1999,黄梨汁,Pineapple Juice,萬能
1999-04-17,周六,7923,山打根馬會,特别奖,47/1999,"",BOX OFFICE EARNINGS,大馬彩
1999-04-17,周六,7923,山打根馬會,特别奖,47/1999,刺刀,Bayonet,多多
1998-06-28,周日,7923,萬能,安慰奖,077/98,黄梨汁,Pineapple Juice,萬能
1998-06-28,周日,7923,萬能,安慰奖,077/98,"",BOX OFFICE EARNINGS,大馬彩
1998-06-28,周日,7923,萬能,安慰奖,077/98,刺刀,Bayonet,多多
1998-02-11,周三,7923,大馬彩,特别奖,1258/98,黄梨汁,Pineapple Juice,萬能
1998-02-11,周三,7923,大馬彩,特别奖,1258/98,"",BOX OFFICE EARNINGS,大馬彩
1998-02-11,周三,7923,大馬彩,特别奖,1258/98,刺刀,Bayonet,多多
1997-08-09,周六,7923,星池,特别奖,D19970809,黄梨汁,Pineapple Juice,萬能
1997-08-09,周六,7923,星池,特别奖,D19970809,"",BOX OFFICE EARNINGS,大馬彩
1997-08-09,周六,7923,星池,特别奖,D19970809,刺刀,Bayonet,多多
1997-02-22,周六,7923,大馬彩,特别奖,1106/97,黄梨汁,Pineapple Juice,萬能
1997-02-22,周六,7923,大馬彩,特别奖,1106/97,"",BOX OFFICE EARNINGS,大馬彩
1997-02-22,周六,7923,大馬彩,特别奖,1106/97,刺刀,Bayonet,多多
1997-01-26,周日,7923,山打根馬會,安慰奖,12/1997,黄梨汁,Pineapple Juice,萬能
1997-01-26,周日,7923,山打根馬會,安慰奖,12/1997,"",BOX OFFICE EARNINGS,大馬彩
1997-01-26,周日,7923,山打根馬會,安慰奖,12/1997,刺刀,Bayonet,多多
1996-12-14,周六,7923,大馬彩,安慰奖,1076/96,黄梨汁,Pineapple Juice,萬能
1996-12-14,周六,7923,大馬彩,安慰奖,1076/96,"",BOX OFFICE EARNINGS,大馬彩
1996-12-14,周六,7923,大馬彩,安慰奖,1076/96,刺刀,Bayonet,多多
1996-04-17,周三,7923,萬能,安慰奖,046/96,黄梨汁,Pineapple Juice,萬能
1996-04-17,周三,7923,萬能,安慰奖,046/96,"",BOX OFFICE EARNINGS,大馬彩
1996-04-17,周三,7923,萬能,安慰奖,046/96,刺刀,Bayonet,多多
1996-04-06,周六,7923,萬能,安慰奖,041/96,黄梨汁,Pineapple Juice,萬能
1996-04-06,周六,7923,萬能,安慰奖,041/96,"",BOX OFFICE EARNINGS,大馬彩
1996-04-06,周六,7923,萬能,安慰奖,041/96,刺刀,Bayonet,多多
1995-12-27,周三,7923,萬能,安慰奖,155/95,黄梨汁,Pineapple Juice,萬能
1995-12-27,周三,7923,萬能,安慰奖,155/95,"",BOX OFFICE EARNINGS,大馬彩
1995-12-27,周三,7923,萬能,安慰奖,155/95,刺刀,Bayonet,多多
1995-11-26,周日,7923,大馬彩,安慰奖,0912/95,黄梨汁,Pineapple Juice,萬能
1995-11-26,周日,7923,大馬彩,安慰奖,0912/95,"",BOX OFFICE EARNINGS,大馬彩
1995-11-26,周日,7923,大馬彩,安慰奖,0912/95,刺刀,Bayonet,多多
1993-05-05,周三,7923,大馬彩,特别奖,0511/93,黄梨汁,Pineapple Juice,萬能
1993-05-05,周三,7923,大馬彩,特别奖,0511/93,"",BOX OFFICE EARNINGS,大馬彩
1993-05-05,周三,7923,大馬彩,特别奖,0511/93,刺刀,Bayonet,多多
1992-10-11,周日,7923,大馬彩,特别奖,0423/92,黄梨汁,Pineapple Juice,萬能
1992-10-11,周日,7923,大馬彩,特别奖,0423/92,"",BOX OFFICE EARNINGS,大馬彩
1992-10-11,周日,7923,大馬彩,特别奖,0423/92,刺刀,Bayonet,多多
1991-09-28,周六,7923,大馬彩,特别奖,0260/91,黄梨汁,Pineapple Juice,萬能
1991-09-28,周六,7923,大馬彩,特别奖,0260/91,"",BOX OFFICE EARNINGS,大馬彩
1991-09-28,周六,7923,大馬彩,特别奖,0260/91,刺刀,Bayonet,多多
1991-09-01,周日,7923,大馬彩,特别奖,0249/91,黄梨汁,Pineapple Juice,萬能
1991-09-01,周日,7923,大馬彩,特别奖,0249/91,"",BOX OFFICE EARNINGS,大馬彩
1991-09-01,周日,7923,大馬彩,特别奖,0249/91,刺刀,Bayonet,多多
1990-12-09,周日,7923,大馬彩,特别奖,0135/90,黄梨汁,Pineapple Juice,萬能
1990-12-09,周日,7923,大馬彩,特别奖,0135/90,"",BOX OFFICE EARNINGS,大馬彩
1990-12-09,周日,7923,大馬彩,特别奖,0135/90,刺刀,Bayonet,多多
1990-01-04,周四,7923,萬能,安慰奖,002/90,黄梨汁,Pineapple Juice,萬能
1990-01-04,周四,7923,萬能,安慰奖,002/90,"",BOX OFFICE EARNINGS,大馬彩
1990-01-04,周四,7923,萬能,安慰奖,002/90,刺刀,Bayonet,多多
1989-06-15,周四,7923,萬能,特别奖,071/89,黄梨汁,Pineapple Juice,萬能
1989-06-15,周四,7923,萬能,特别奖,071/89,"",BOX OFFICE EARNINGS,大馬彩
1989-06-15,周四,7923,萬能,特别奖,071/89,刺刀,Bayonet,多多
