开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-18,周日,5153,星池,特别奖,4044,钴,Cobalt,萬能
2016-12-18,周日,5153,星池,特别奖,4044,"",FAINTED,大馬彩
2016-12-18,周日,5153,星池,特别奖,4044,晕倒,Faint,多多
2015-11-14,周六,5153,星池,安慰奖,3872,钴,Cobalt,萬能
2015-11-14,周六,5153,星池,安慰奖,3872,"",FAINTED,大馬彩
2015-11-14,周六,5153,星池,安慰奖,3872,晕倒,Faint,多多
2015-11-01,周日,5153,砂大萬,特别奖,3479/15,钴,Cobalt,萬能
2015-11-01,周日,5153,砂大萬,特别奖,3479/15,"",FAINTED,大馬彩
2015-11-01,周日,5153,砂大萬,特别奖,3479/15,晕倒,Faint,多多
2015-10-14,周三,5153,沙巴彩,特别奖,2376/15,钴,Cobalt,萬能
2015-10-14,周三,5153,沙巴彩,特别奖,2376/15,"",FAINTED,大馬彩
2015-10-14,周三,5153,沙巴彩,特别奖,2376/15,晕倒,Faint,多多
2015-09-23,周三,5153,砂大萬,安慰奖,3459/15,钴,Cobalt,萬能
2015-09-23,周三,5153,砂大萬,安慰奖,3459/15,"",FAINTED,大馬彩
2015-09-23,周三,5153,砂大萬,安慰奖,3459/15,晕倒,Faint,多多
2015-07-04,周六,5153,山打根馬會,安慰奖,92/15,钴,Cobalt,萬能
2015-07-04,周六,5153,山打根馬會,安慰奖,92/15,"",FAINTED,大馬彩
2015-07-04,周六,5153,山打根馬會,安慰奖,92/15,晕倒,Faint,多多
2014-11-22,周六,5153,多多,特别奖,4151/14,钴,Cobalt,萬能
2014-11-22,周六,5153,多多,特别奖,4151/14,"",FAINTED,大馬彩
2014-11-22,周六,5153,多多,特别奖,4151/14,晕倒,Faint,多多
2014-10-15,周三,5153,大馬彩,特别奖,4080/14,钴,Cobalt,萬能
2014-10-15,周三,5153,大馬彩,特别奖,4080/14,"",FAINTED,大馬彩
2014-10-15,周三,5153,大馬彩,特别奖,4080/14,晕倒,Faint,多多
2014-05-07,周三,5153,砂大萬,安慰奖,3215/14,钴,Cobalt,萬能
2014-05-07,周三,5153,砂大萬,安慰奖,3215/14,"",FAINTED,大馬彩
2014-05-07,周三,5153,砂大萬,安慰奖,3215/14,晕倒,Faint,多多
2013-07-13,周六,5153,大馬彩,特别奖,3857/13,钴,Cobalt,萬能
2013-07-13,周六,5153,大馬彩,特别奖,3857/13,"",FAINTED,大馬彩
2013-07-13,周六,5153,大馬彩,特别奖,3857/13,晕倒,Faint,多多
2013-03-31,周日,5153,萬能,特别奖,083/13,钴,Cobalt,萬能
2013-03-31,周日,5153,萬能,特别奖,083/13,"",FAINTED,大馬彩
2013-03-31,周日,5153,萬能,特别奖,083/13,晕倒,Faint,多多
2012-08-22,周三,5153,萬能,特别奖,971/12,钴,Cobalt,萬能
2012-08-22,周三,5153,萬能,特别奖,971/12,"",FAINTED,大馬彩
2012-08-22,周三,5153,萬能,特别奖,971/12,晕倒,Faint,多多
2011-09-11,周日,5153,砂大萬,特别奖,2740/11,钴,Cobalt,萬能
2011-09-11,周日,5153,砂大萬,特别奖,2740/11,"",FAINTED,大馬彩
2011-09-11,周日,5153,砂大萬,特别奖,2740/11,晕倒,Faint,多多
2011-03-27,周日,5153,星池,三奖,3147/2011,钴,Cobalt,萬能
2011-03-27,周日,5153,星池,三奖,3147/2011,"",FAINTED,大馬彩
2011-03-27,周日,5153,星池,三奖,3147/2011,晕倒,Faint,多多
2010-10-02,周六,5153,多多,特别奖,3415/10,钴,Cobalt,萬能
2010-10-02,周六,5153,多多,特别奖,3415/10,"",FAINTED,大馬彩
2010-10-02,周六,5153,多多,特别奖,3415/10,晕倒,Faint,多多
2010-03-06,周六,5153,星池,二奖,2981/2010,钴,Cobalt,萬能
2010-03-06,周六,5153,星池,二奖,2981/2010,"",FAINTED,大馬彩
2010-03-06,周六,5153,星池,二奖,2981/2010,晕倒,Faint,多多
2009-09-20,周日,5153,山打根馬會,安慰奖,126/09,钴,Cobalt,萬能
2009-09-20,周日,5153,山打根馬會,安慰奖,126/09,"",FAINTED,大馬彩
2009-09-20,周日,5153,山打根馬會,安慰奖,126/09,晕倒,Faint,多多
2009-08-12,周三,5153,萬能,特别奖,434/09,钴,Cobalt,萬能
2009-08-12,周三,5153,萬能,特别奖,434/09,"",FAINTED,大馬彩
2009-08-12,周三,5153,萬能,特别奖,434/09,晕倒,Faint,多多
2008-11-29,周六,5153,多多,安慰奖,3093/08,钴,Cobalt,萬能
2008-11-29,周六,5153,多多,安慰奖,3093/08,"",FAINTED,大馬彩
2008-11-29,周六,5153,多多,安慰奖,3093/08,晕倒,Faint,多多
2008-07-23,周三,5153,山打根馬會,特别奖,91/08,钴,Cobalt,萬能
2008-07-23,周三,5153,山打根馬會,特别奖,91/08,"",FAINTED,大馬彩
2008-07-23,周三,5153,山打根馬會,特别奖,91/08,晕倒,Faint,多多
2007-08-25,周六,5153,山打根馬會,安慰奖,108/07,钴,Cobalt,萬能
2007-08-25,周六,5153,山打根馬會,安慰奖,108/07,"",FAINTED,大馬彩
2007-08-25,周六,5153,山打根馬會,安慰奖,108/07,晕倒,Faint,多多
2007-03-31,周六,5153,萬能,特别奖,041/07,钴,Cobalt,萬能
2007-03-31,周六,5153,萬能,特别奖,041/07,"",FAINTED,大馬彩
2007-03-31,周六,5153,萬能,特别奖,041/07,晕倒,Faint,多多
2007-03-24,周六,5153,多多,特别奖,2816/07,钴,Cobalt,萬能
2007-03-24,周六,5153,多多,特别奖,2816/07,"",FAINTED,大馬彩
2007-03-24,周六,5153,多多,特别奖,2816/07,晕倒,Faint,多多
2007-02-17,周六,5153,山打根馬會,安慰奖,21/07,钴,Cobalt,萬能
2007-02-17,周六,5153,山打根馬會,安慰奖,21/07,"",FAINTED,大馬彩
2007-02-17,周六,5153,山打根馬會,安慰奖,21/07,晕倒,Faint,多多
2006-08-27,周日,5153,山打根馬會,安慰奖,113/06,钴,Cobalt,萬能
2006-08-27,周日,5153,山打根馬會,安慰奖,113/06,"",FAINTED,大馬彩
2006-08-27,周日,5153,山打根馬會,安慰奖,113/06,晕倒,Faint,多多
2006-07-29,周六,5153,多多,特别奖,2708/06,钴,Cobalt,萬能
2006-07-29,周六,5153,多多,特别奖,2708/06,"",FAINTED,大馬彩
2006-07-29,周六,5153,多多,特别奖,2708/06,晕倒,Faint,多多
2006-04-30,周日,5153,萬能,特别奖,052/06,钴,Cobalt,萬能
2006-04-30,周日,5153,萬能,特别奖,052/06,"",FAINTED,大馬彩
2006-04-30,周日,5153,萬能,特别奖,052/06,晕倒,Faint,多多
2006-04-22,周六,5153,砂大萬,安慰奖,1820/06,钴,Cobalt,萬能
2006-04-22,周六,5153,砂大萬,安慰奖,1820/06,"",FAINTED,大馬彩
2006-04-22,周六,5153,砂大萬,安慰奖,1820/06,晕倒,Faint,多多
2005-10-29,周六,5153,砂大萬,安慰奖,1738/05,钴,Cobalt,萬能
2005-10-29,周六,5153,砂大萬,安慰奖,1738/05,"",FAINTED,大馬彩
2005-10-29,周六,5153,砂大萬,安慰奖,1738/05,晕倒,Faint,多多
2005-10-29,周六,5153,山打根馬會,特别奖,144/05,钴,Cobalt,萬能
2005-10-29,周六,5153,山打根馬會,特别奖,144/05,"",FAINTED,大馬彩
2005-10-29,周六,5153,山打根馬會,特别奖,144/05,晕倒,Faint,多多
2004-07-31,周六,5153,多多,三奖,2366/04,钴,Cobalt,萬能
2004-07-31,周六,5153,多多,三奖,2366/04,"",FAINTED,大馬彩
2004-07-31,周六,5153,多多,三奖,2366/04,晕倒,Faint,多多
2004-05-01,周六,5153,星池,特别奖,2066/2004,钴,Cobalt,萬能
2004-05-01,周六,5153,星池,特别奖,2066/2004,"",FAINTED,大馬彩
2004-05-01,周六,5153,星池,特别奖,2066/2004,晕倒,Faint,多多
2003-01-22,周三,5153,大馬彩,安慰奖,2061/03,钴,Cobalt,萬能
2003-01-22,周三,5153,大馬彩,安慰奖,2061/03,"",FAINTED,大馬彩
2003-01-22,周三,5153,大馬彩,安慰奖,2061/03,晕倒,Faint,多多
2002-12-01,周日,5153,多多,特别奖,2090/02,钴,Cobalt,萬能
2002-12-01,周日,5153,多多,特别奖,2090/02,"",FAINTED,大馬彩
2002-12-01,周日,5153,多多,特别奖,2090/02,晕倒,Faint,多多
2002-09-11,周三,5153,大馬彩,安慰奖,2000/02,钴,Cobalt,萬能
2002-09-11,周三,5153,大馬彩,安慰奖,2000/02,"",FAINTED,大馬彩
2002-09-11,周三,5153,大馬彩,安慰奖,2000/02,晕倒,Faint,多多
2002-05-08,周三,5153,多多,特别奖,1999/02,钴,Cobalt,萬能
2002-05-08,周三,5153,多多,特别奖,1999/02,"",FAINTED,大馬彩
2002-05-08,周三,5153,多多,特别奖,1999/02,晕倒,Faint,多多
2002-02-06,周三,5153,山打根馬會,特别奖,16/02,钴,Cobalt,萬能
2002-02-06,周三,5153,山打根馬會,特别奖,16/02,"",FAINTED,大馬彩
2002-02-06,周三,5153,山打根馬會,特别奖,16/02,晕倒,Faint,多多
2002-01-30,周三,5153,沙巴彩,特别奖,021/02,钴,Cobalt,萬能
2002-01-30,周三,5153,沙巴彩,特别奖,021/02,"",FAINTED,大馬彩
2002-01-30,周三,5153,沙巴彩,特别奖,021/02,晕倒,Faint,多多
2001-12-16,周日,5153,星池,安慰奖,1695/2001,钴,Cobalt,萬能
2001-12-16,周日,5153,星池,安慰奖,1695/2001,"",FAINTED,大馬彩
2001-12-16,周日,5153,星池,安慰奖,1695/2001,晕倒,Faint,多多
2001-01-27,周六,5153,大馬彩,安慰奖,1737/01,钴,Cobalt,萬能
2001-01-27,周六,5153,大馬彩,安慰奖,1737/01,"",FAINTED,大馬彩
2001-01-27,周六,5153,大馬彩,安慰奖,1737/01,晕倒,Faint,多多
2000-11-05,周日,5153,萬能,特别奖,134/00,钴,Cobalt,萬能
2000-11-05,周日,5153,萬能,特别奖,134/00,"",FAINTED,大馬彩
2000-11-05,周日,5153,萬能,特别奖,134/00,晕倒,Faint,多多
2000-04-16,周日,5153,砂大萬,特别奖,0822/00,钴,Cobalt,萬能
2000-04-16,周日,5153,砂大萬,特别奖,0822/00,"",FAINTED,大馬彩
2000-04-16,周日,5153,砂大萬,特别奖,0822/00,晕倒,Faint,多多
2000-03-04,周六,5153,萬能,三奖,028/00,钴,Cobalt,萬能
2000-03-04,周六,5153,萬能,三奖,028/00,"",FAINTED,大馬彩
2000-03-04,周六,5153,萬能,三奖,028/00,晕倒,Faint,多多
1999-05-26,周三,5153,砂大萬,安慰奖,0675/99,钴,Cobalt,萬能
1999-05-26,周三,5153,砂大萬,安慰奖,0675/99,"",FAINTED,大馬彩
1999-05-26,周三,5153,砂大萬,安慰奖,0675/99,晕倒,Faint,多多
1999-02-27,周六,5153,萬能,安慰奖,025/99,钴,Cobalt,萬能
1999-02-27,周六,5153,萬能,安慰奖,025/99,"",FAINTED,大馬彩
1999-02-27,周六,5153,萬能,安慰奖,025/99,晕倒,Faint,多多
1997-04-06,周日,5153,星池,安慰奖,D19970406,钴,Cobalt,萬能
1997-04-06,周日,5153,星池,安慰奖,D19970406,"",FAINTED,大馬彩
1997-04-06,周日,5153,星池,安慰奖,D19970406,晕倒,Faint,多多
1997-03-09,周日,5153,多多,安慰奖,1166/97,钴,Cobalt,萬能
1997-03-09,周日,5153,多多,安慰奖,1166/97,"",FAINTED,大馬彩
1997-03-09,周日,5153,多多,安慰奖,1166/97,晕倒,Faint,多多
1996-06-29,周六,5153,砂大萬,特别奖,0215/96,钴,Cobalt,萬能
1996-06-29,周六,5153,砂大萬,特别奖,0215/96,"",FAINTED,大馬彩
1996-06-29,周六,5153,砂大萬,特别奖,0215/96,晕倒,Faint,多多
1996-04-10,周三,5153,大馬彩,安慰奖,0970/96,钴,Cobalt,萬能
1996-04-10,周三,5153,大馬彩,安慰奖,0970/96,"",FAINTED,大馬彩
1996-04-10,周三,5153,大馬彩,安慰奖,0970/96,晕倒,Faint,多多
1996-02-10,周六,5153,大馬彩,特别奖,0944/96,钴,Cobalt,萬能
1996-02-10,周六,5153,大馬彩,特别奖,0944/96,"",FAINTED,大馬彩
1996-02-10,周六,5153,大馬彩,特别奖,0944/96,晕倒,Faint,多多
1995-06-04,周日,5153,多多,特别奖,890/95,钴,Cobalt,萬能
1995-06-04,周日,5153,多多,特别奖,890/95,"",FAINTED,大馬彩
1995-06-04,周日,5153,多多,特别奖,890/95,晕倒,Faint,多多
1993-09-11,周六,5153,萬能,特别奖,109/93,钴,Cobalt,萬能
1993-09-11,周六,5153,萬能,特别奖,109/93,"",FAINTED,大馬彩
1993-09-11,周六,5153,萬能,特别奖,109/93,晕倒,Faint,多多
1992-12-07,周一,5153,大馬彩,特别奖,0447/92,钴,Cobalt,萬能
1992-12-07,周一,5153,大馬彩,特别奖,0447/92,"",FAINTED,大馬彩
1992-12-07,周一,5153,大馬彩,特别奖,0447/92,晕倒,Faint,多多
1992-11-28,周六,5153,星池,安慰奖,D19921128,钴,Cobalt,萬能
1992-11-28,周六,5153,星池,安慰奖,D19921128,"",FAINTED,大馬彩
1992-11-28,周六,5153,星池,安慰奖,D19921128,晕倒,Faint,多多
1992-06-13,周六,5153,萬能,二奖,071/92,钴,Cobalt,萬能
1992-06-13,周六,5153,萬能,二奖,071/92,"",FAINTED,大馬彩
1992-06-13,周六,5153,萬能,二奖,071/92,晕倒,Faint,多多
1991-09-14,周六,5153,星池,特别奖,D19910914,钴,Cobalt,萬能
1991-09-14,周六,5153,星池,特别奖,D19910914,"",FAINTED,大馬彩
1991-09-14,周六,5153,星池,特别奖,D19910914,晕倒,Faint,多多
1991-07-10,周三,5153,大馬彩,特别奖,0226/91,钴,Cobalt,萬能
1991-07-10,周三,5153,大馬彩,特别奖,0226/91,"",FAINTED,大馬彩
1991-07-10,周三,5153,大馬彩,特别奖,0226/91,晕倒,Faint,多多
1990-12-02,周日,5153,星池,特别奖,D19901202,钴,Cobalt,萬能
1990-12-02,周日,5153,星池,特别奖,D19901202,"",FAINTED,大馬彩
1990-12-02,周日,5153,星池,特别奖,D19901202,晕倒,Faint,多多
1990-07-28,周六,5153,大馬彩,特别奖,0095/90,钴,Cobalt,萬能
1990-07-28,周六,5153,大馬彩,特别奖,0095/90,"",FAINTED,大馬彩
1990-07-28,周六,5153,大馬彩,特别奖,0095/90,晕倒,Faint,多多
1990-04-09,周一,5153,萬能,特别奖,043/90,钴,Cobalt,萬能
1990-04-09,周一,5153,萬能,特别奖,043/90,"",FAINTED,大馬彩
1990-04-09,周一,5153,萬能,特别奖,043/90,晕倒,Faint,多多
1989-02-06,周一,5153,萬能,首奖,016/89,钴,Cobalt,萬能
1989-02-06,周一,5153,萬能,首奖,016/89,"",FAINTED,大馬彩
1989-02-06,周一,5153,萬能,首奖,016/89,晕倒,Faint,多多
1988-10-22,周六,5153,萬能,安慰奖,127/88,钴,Cobalt,萬能
1988-10-22,周六,5153,萬能,安慰奖,127/88,"",FAINTED,大馬彩
1988-10-22,周六,5153,萬能,安慰奖,127/88,晕倒,Faint,多多
1987-04-30,周四,5153,萬能,特别奖,052/87,钴,Cobalt,萬能
1987-04-30,周四,5153,萬能,特别奖,052/87,"",FAINTED,大馬彩
1987-04-30,周四,5153,萬能,特别奖,052/87,晕倒,Faint,多多
1986-02-22,周六,5153,萬能,安慰奖,023/86,钴,Cobalt,萬能
1986-02-22,周六,5153,萬能,安慰奖,023/86,"",FAINTED,大馬彩
1986-02-22,周六,5153,萬能,安慰奖,023/86,晕倒,Faint,多多
