开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-02-21,周日,2666,萬能,安慰奖,601/16,金凤鱼,Tilapia,多多
2015-12-26,周六,2666,星池,安慰奖,3890,罐头刀,Can Opener,萬能
2015-12-26,周六,2666,星池,安慰奖,3890,"",BULLET TRAIN,大馬彩
2015-12-26,周六,2666,星池,安慰奖,3890,金凤鱼,Tilapia,多多
2015-09-29,周二,2666,大馬彩,安慰奖,4250/15,罐头刀,Can Opener,萬能
2015-09-29,周二,2666,大馬彩,安慰奖,4250/15,"",BULLET TRAIN,大馬彩
2015-09-29,周二,2666,大馬彩,安慰奖,4250/15,金凤鱼,Tilapia,多多
2014-12-03,周三,2666,萬能,安慰奖,381/14,罐头刀,Can Opener,萬能
2014-12-03,周三,2666,萬能,安慰奖,381/14,"",BULLET TRAIN,大馬彩
2014-12-03,周三,2666,萬能,安慰奖,381/14,金凤鱼,Tilapia,多多
2014-05-18,周日,2666,萬能,特别奖,285/14,罐头刀,Can Opener,萬能
2014-05-18,周日,2666,萬能,特别奖,285/14,"",BULLET TRAIN,大馬彩
2014-05-18,周日,2666,萬能,特别奖,285/14,金凤鱼,Tilapia,多多
2014-04-20,周日,2666,山打根馬會,安慰奖,56/14,罐头刀,Can Opener,萬能
2014-04-20,周日,2666,山打根馬會,安慰奖,56/14,"",BULLET TRAIN,大馬彩
2014-04-20,周日,2666,山打根馬會,安慰奖,56/14,金凤鱼,Tilapia,多多
2014-04-09,周三,2666,星池,特别奖,3622,罐头刀,Can Opener,萬能
2014-04-09,周三,2666,星池,特别奖,3622,"",BULLET TRAIN,大馬彩
2014-04-09,周三,2666,星池,特别奖,3622,金凤鱼,Tilapia,多多
2014-04-06,周日,2666,砂大萬,安慰奖,3200/14,罐头刀,Can Opener,萬能
2014-04-06,周日,2666,砂大萬,安慰奖,3200/14,"",BULLET TRAIN,大馬彩
2014-04-06,周日,2666,砂大萬,安慰奖,3200/14,金凤鱼,Tilapia,多多
2013-12-14,周六,2666,星池,特别奖,3572/,罐头刀,Can Opener,萬能
2013-12-14,周六,2666,星池,特别奖,3572/,"",BULLET TRAIN,大馬彩
2013-12-14,周六,2666,星池,特别奖,3572/,金凤鱼,Tilapia,多多
2012-11-10,周六,2666,星池,特别奖,3401/2012,罐头刀,Can Opener,萬能
2012-11-10,周六,2666,星池,特别奖,3401/2012,"",BULLET TRAIN,大馬彩
2012-11-10,周六,2666,星池,特别奖,3401/2012,金凤鱼,Tilapia,多多
2012-07-22,周日,2666,砂大萬,安慰奖,2896/12,罐头刀,Can Opener,萬能
2012-07-22,周日,2666,砂大萬,安慰奖,2896/12,"",BULLET TRAIN,大馬彩
2012-07-22,周日,2666,砂大萬,安慰奖,2896/12,金凤鱼,Tilapia,多多
2012-05-26,周六,2666,砂大萬,安慰奖,2867/12,罐头刀,Can Opener,萬能
2012-05-26,周六,2666,砂大萬,安慰奖,2867/12,"",BULLET TRAIN,大馬彩
2012-05-26,周六,2666,砂大萬,安慰奖,2867/12,金凤鱼,Tilapia,多多
2012-05-19,周六,2666,多多,三奖,3704/12,罐头刀,Can Opener,萬能
2012-05-19,周六,2666,多多,三奖,3704/12,"",BULLET TRAIN,大馬彩
2012-05-19,周六,2666,多多,三奖,3704/12,金凤鱼,Tilapia,多多
2012-02-18,周六,2666,大馬彩,特别奖,3607/12,罐头刀,Can Opener,萬能
2012-02-18,周六,2666,大馬彩,特别奖,3607/12,"",BULLET TRAIN,大馬彩
2012-02-18,周六,2666,大馬彩,特别奖,3607/12,金凤鱼,Tilapia,多多
2011-12-04,周日,2666,萬能,安慰奖,844/11,罐头刀,Can Opener,萬能
2011-12-04,周日,2666,萬能,安慰奖,844/11,"",BULLET TRAIN,大馬彩
2011-12-04,周日,2666,萬能,安慰奖,844/11,金凤鱼,Tilapia,多多
2011-08-07,周日,2666,大馬彩,安慰奖,3512/11,罐头刀,Can Opener,萬能
2011-08-07,周日,2666,大馬彩,安慰奖,3512/11,"",BULLET TRAIN,大馬彩
2011-08-07,周日,2666,大馬彩,安慰奖,3512/11,金凤鱼,Tilapia,多多
2011-03-29,周二,2666,山打根馬會,特别奖,44/11,罐头刀,Can Opener,萬能
2011-03-29,周二,2666,山打根馬會,特别奖,44/11,"",BULLET TRAIN,大馬彩
2011-03-29,周二,2666,山打根馬會,特别奖,44/11,金凤鱼,Tilapia,多多
2010-10-02,周六,2666,沙巴彩,特别奖,1481/10,罐头刀,Can Opener,萬能
2010-10-02,周六,2666,沙巴彩,特别奖,1481/10,"",BULLET TRAIN,大馬彩
2010-10-02,周六,2666,沙巴彩,特别奖,1481/10,金凤鱼,Tilapia,多多
2010-03-14,周日,2666,萬能,特别奖,541/10,罐头刀,Can Opener,萬能
2010-03-14,周日,2666,萬能,特别奖,541/10,"",BULLET TRAIN,大馬彩
2010-03-14,周日,2666,萬能,特别奖,541/10,金凤鱼,Tilapia,多多
2009-10-04,周日,2666,星池,特别奖,2916/2009,罐头刀,Can Opener,萬能
2009-10-04,周日,2666,星池,特别奖,2916/2009,"",BULLET TRAIN,大馬彩
2009-10-04,周日,2666,星池,特别奖,2916/2009,金凤鱼,Tilapia,多多
2008-11-29,周六,2666,大馬彩,安慰奖,3038/08,罐头刀,Can Opener,萬能
2008-11-29,周六,2666,大馬彩,安慰奖,3038/08,"",BULLET TRAIN,大馬彩
2008-11-29,周六,2666,大馬彩,安慰奖,3038/08,金凤鱼,Tilapia,多多
2008-05-24,周六,2666,多多,特别奖,3009/08,罐头刀,Can Opener,萬能
2008-05-24,周六,2666,多多,特别奖,3009/08,"",BULLET TRAIN,大馬彩
2008-05-24,周六,2666,多多,特别奖,3009/08,金凤鱼,Tilapia,多多
2008-02-23,周六,2666,萬能,首奖,192/08,罐头刀,Can Opener,萬能
2008-02-23,周六,2666,萬能,首奖,192/08,"",BULLET TRAIN,大馬彩
2008-02-23,周六,2666,萬能,首奖,192/08,金凤鱼,Tilapia,多多
2007-02-03,周六,2666,星池,三奖,2498/2007,罐头刀,Can Opener,萬能
2007-02-03,周六,2666,星池,三奖,2498/2007,"",BULLET TRAIN,大馬彩
2007-02-03,周六,2666,星池,三奖,2498/2007,金凤鱼,Tilapia,多多
2006-10-08,周日,2666,沙巴彩,安慰奖,805/06,罐头刀,Can Opener,萬能
2006-10-08,周日,2666,沙巴彩,安慰奖,805/06,"",BULLET TRAIN,大馬彩
2006-10-08,周日,2666,沙巴彩,安慰奖,805/06,金凤鱼,Tilapia,多多
2005-03-26,周六,2666,山打根馬會,特别奖,44/05,罐头刀,Can Opener,萬能
2005-03-26,周六,2666,山打根馬會,特别奖,44/05,"",BULLET TRAIN,大馬彩
2005-03-26,周六,2666,山打根馬會,特别奖,44/05,金凤鱼,Tilapia,多多
2005-03-16,周三,2666,多多,二奖,2474/05,罐头刀,Can Opener,萬能
2005-03-16,周三,2666,多多,二奖,2474/05,"",BULLET TRAIN,大馬彩
2005-03-16,周三,2666,多多,二奖,2474/05,金凤鱼,Tilapia,多多
2004-01-14,周三,2666,大馬彩,安慰奖,2224/04,罐头刀,Can Opener,萬能
2004-01-14,周三,2666,大馬彩,安慰奖,2224/04,"",BULLET TRAIN,大馬彩
2004-01-14,周三,2666,大馬彩,安慰奖,2224/04,金凤鱼,Tilapia,多多
2003-12-10,周三,2666,星池,安慰奖,2005/2003,罐头刀,Can Opener,萬能
2003-12-10,周三,2666,星池,安慰奖,2005/2003,"",BULLET TRAIN,大馬彩
2003-12-10,周三,2666,星池,安慰奖,2005/2003,金凤鱼,Tilapia,多多
2003-02-02,周日,2666,萬能,特别奖,015/03,罐头刀,Can Opener,萬能
2003-02-02,周日,2666,萬能,特别奖,015/03,"",BULLET TRAIN,大馬彩
2003-02-02,周日,2666,萬能,特别奖,015/03,金凤鱼,Tilapia,多多
2003-02-02,周日,2666,多多,特别奖,2119/03,罐头刀,Can Opener,萬能
2003-02-02,周日,2666,多多,特别奖,2119/03,"",BULLET TRAIN,大馬彩
2003-02-02,周日,2666,多多,特别奖,2119/03,金凤鱼,Tilapia,多多
2002-10-20,周日,2666,沙巴彩,特别奖,142/02,罐头刀,Can Opener,萬能
2002-10-20,周日,2666,沙巴彩,特别奖,142/02,"",BULLET TRAIN,大馬彩
2002-10-20,周日,2666,沙巴彩,特别奖,142/02,金凤鱼,Tilapia,多多
2002-10-20,周日,2666,砂大萬,安慰奖,1234/02,罐头刀,Can Opener,萬能
2002-10-20,周日,2666,砂大萬,安慰奖,1234/02,"",BULLET TRAIN,大馬彩
2002-10-20,周日,2666,砂大萬,安慰奖,1234/02,金凤鱼,Tilapia,多多
2002-01-09,周三,2666,大馬彩,安慰奖,1891/02,罐头刀,Can Opener,萬能
2002-01-09,周三,2666,大馬彩,安慰奖,1891/02,"",BULLET TRAIN,大馬彩
2002-01-09,周三,2666,大馬彩,安慰奖,1891/02,金凤鱼,Tilapia,多多
2001-12-02,周日,2666,多多,特别奖,1927/01,罐头刀,Can Opener,萬能
2001-12-02,周日,2666,多多,特别奖,1927/01,"",BULLET TRAIN,大馬彩
2001-12-02,周日,2666,多多,特别奖,1927/01,金凤鱼,Tilapia,多多
2001-09-15,周六,2666,萬能,安慰奖,110/01,罐头刀,Can Opener,萬能
2001-09-15,周六,2666,萬能,安慰奖,110/01,"",BULLET TRAIN,大馬彩
2001-09-15,周六,2666,萬能,安慰奖,110/01,金凤鱼,Tilapia,多多
2001-04-14,周六,2666,大馬彩,特别奖,1772/01,罐头刀,Can Opener,萬能
2001-04-14,周六,2666,大馬彩,特别奖,1772/01,"",BULLET TRAIN,大馬彩
2001-04-14,周六,2666,大馬彩,特别奖,1772/01,金凤鱼,Tilapia,多多
2000-08-13,周日,2666,山打根馬會,安慰奖,99/2000,罐头刀,Can Opener,萬能
2000-08-13,周日,2666,山打根馬會,安慰奖,99/2000,"",BULLET TRAIN,大馬彩
2000-08-13,周日,2666,山打根馬會,安慰奖,99/2000,金凤鱼,Tilapia,多多
2000-06-25,周日,2666,大馬彩,特别奖,1641/00,罐头刀,Can Opener,萬能
2000-06-25,周日,2666,大馬彩,特别奖,1641/00,"",BULLET TRAIN,大馬彩
2000-06-25,周日,2666,大馬彩,特别奖,1641/00,金凤鱼,Tilapia,多多
1999-11-24,周三,2666,大馬彩,特别奖,1546/99,罐头刀,Can Opener,萬能
1999-11-24,周三,2666,大馬彩,特别奖,1546/99,"",BULLET TRAIN,大馬彩
1999-11-24,周三,2666,大馬彩,特别奖,1546/99,金凤鱼,Tilapia,多多
1999-11-10,周三,2666,多多,安慰奖,1594/99,罐头刀,Can Opener,萬能
1999-11-10,周三,2666,多多,安慰奖,1594/99,"",BULLET TRAIN,大馬彩
1999-11-10,周三,2666,多多,安慰奖,1594/99,金凤鱼,Tilapia,多多
1999-01-20,周三,2666,大馬彩,安慰奖,1407/99,罐头刀,Can Opener,萬能
1999-01-20,周三,2666,大馬彩,安慰奖,1407/99,"",BULLET TRAIN,大馬彩
1999-01-20,周三,2666,大馬彩,安慰奖,1407/99,金凤鱼,Tilapia,多多
1998-03-15,周日,2666,砂大萬,首奖,0483/98,罐头刀,Can Opener,萬能
1998-03-15,周日,2666,砂大萬,首奖,0483/98,"",BULLET TRAIN,大馬彩
1998-03-15,周日,2666,砂大萬,首奖,0483/98,金凤鱼,Tilapia,多多
1997-03-15,周六,2666,大馬彩,特别奖,1115/97,罐头刀,Can Opener,萬能
1997-03-15,周六,2666,大馬彩,特别奖,1115/97,"",BULLET TRAIN,大馬彩
1997-03-15,周六,2666,大馬彩,特别奖,1115/97,金凤鱼,Tilapia,多多
1997-02-16,周日,2666,山打根馬會,安慰奖,21/1997,罐头刀,Can Opener,萬能
1997-02-16,周日,2666,山打根馬會,安慰奖,21/1997,"",BULLET TRAIN,大馬彩
1997-02-16,周日,2666,山打根馬會,安慰奖,21/1997,金凤鱼,Tilapia,多多
1996-11-24,周日,2666,山打根馬會,特别奖,141/1996,罐头刀,Can Opener,萬能
1996-11-24,周日,2666,山打根馬會,特别奖,141/1996,"",BULLET TRAIN,大馬彩
1996-11-24,周日,2666,山打根馬會,特别奖,141/1996,金凤鱼,Tilapia,多多
1996-10-30,周三,2666,大馬彩,特别奖,1057/96,罐头刀,Can Opener,萬能
1996-10-30,周三,2666,大馬彩,特别奖,1057/96,"",BULLET TRAIN,大馬彩
1996-10-30,周三,2666,大馬彩,特别奖,1057/96,金凤鱼,Tilapia,多多
1996-08-04,周日,2666,山打根馬會,安慰奖,93/1996,罐头刀,Can Opener,萬能
1996-08-04,周日,2666,山打根馬會,安慰奖,93/1996,"",BULLET TRAIN,大馬彩
1996-08-04,周日,2666,山打根馬會,安慰奖,93/1996,金凤鱼,Tilapia,多多
1996-07-31,周三,2666,多多,安慰奖,1071/96,罐头刀,Can Opener,萬能
1996-07-31,周三,2666,多多,安慰奖,1071/96,"",BULLET TRAIN,大馬彩
1996-07-31,周三,2666,多多,安慰奖,1071/96,金凤鱼,Tilapia,多多
1996-04-14,周日,2666,山打根馬會,特别奖,45/1996,罐头刀,Can Opener,萬能
1996-04-14,周日,2666,山打根馬會,特别奖,45/1996,"",BULLET TRAIN,大馬彩
1996-04-14,周日,2666,山打根馬會,特别奖,45/1996,金凤鱼,Tilapia,多多
1993-07-17,周六,2666,大馬彩,安慰奖,0542/93,罐头刀,Can Opener,萬能
1993-07-17,周六,2666,大馬彩,安慰奖,0542/93,"",BULLET TRAIN,大馬彩
1993-07-17,周六,2666,大馬彩,安慰奖,0542/93,金凤鱼,Tilapia,多多
1993-06-19,周六,2666,大馬彩,安慰奖,0530/93,罐头刀,Can Opener,萬能
1993-06-19,周六,2666,大馬彩,安慰奖,0530/93,"",BULLET TRAIN,大馬彩
1993-06-19,周六,2666,大馬彩,安慰奖,0530/93,金凤鱼,Tilapia,多多
1990-11-25,周日,2666,大馬彩,特别奖,0130/90,罐头刀,Can Opener,萬能
1990-11-25,周日,2666,大馬彩,特别奖,0130/90,"",BULLET TRAIN,大馬彩
1990-11-25,周日,2666,大馬彩,特别奖,0130/90,金凤鱼,Tilapia,多多
1988-06-11,周六,2666,萬能,安慰奖,070/88,罐头刀,Can Opener,萬能
1988-06-11,周六,2666,萬能,安慰奖,070/88,"",BULLET TRAIN,大馬彩
1988-06-11,周六,2666,萬能,安慰奖,070/88,金凤鱼,Tilapia,多多
1987-02-21,周六,2666,星池,特别奖,D19870221,罐头刀,Can Opener,萬能
1987-02-21,周六,2666,星池,特别奖,D19870221,"",BULLET TRAIN,大馬彩
1987-02-21,周六,2666,星池,特别奖,D19870221,金凤鱼,Tilapia,多多
1986-08-30,周六,2666,星池,安慰奖,D19860830,罐头刀,Can Opener,萬能
1986-08-30,周六,2666,星池,安慰奖,D19860830,"",BULLET TRAIN,大馬彩
1986-08-30,周六,2666,星池,安慰奖,D19860830,金凤鱼,Tilapia,多多
