开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-05-09,周六,9318,沙巴彩,安慰奖,1235/09,无扶手楼梯,Staircase Without Hand Rail,萬能
2009-05-09,周六,9318,沙巴彩,安慰奖,1235/09,"",JUDGEMENT DAY,大馬彩
2009-05-09,周六,9318,沙巴彩,安慰奖,1235/09,眼罩,EyeCover,多多
2009-05-02,周六,9318,萬能,特别奖,385/09,无扶手楼梯,Staircase Without Hand Rail,萬能
2009-05-02,周六,9318,萬能,特别奖,385/09,"",JUDGEMENT DAY,大馬彩
2009-05-02,周六,9318,萬能,特别奖,385/09,眼罩,EyeCover,多多
2009-04-05,周日,9318,萬能,安慰奖,373/09,无扶手楼梯,Staircase Without Hand Rail,萬能
2009-04-05,周日,9318,萬能,安慰奖,373/09,"",JUDGEMENT DAY,大馬彩
2009-04-05,周日,9318,萬能,安慰奖,373/09,眼罩,EyeCover,多多
2008-11-01,周六,9318,山打根馬會,特别奖,134/08,无扶手楼梯,Staircase Without Hand Rail,萬能
2008-11-01,周六,9318,山打根馬會,特别奖,134/08,"",JUDGEMENT DAY,大馬彩
2008-11-01,周六,9318,山打根馬會,特别奖,134/08,眼罩,EyeCover,多多
2006-12-06,周三,9318,星池,特别奖,2473/2006,无扶手楼梯,Staircase Without Hand Rail,萬能
2006-12-06,周三,9318,星池,特别奖,2473/2006,"",JUDGEMENT DAY,大馬彩
2006-12-06,周三,9318,星池,特别奖,2473/2006,眼罩,EyeCover,多多
2006-04-16,周日,9318,萬能,特别奖,046/06,无扶手楼梯,Staircase Without Hand Rail,萬能
2006-04-16,周日,9318,萬能,特别奖,046/06,"",JUDGEMENT DAY,大馬彩
2006-04-16,周日,9318,萬能,特别奖,046/06,眼罩,EyeCover,多多
2006-03-11,周六,9318,多多,安慰奖,2641/06,无扶手楼梯,Staircase Without Hand Rail,萬能
2006-03-11,周六,9318,多多,安慰奖,2641/06,"",JUDGEMENT DAY,大馬彩
2006-03-11,周六,9318,多多,安慰奖,2641/06,眼罩,EyeCover,多多
2005-12-18,周日,9318,多多,特别奖,2601/05,无扶手楼梯,Staircase Without Hand Rail,萬能
2005-12-18,周日,9318,多多,特别奖,2601/05,"",JUDGEMENT DAY,大馬彩
2005-12-18,周日,9318,多多,特别奖,2601/05,眼罩,EyeCover,多多
2005-04-09,周六,9318,山打根馬會,特别奖,50/05,无扶手楼梯,Staircase Without Hand Rail,萬能
2005-04-09,周六,9318,山打根馬會,特别奖,50/05,"",JUDGEMENT DAY,大馬彩
2005-04-09,周六,9318,山打根馬會,特别奖,50/05,眼罩,EyeCover,多多
2005-01-23,周日,9318,星池,三奖,2181/2005,无扶手楼梯,Staircase Without Hand Rail,萬能
2005-01-23,周日,9318,星池,三奖,2181/2005,"",JUDGEMENT DAY,大馬彩
2005-01-23,周日,9318,星池,三奖,2181/2005,眼罩,EyeCover,多多
2004-08-18,周三,9318,沙巴彩,特别奖,441/04,无扶手楼梯,Staircase Without Hand Rail,萬能
2004-08-18,周三,9318,沙巴彩,特别奖,441/04,"",JUDGEMENT DAY,大馬彩
2004-08-18,周三,9318,沙巴彩,特别奖,441/04,眼罩,EyeCover,多多
2004-05-16,周日,9318,山打根馬會,安慰奖,060/04,无扶手楼梯,Staircase Without Hand Rail,萬能
2004-05-16,周日,9318,山打根馬會,安慰奖,060/04,"",JUDGEMENT DAY,大馬彩
2004-05-16,周日,9318,山打根馬會,安慰奖,060/04,眼罩,EyeCover,多多
2004-04-18,周日,9318,萬能,安慰奖,047/04,无扶手楼梯,Staircase Without Hand Rail,萬能
2004-04-18,周日,9318,萬能,安慰奖,047/04,"",JUDGEMENT DAY,大馬彩
2004-04-18,周日,9318,萬能,安慰奖,047/04,眼罩,EyeCover,多多
2004-02-18,周三,9318,大馬彩,特别奖,2240/04,无扶手楼梯,Staircase Without Hand Rail,萬能
2004-02-18,周三,9318,大馬彩,特别奖,2240/04,"",JUDGEMENT DAY,大馬彩
2004-02-18,周三,9318,大馬彩,特别奖,2240/04,眼罩,EyeCover,多多
2003-04-26,周六,9318,沙巴彩,三奖,227/03,无扶手楼梯,Staircase Without Hand Rail,萬能
2003-04-26,周六,9318,沙巴彩,三奖,227/03,"",JUDGEMENT DAY,大馬彩
2003-04-26,周六,9318,沙巴彩,三奖,227/03,眼罩,EyeCover,多多
2003-04-19,周六,9318,山打根馬會,安慰奖,51/03,无扶手楼梯,Staircase Without Hand Rail,萬能
2003-04-19,周六,9318,山打根馬會,安慰奖,51/03,"",JUDGEMENT DAY,大馬彩
2003-04-19,周六,9318,山打根馬會,安慰奖,51/03,眼罩,EyeCover,多多
2002-08-24,周六,9318,砂大萬,安慰奖,1208/02,无扶手楼梯,Staircase Without Hand Rail,萬能
2002-08-24,周六,9318,砂大萬,安慰奖,1208/02,"",JUDGEMENT DAY,大馬彩
2002-08-24,周六,9318,砂大萬,安慰奖,1208/02,眼罩,EyeCover,多多
2002-08-18,周日,9318,山打根馬會,三奖,105/02,无扶手楼梯,Staircase Without Hand Rail,萬能
2002-08-18,周日,9318,山打根馬會,三奖,105/02,"",JUDGEMENT DAY,大馬彩
2002-08-18,周日,9318,山打根馬會,三奖,105/02,眼罩,EyeCover,多多
2002-03-24,周日,9318,多多,安慰奖,1979/02,无扶手楼梯,Staircase Without Hand Rail,萬能
2002-03-24,周日,9318,多多,安慰奖,1979/02,"",JUDGEMENT DAY,大馬彩
2002-03-24,周日,9318,多多,安慰奖,1979/02,眼罩,EyeCover,多多
2002-01-05,周六,9318,大馬彩,安慰奖,1889/02,无扶手楼梯,Staircase Without Hand Rail,萬能
2002-01-05,周六,9318,大馬彩,安慰奖,1889/02,"",JUDGEMENT DAY,大馬彩
2002-01-05,周六,9318,大馬彩,安慰奖,1889/02,眼罩,EyeCover,多多
2001-10-28,周日,9318,砂大萬,特别奖,1071/01,无扶手楼梯,Staircase Without Hand Rail,萬能
2001-10-28,周日,9318,砂大萬,特别奖,1071/01,"",JUDGEMENT DAY,大馬彩
2001-10-28,周日,9318,砂大萬,特别奖,1071/01,眼罩,EyeCover,多多
2001-07-29,周日,9318,砂大萬,安慰奖,1030/01,无扶手楼梯,Staircase Without Hand Rail,萬能
2001-07-29,周日,9318,砂大萬,安慰奖,1030/01,"",JUDGEMENT DAY,大馬彩
2001-07-29,周日,9318,砂大萬,安慰奖,1030/01,眼罩,EyeCover,多多
2001-02-07,周三,9318,萬能,特别奖,016/01,无扶手楼梯,Staircase Without Hand Rail,萬能
2001-02-07,周三,9318,萬能,特别奖,016/01,"",JUDGEMENT DAY,大馬彩
2001-02-07,周三,9318,萬能,特别奖,016/01,眼罩,EyeCover,多多
1999-09-22,周三,9318,大馬彩,安慰奖,1519/99,无扶手楼梯,Staircase Without Hand Rail,萬能
1999-09-22,周三,9318,大馬彩,安慰奖,1519/99,"",JUDGEMENT DAY,大馬彩
1999-09-22,周三,9318,大馬彩,安慰奖,1519/99,眼罩,EyeCover,多多
1999-08-03,周二,9318,大馬彩,特别奖,1496/99,无扶手楼梯,Staircase Without Hand Rail,萬能
1999-08-03,周二,9318,大馬彩,特别奖,1496/99,"",JUDGEMENT DAY,大馬彩
1999-08-03,周二,9318,大馬彩,特别奖,1496/99,眼罩,EyeCover,多多
1999-06-09,周三,9318,萬能,特别奖,069/99,无扶手楼梯,Staircase Without Hand Rail,萬能
1999-06-09,周三,9318,萬能,特别奖,069/99,"",JUDGEMENT DAY,大馬彩
1999-06-09,周三,9318,萬能,特别奖,069/99,眼罩,EyeCover,多多
1999-05-30,周日,9318,多多,特别奖,1519/99,无扶手楼梯,Staircase Without Hand Rail,萬能
1999-05-30,周日,9318,多多,特别奖,1519/99,"",JUDGEMENT DAY,大馬彩
1999-05-30,周日,9318,多多,特别奖,1519/99,眼罩,EyeCover,多多
1999-03-10,周三,9318,萬能,特别奖,030/99,无扶手楼梯,Staircase Without Hand Rail,萬能
1999-03-10,周三,9318,萬能,特别奖,030/99,"",JUDGEMENT DAY,大馬彩
1999-03-10,周三,9318,萬能,特别奖,030/99,眼罩,EyeCover,多多
1998-12-05,周六,9318,萬能,特别奖,145/98,无扶手楼梯,Staircase Without Hand Rail,萬能
1998-12-05,周六,9318,萬能,特别奖,145/98,"",JUDGEMENT DAY,大馬彩
1998-12-05,周六,9318,萬能,特别奖,145/98,眼罩,EyeCover,多多
1998-09-27,周日,9318,山打根馬會,特别奖,117/1998,无扶手楼梯,Staircase Without Hand Rail,萬能
1998-09-27,周日,9318,山打根馬會,特别奖,117/1998,"",JUDGEMENT DAY,大馬彩
1998-09-27,周日,9318,山打根馬會,特别奖,117/1998,眼罩,EyeCover,多多
1998-03-21,周六,9318,萬能,特别奖,034/98,无扶手楼梯,Staircase Without Hand Rail,萬能
1998-03-21,周六,9318,萬能,特别奖,034/98,"",JUDGEMENT DAY,大馬彩
1998-03-21,周六,9318,萬能,特别奖,034/98,眼罩,EyeCover,多多
1997-07-09,周三,9318,萬能,特别奖,082/97,无扶手楼梯,Staircase Without Hand Rail,萬能
1997-07-09,周三,9318,萬能,特别奖,082/97,"",JUDGEMENT DAY,大馬彩
1997-07-09,周三,9318,萬能,特别奖,082/97,眼罩,EyeCover,多多
1997-01-04,周六,9318,多多,特别奖,1138/97,无扶手楼梯,Staircase Without Hand Rail,萬能
1997-01-04,周六,9318,多多,特别奖,1138/97,"",JUDGEMENT DAY,大馬彩
1997-01-04,周六,9318,多多,特别奖,1138/97,眼罩,EyeCover,多多
1995-09-24,周日,9318,萬能,安慰奖,115/95,无扶手楼梯,Staircase Without Hand Rail,萬能
1995-09-24,周日,9318,萬能,安慰奖,115/95,"",JUDGEMENT DAY,大馬彩
1995-09-24,周日,9318,萬能,安慰奖,115/95,眼罩,EyeCover,多多
1994-07-13,周三,9318,多多,特别奖,749/94,无扶手楼梯,Staircase Without Hand Rail,萬能
1994-07-13,周三,9318,多多,特别奖,749/94,"",JUDGEMENT DAY,大馬彩
1994-07-13,周三,9318,多多,特别奖,749/94,眼罩,EyeCover,多多
1994-01-12,周三,9318,多多,安慰奖,671/94,无扶手楼梯,Staircase Without Hand Rail,萬能
1994-01-12,周三,9318,多多,安慰奖,671/94,"",JUDGEMENT DAY,大馬彩
1994-01-12,周三,9318,多多,安慰奖,671/94,眼罩,EyeCover,多多
1993-03-24,周三,9318,大馬彩,安慰奖,0493/93,无扶手楼梯,Staircase Without Hand Rail,萬能
1993-03-24,周三,9318,大馬彩,安慰奖,0493/93,"",JUDGEMENT DAY,大馬彩
1993-03-24,周三,9318,大馬彩,安慰奖,0493/93,眼罩,EyeCover,多多
1992-02-26,周三,9318,大馬彩,特别奖,0325/92,无扶手楼梯,Staircase Without Hand Rail,萬能
1992-02-26,周三,9318,大馬彩,特别奖,0325/92,"",JUDGEMENT DAY,大馬彩
1992-02-26,周三,9318,大馬彩,特别奖,0325/92,眼罩,EyeCover,多多
1991-12-22,周日,9318,大馬彩,安慰奖,0297/91,无扶手楼梯,Staircase Without Hand Rail,萬能
1991-12-22,周日,9318,大馬彩,安慰奖,0297/91,"",JUDGEMENT DAY,大馬彩
1991-12-22,周日,9318,大馬彩,安慰奖,0297/91,眼罩,EyeCover,多多
1991-02-23,周六,9318,萬能,安慰奖,023/91,无扶手楼梯,Staircase Without Hand Rail,萬能
1991-02-23,周六,9318,萬能,安慰奖,023/91,"",JUDGEMENT DAY,大馬彩
1991-02-23,周六,9318,萬能,安慰奖,023/91,眼罩,EyeCover,多多
1990-06-17,周日,9318,星池,安慰奖,D19900617,无扶手楼梯,Staircase Without Hand Rail,萬能
1990-06-17,周日,9318,星池,安慰奖,D19900617,"",JUDGEMENT DAY,大馬彩
1990-06-17,周日,9318,星池,安慰奖,D19900617,眼罩,EyeCover,多多
1988-08-29,周一,9318,萬能,首奖,104/88,无扶手楼梯,Staircase Without Hand Rail,萬能
1988-08-29,周一,9318,萬能,首奖,104/88,"",JUDGEMENT DAY,大馬彩
1988-08-29,周一,9318,萬能,首奖,104/88,眼罩,EyeCover,多多
1985-05-05,周日,9318,萬能,特别奖,006/85,无扶手楼梯,Staircase Without Hand Rail,萬能
1985-05-05,周日,9318,萬能,特别奖,006/85,"",JUDGEMENT DAY,大馬彩
1985-05-05,周日,9318,萬能,特别奖,006/85,眼罩,EyeCover,多多
