开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-01,周日,1218,沙巴彩,特别奖,1319/09,妇女日,Women's Day,萬能
2009-11-01,周日,1218,沙巴彩,特别奖,1319/09,"",WHEELS,大馬彩
2009-11-01,周日,1218,沙巴彩,特别奖,1319/09,轮子,Wheel,多多
2008-12-06,周六,1218,大馬彩,安慰奖,3041/08,妇女日,Women's Day,萬能
2008-12-06,周六,1218,大馬彩,安慰奖,3041/08,"",WHEELS,大馬彩
2008-12-06,周六,1218,大馬彩,安慰奖,3041/08,轮子,Wheel,多多
2008-11-05,周三,1218,沙巴彩,首奖,1147/08,妇女日,Women's Day,萬能
2008-11-05,周三,1218,沙巴彩,首奖,1147/08,"",WHEELS,大馬彩
2008-11-05,周三,1218,沙巴彩,首奖,1147/08,轮子,Wheel,多多
2008-08-24,周日,1218,沙巴彩,安慰奖,1115/08,妇女日,Women's Day,萬能
2008-08-24,周日,1218,沙巴彩,安慰奖,1115/08,"",WHEELS,大馬彩
2008-08-24,周日,1218,沙巴彩,安慰奖,1115/08,轮子,Wheel,多多
2008-08-03,周日,1218,萬能,二奖,262/08,妇女日,Women's Day,萬能
2008-08-03,周日,1218,萬能,二奖,262/08,"",WHEELS,大馬彩
2008-08-03,周日,1218,萬能,二奖,262/08,轮子,Wheel,多多
2008-07-16,周三,1218,萬能,三奖,254/08,妇女日,Women's Day,萬能
2008-07-16,周三,1218,萬能,三奖,254/08,"",WHEELS,大馬彩
2008-07-16,周三,1218,萬能,三奖,254/08,轮子,Wheel,多多
2008-05-25,周日,1218,砂大萬,安慰奖,2169/08,妇女日,Women's Day,萬能
2008-05-25,周日,1218,砂大萬,安慰奖,2169/08,"",WHEELS,大馬彩
2008-05-25,周日,1218,砂大萬,安慰奖,2169/08,轮子,Wheel,多多
2007-01-06,周六,1218,星池,安慰奖,2486/2007,妇女日,Women's Day,萬能
2007-01-06,周六,1218,星池,安慰奖,2486/2007,"",WHEELS,大馬彩
2007-01-06,周六,1218,星池,安慰奖,2486/2007,轮子,Wheel,多多
2006-02-18,周六,1218,多多,特别奖,2631/06,妇女日,Women's Day,萬能
2006-02-18,周六,1218,多多,特别奖,2631/06,"",WHEELS,大馬彩
2006-02-18,周六,1218,多多,特别奖,2631/06,轮子,Wheel,多多
2005-06-08,周三,1218,山打根馬會,特别奖,78/05,妇女日,Women's Day,萬能
2005-06-08,周三,1218,山打根馬會,特别奖,78/05,"",WHEELS,大馬彩
2005-06-08,周三,1218,山打根馬會,特别奖,78/05,轮子,Wheel,多多
2004-11-27,周六,1218,星池,特别奖,2156/2004,妇女日,Women's Day,萬能
2004-11-27,周六,1218,星池,特别奖,2156/2004,"",WHEELS,大馬彩
2004-11-27,周六,1218,星池,特别奖,2156/2004,轮子,Wheel,多多
2004-11-24,周三,1218,大馬彩,安慰奖,2365/04,妇女日,Women's Day,萬能
2004-11-24,周三,1218,大馬彩,安慰奖,2365/04,"",WHEELS,大馬彩
2004-11-24,周三,1218,大馬彩,安慰奖,2365/04,轮子,Wheel,多多
2004-09-25,周六,1218,多多,安慰奖,2392/04,妇女日,Women's Day,萬能
2004-09-25,周六,1218,多多,安慰奖,2392/04,"",WHEELS,大馬彩
2004-09-25,周六,1218,多多,安慰奖,2392/04,轮子,Wheel,多多
2003-11-26,周三,1218,星池,特别奖,1999/2003,妇女日,Women's Day,萬能
2003-11-26,周三,1218,星池,特别奖,1999/2003,"",WHEELS,大馬彩
2003-11-26,周三,1218,星池,特别奖,1999/2003,轮子,Wheel,多多
2003-10-08,周三,1218,大馬彩,安慰奖,2178/03,妇女日,Women's Day,萬能
2003-10-08,周三,1218,大馬彩,安慰奖,2178/03,"",WHEELS,大馬彩
2003-10-08,周三,1218,大馬彩,安慰奖,2178/03,轮子,Wheel,多多
2002-10-12,周六,1218,沙巴彩,特别奖,138/02,妇女日,Women's Day,萬能
2002-10-12,周六,1218,沙巴彩,特别奖,138/02,"",WHEELS,大馬彩
2002-10-12,周六,1218,沙巴彩,特别奖,138/02,轮子,Wheel,多多
2002-05-11,周六,1218,大馬彩,三奖,1945/02,妇女日,Women's Day,萬能
2002-05-11,周六,1218,大馬彩,三奖,1945/02,"",WHEELS,大馬彩
2002-05-11,周六,1218,大馬彩,三奖,1945/02,轮子,Wheel,多多
2002-03-30,周六,1218,砂大萬,安慰奖,1141/02,妇女日,Women's Day,萬能
2002-03-30,周六,1218,砂大萬,安慰奖,1141/02,"",WHEELS,大馬彩
2002-03-30,周六,1218,砂大萬,安慰奖,1141/02,轮子,Wheel,多多
2001-04-15,周日,1218,星池,特别奖,1590/2001,妇女日,Women's Day,萬能
2001-04-15,周日,1218,星池,特别奖,1590/2001,"",WHEELS,大馬彩
2001-04-15,周日,1218,星池,特别奖,1590/2001,轮子,Wheel,多多
2000-01-30,周日,1218,砂大萬,安慰奖,0788/00,妇女日,Women's Day,萬能
2000-01-30,周日,1218,砂大萬,安慰奖,0788/00,"",WHEELS,大馬彩
2000-01-30,周日,1218,砂大萬,安慰奖,0788/00,轮子,Wheel,多多
1999-10-24,周日,1218,萬能,安慰奖,128/99,妇女日,Women's Day,萬能
1999-10-24,周日,1218,萬能,安慰奖,128/99,"",WHEELS,大馬彩
1999-10-24,周日,1218,萬能,安慰奖,128/99,轮子,Wheel,多多
1999-05-23,周日,1218,星池,特别奖,D19990523,妇女日,Women's Day,萬能
1999-05-23,周日,1218,星池,特别奖,D19990523,"",WHEELS,大馬彩
1999-05-23,周日,1218,星池,特别奖,D19990523,轮子,Wheel,多多
1999-01-31,周日,1218,大馬彩,特别奖,1412/99,妇女日,Women's Day,萬能
1999-01-31,周日,1218,大馬彩,特别奖,1412/99,"",WHEELS,大馬彩
1999-01-31,周日,1218,大馬彩,特别奖,1412/99,轮子,Wheel,多多
1998-11-18,周三,1218,大馬彩,特别奖,1379/98,妇女日,Women's Day,萬能
1998-11-18,周三,1218,大馬彩,特别奖,1379/98,"",WHEELS,大馬彩
1998-11-18,周三,1218,大馬彩,特别奖,1379/98,轮子,Wheel,多多
1998-01-04,周日,1218,山打根馬會,安慰奖,2/1998,妇女日,Women's Day,萬能
1998-01-04,周日,1218,山打根馬會,安慰奖,2/1998,"",WHEELS,大馬彩
1998-01-04,周日,1218,山打根馬會,安慰奖,2/1998,轮子,Wheel,多多
1997-10-12,周日,1218,大馬彩,二奖,1206/97,妇女日,Women's Day,萬能
1997-10-12,周日,1218,大馬彩,二奖,1206/97,"",WHEELS,大馬彩
1997-10-12,周日,1218,大馬彩,二奖,1206/97,轮子,Wheel,多多
1997-05-10,周六,1218,萬能,特别奖,056/97,妇女日,Women's Day,萬能
1997-05-10,周六,1218,萬能,特别奖,056/97,"",WHEELS,大馬彩
1997-05-10,周六,1218,萬能,特别奖,056/97,轮子,Wheel,多多
1997-03-05,周三,1218,砂大萬,二奖,0322/97,妇女日,Women's Day,萬能
1997-03-05,周三,1218,砂大萬,二奖,0322/97,"",WHEELS,大馬彩
1997-03-05,周三,1218,砂大萬,二奖,0322/97,轮子,Wheel,多多
1996-03-24,周日,1218,大馬彩,特别奖,0963/96,妇女日,Women's Day,萬能
1996-03-24,周日,1218,大馬彩,特别奖,0963/96,"",WHEELS,大馬彩
1996-03-24,周日,1218,大馬彩,特别奖,0963/96,轮子,Wheel,多多
1996-01-13,周六,1218,大馬彩,特别奖,0932/96,妇女日,Women's Day,萬能
1996-01-13,周六,1218,大馬彩,特别奖,0932/96,"",WHEELS,大馬彩
1996-01-13,周六,1218,大馬彩,特别奖,0932/96,轮子,Wheel,多多
1995-12-03,周日,1218,多多,特别奖,968/95,妇女日,Women's Day,萬能
1995-12-03,周日,1218,多多,特别奖,968/95,"",WHEELS,大馬彩
1995-12-03,周日,1218,多多,特别奖,968/95,轮子,Wheel,多多
1994-01-30,周日,1218,星池,安慰奖,D19940130,妇女日,Women's Day,萬能
1994-01-30,周日,1218,星池,安慰奖,D19940130,"",WHEELS,大馬彩
1994-01-30,周日,1218,星池,安慰奖,D19940130,轮子,Wheel,多多
1993-05-06,周四,1218,多多,特别奖,564/93,妇女日,Women's Day,萬能
1993-05-06,周四,1218,多多,特别奖,564/93,"",WHEELS,大馬彩
1993-05-06,周四,1218,多多,特别奖,564/93,轮子,Wheel,多多
1993-01-09,周六,1218,萬能,三奖,004/93,妇女日,Women's Day,萬能
1993-01-09,周六,1218,萬能,三奖,004/93,"",WHEELS,大馬彩
1993-01-09,周六,1218,萬能,三奖,004/93,轮子,Wheel,多多
1993-01-09,周六,1218,大馬彩,安慰奖,0461/93,妇女日,Women's Day,萬能
1993-01-09,周六,1218,大馬彩,安慰奖,0461/93,"",WHEELS,大馬彩
1993-01-09,周六,1218,大馬彩,安慰奖,0461/93,轮子,Wheel,多多
1992-12-13,周日,1218,多多,二奖,502/92,妇女日,Women's Day,萬能
1992-12-13,周日,1218,多多,二奖,502/92,"",WHEELS,大馬彩
1992-12-13,周日,1218,多多,二奖,502/92,轮子,Wheel,多多
1992-11-07,周六,1218,萬能,安慰奖,134/92,妇女日,Women's Day,萬能
1992-11-07,周六,1218,萬能,安慰奖,134/92,"",WHEELS,大馬彩
1992-11-07,周六,1218,萬能,安慰奖,134/92,轮子,Wheel,多多
1992-10-28,周三,1218,大馬彩,安慰奖,0430/92,妇女日,Women's Day,萬能
1992-10-28,周三,1218,大馬彩,安慰奖,0430/92,"",WHEELS,大馬彩
1992-10-28,周三,1218,大馬彩,安慰奖,0430/92,轮子,Wheel,多多
1992-06-20,周六,1218,星池,三奖,D19920620,妇女日,Women's Day,萬能
1992-06-20,周六,1218,星池,三奖,D19920620,"",WHEELS,大馬彩
1992-06-20,周六,1218,星池,三奖,D19920620,轮子,Wheel,多多
1992-03-28,周六,1218,萬能,安慰奖,038/92,妇女日,Women's Day,萬能
1992-03-28,周六,1218,萬能,安慰奖,038/92,"",WHEELS,大馬彩
1992-03-28,周六,1218,萬能,安慰奖,038/92,轮子,Wheel,多多
1991-08-21,周三,1218,大馬彩,安慰奖,0244/91,妇女日,Women's Day,萬能
1991-08-21,周三,1218,大馬彩,安慰奖,0244/91,"",WHEELS,大馬彩
1991-08-21,周三,1218,大馬彩,安慰奖,0244/91,轮子,Wheel,多多
1990-03-29,周四,1218,萬能,特别奖,038/90,妇女日,Women's Day,萬能
1990-03-29,周四,1218,萬能,特别奖,038/90,"",WHEELS,大馬彩
1990-03-29,周四,1218,萬能,特别奖,038/90,轮子,Wheel,多多
1990-03-25,周日,1218,大馬彩,安慰奖,0060/90,妇女日,Women's Day,萬能
1990-03-25,周日,1218,大馬彩,安慰奖,0060/90,"",WHEELS,大馬彩
1990-03-25,周日,1218,大馬彩,安慰奖,0060/90,轮子,Wheel,多多
1990-01-21,周日,1218,星池,特别奖,D19900121,妇女日,Women's Day,萬能
1990-01-21,周日,1218,星池,特别奖,D19900121,"",WHEELS,大馬彩
1990-01-21,周日,1218,星池,特别奖,D19900121,轮子,Wheel,多多
1987-06-28,周日,1218,星池,安慰奖,D19870628,妇女日,Women's Day,萬能
1987-06-28,周日,1218,星池,安慰奖,D19870628,"",WHEELS,大馬彩
1987-06-28,周日,1218,星池,安慰奖,D19870628,轮子,Wheel,多多
1985-06-22,周六,1218,萬能,安慰奖,026/85,妇女日,Women's Day,萬能
1985-06-22,周六,1218,萬能,安慰奖,026/85,"",WHEELS,大馬彩
1985-06-22,周六,1218,萬能,安慰奖,026/85,轮子,Wheel,多多
