开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-17,周日,3559,萬能,安慰奖,596/21,"",SCALLION,大馬彩
2021-10-17,周日,3559,萬能,安慰奖,596/21,葱,Scallion,多多
2021-01-06,周三,3559,砂大萬,安慰奖,4380/21,生葱,Spring Onion,萬能
2021-01-06,周三,3559,砂大萬,安慰奖,4380/21,"",SCALLION,大馬彩
2021-01-06,周三,3559,砂大萬,安慰奖,4380/21,葱,Scallion,多多
2020-09-20,周日,3559,大馬彩,安慰奖,5119/20,生葱,Spring Onion,萬能
2020-09-20,周日,3559,大馬彩,安慰奖,5119/20,"",SCALLION,大馬彩
2020-09-20,周日,3559,大馬彩,安慰奖,5119/20,葱,Scallion,多多
2020-08-15,周六,3559,山打根馬會,安慰奖,063/20,生葱,Spring Onion,萬能
2020-08-15,周六,3559,山打根馬會,安慰奖,063/20,"",SCALLION,大馬彩
2020-08-15,周六,3559,山打根馬會,安慰奖,063/20,葱,Scallion,多多
2020-08-01,周六,3559,萬能,特别奖,385/20,生葱,Spring Onion,萬能
2020-08-01,周六,3559,萬能,特别奖,385/20,"",SCALLION,大馬彩
2020-08-01,周六,3559,萬能,特别奖,385/20,葱,Scallion,多多
2020-03-08,周日,3559,星池,特别奖,4548,生葱,Spring Onion,萬能
2020-03-08,周日,3559,星池,特别奖,4548,"",SCALLION,大馬彩
2020-03-08,周日,3559,星池,特别奖,4548,葱,Scallion,多多
2020-02-26,周三,3559,砂大萬,特别奖,4239/20,生葱,Spring Onion,萬能
2020-02-26,周三,3559,砂大萬,特别奖,4239/20,"",SCALLION,大馬彩
2020-02-26,周三,3559,砂大萬,特别奖,4239/20,葱,Scallion,多多
2019-12-21,周六,3559,山打根馬會,安慰奖,163/19,生葱,Spring Onion,萬能
2019-12-21,周六,3559,山打根馬會,安慰奖,163/19,"",SCALLION,大馬彩
2019-12-21,周六,3559,山打根馬會,安慰奖,163/19,葱,Scallion,多多
2019-11-20,周三,3559,多多,特别奖,5034/19,生葱,Spring Onion,萬能
2019-11-20,周三,3559,多多,特别奖,5034/19,"",SCALLION,大馬彩
2019-11-20,周三,3559,多多,特别奖,5034/19,葱,Scallion,多多
2019-07-27,周六,3559,山打根馬會,特别奖,094/19,生葱,Spring Onion,萬能
2019-07-27,周六,3559,山打根馬會,特别奖,094/19,"",SCALLION,大馬彩
2019-07-27,周六,3559,山打根馬會,特别奖,094/19,葱,Scallion,多多
2018-10-10,周三,3559,星池,特别奖,4327,生葱,Spring Onion,萬能
2018-10-10,周三,3559,星池,特别奖,4327,"",SCALLION,大馬彩
2018-10-10,周三,3559,星池,特别奖,4327,葱,Scallion,多多
2018-09-25,周二,3559,萬能,安慰奖,073/18,生葱,Spring Onion,萬能
2018-09-25,周二,3559,萬能,安慰奖,073/18,"",SCALLION,大馬彩
2018-09-25,周二,3559,萬能,安慰奖,073/18,葱,Scallion,多多
2018-09-19,周三,3559,沙巴彩,安慰奖,2900/18,生葱,Spring Onion,萬能
2018-09-19,周三,3559,沙巴彩,安慰奖,2900/18,"",SCALLION,大馬彩
2018-09-19,周三,3559,沙巴彩,安慰奖,2900/18,葱,Scallion,多多
2018-03-10,周六,3559,星池,特别奖,4235,生葱,Spring Onion,萬能
2018-03-10,周六,3559,星池,特别奖,4235,"",SCALLION,大馬彩
2018-03-10,周六,3559,星池,特别奖,4235,葱,Scallion,多多
2017-01-22,周日,3559,山打根馬會,二奖,012/17,生葱,Spring Onion,萬能
2017-01-22,周日,3559,山打根馬會,二奖,012/17,"",SCALLION,大馬彩
2017-01-22,周日,3559,山打根馬會,二奖,012/17,葱,Scallion,多多
2016-11-06,周日,3559,山打根馬會,安慰奖,153/16,生葱,Spring Onion,萬能
2016-11-06,周日,3559,山打根馬會,安慰奖,153/16,"",SCALLION,大馬彩
2016-11-06,周日,3559,山打根馬會,安慰奖,153/16,葱,Scallion,多多
2016-09-11,周日,3559,山打根馬會,安慰奖,126/16,生葱,Spring Onion,萬能
2016-09-11,周日,3559,山打根馬會,安慰奖,126/16,"",SCALLION,大馬彩
2016-09-11,周日,3559,山打根馬會,安慰奖,126/16,葱,Scallion,多多
2016-06-05,周日,3559,大馬彩,安慰奖,4375/16,生葱,Spring Onion,萬能
2016-06-05,周日,3559,大馬彩,安慰奖,4375/16,"",SCALLION,大馬彩
2016-06-05,周日,3559,大馬彩,安慰奖,4375/16,葱,Scallion,多多
2015-08-08,周六,3559,萬能,安慰奖,502/15,生葱,Spring Onion,萬能
2015-08-08,周六,3559,萬能,安慰奖,502/15,"",SCALLION,大馬彩
2015-08-08,周六,3559,萬能,安慰奖,502/15,葱,Scallion,多多
2015-05-10,周日,3559,星池,特别奖,3792,生葱,Spring Onion,萬能
2015-05-10,周日,3559,星池,特别奖,3792,"",SCALLION,大馬彩
2015-05-10,周日,3559,星池,特别奖,3792,葱,Scallion,多多
2015-02-17,周二,3559,山打根馬會,特别奖,24/15,生葱,Spring Onion,萬能
2015-02-17,周二,3559,山打根馬會,特别奖,24/15,"",SCALLION,大馬彩
2015-02-17,周二,3559,山打根馬會,特别奖,24/15,葱,Scallion,多多
2014-11-12,周三,3559,山打根馬會,安慰奖,155/14,生葱,Spring Onion,萬能
2014-11-12,周三,3559,山打根馬會,安慰奖,155/14,"",SCALLION,大馬彩
2014-11-12,周三,3559,山打根馬會,安慰奖,155/14,葱,Scallion,多多
2014-09-07,周日,3559,山打根馬會,首奖,123/14,生葱,Spring Onion,萬能
2014-09-07,周日,3559,山打根馬會,首奖,123/14,"",SCALLION,大馬彩
2014-09-07,周日,3559,山打根馬會,首奖,123/14,葱,Scallion,多多
2014-03-09,周日,3559,星池,特别奖,3609,生葱,Spring Onion,萬能
2014-03-09,周日,3559,星池,特别奖,3609,"",SCALLION,大馬彩
2014-03-09,周日,3559,星池,特别奖,3609,葱,Scallion,多多
2014-03-01,周六,3559,萬能,特别奖,246/14,生葱,Spring Onion,萬能
2014-03-01,周六,3559,萬能,特别奖,246/14,"",SCALLION,大馬彩
2014-03-01,周六,3559,萬能,特别奖,246/14,葱,Scallion,多多
2013-06-02,周日,3559,砂大萬,特别奖,3050/13,生葱,Spring Onion,萬能
2013-06-02,周日,3559,砂大萬,特别奖,3050/13,"",SCALLION,大馬彩
2013-06-02,周日,3559,砂大萬,特别奖,3050/13,葱,Scallion,多多
2012-11-03,周六,3559,砂大萬,安慰奖,2944/12,生葱,Spring Onion,萬能
2012-11-03,周六,3559,砂大萬,安慰奖,2944/12,"",SCALLION,大馬彩
2012-11-03,周六,3559,砂大萬,安慰奖,2944/12,葱,Scallion,多多
2012-09-08,周六,3559,萬能,特别奖,980/12,生葱,Spring Onion,萬能
2012-09-08,周六,3559,萬能,特别奖,980/12,"",SCALLION,大馬彩
2012-09-08,周六,3559,萬能,特别奖,980/12,葱,Scallion,多多
2012-07-25,周三,3559,星池,特别奖,3355/2012,生葱,Spring Onion,萬能
2012-07-25,周三,3559,星池,特别奖,3355/2012,"",SCALLION,大馬彩
2012-07-25,周三,3559,星池,特别奖,3355/2012,葱,Scallion,多多
2012-04-28,周六,3559,萬能,特别奖,916/12,生葱,Spring Onion,萬能
2012-04-28,周六,3559,萬能,特别奖,916/12,"",SCALLION,大馬彩
2012-04-28,周六,3559,萬能,特别奖,916/12,葱,Scallion,多多
2012-01-01,周日,3559,砂大萬,安慰奖,2795/12,生葱,Spring Onion,萬能
2012-01-01,周日,3559,砂大萬,安慰奖,2795/12,"",SCALLION,大馬彩
2012-01-01,周日,3559,砂大萬,安慰奖,2795/12,葱,Scallion,多多
2011-11-29,周二,3559,沙巴彩,安慰奖,1685/11,生葱,Spring Onion,萬能
2011-11-29,周二,3559,沙巴彩,安慰奖,1685/11,"",SCALLION,大馬彩
2011-11-29,周二,3559,沙巴彩,安慰奖,1685/11,葱,Scallion,多多
2011-10-08,周六,3559,多多,特别奖,3594/11,生葱,Spring Onion,萬能
2011-10-08,周六,3559,多多,特别奖,3594/11,"",SCALLION,大馬彩
2011-10-08,周六,3559,多多,特别奖,3594/11,葱,Scallion,多多
2011-08-24,周三,3559,星池,安慰奖,3211/2011,生葱,Spring Onion,萬能
2011-08-24,周三,3559,星池,安慰奖,3211/2011,"",SCALLION,大馬彩
2011-08-24,周三,3559,星池,安慰奖,3211/2011,葱,Scallion,多多
2011-06-18,周六,3559,星池,安慰奖,3182/2011,生葱,Spring Onion,萬能
2011-06-18,周六,3559,星池,安慰奖,3182/2011,"",SCALLION,大馬彩
2011-06-18,周六,3559,星池,安慰奖,3182/2011,葱,Scallion,多多
2011-01-16,周日,3559,大馬彩,特别奖,3413/11,生葱,Spring Onion,萬能
2011-01-16,周日,3559,大馬彩,特别奖,3413/11,"",SCALLION,大馬彩
2011-01-16,周日,3559,大馬彩,特别奖,3413/11,葱,Scallion,多多
2010-09-12,周日,3559,砂大萬,安慰奖,2565/10,生葱,Spring Onion,萬能
2010-09-12,周日,3559,砂大萬,安慰奖,2565/10,"",SCALLION,大馬彩
2010-09-12,周日,3559,砂大萬,安慰奖,2565/10,葱,Scallion,多多
2010-04-11,周日,3559,萬能,特别奖,555/10,生葱,Spring Onion,萬能
2010-04-11,周日,3559,萬能,特别奖,555/10,"",SCALLION,大馬彩
2010-04-11,周日,3559,萬能,特别奖,555/10,葱,Scallion,多多
2010-03-21,周日,3559,多多,特别奖,3322/10,生葱,Spring Onion,萬能
2010-03-21,周日,3559,多多,特别奖,3322/10,"",SCALLION,大馬彩
2010-03-21,周日,3559,多多,特别奖,3322/10,葱,Scallion,多多
2010-01-17,周日,3559,大馬彩,安慰奖,3237/10,生葱,Spring Onion,萬能
2010-01-17,周日,3559,大馬彩,安慰奖,3237/10,"",SCALLION,大馬彩
2010-01-17,周日,3559,大馬彩,安慰奖,3237/10,葱,Scallion,多多
2009-05-09,周六,3559,星池,安慰奖,2852/2009,生葱,Spring Onion,萬能
2009-05-09,周六,3559,星池,安慰奖,2852/2009,"",SCALLION,大馬彩
2009-05-09,周六,3559,星池,安慰奖,2852/2009,葱,Scallion,多多
2009-02-03,周二,3559,山打根馬會,安慰奖,18/09,生葱,Spring Onion,萬能
2009-02-03,周二,3559,山打根馬會,安慰奖,18/09,"",SCALLION,大馬彩
2009-02-03,周二,3559,山打根馬會,安慰奖,18/09,葱,Scallion,多多
2008-08-31,周日,3559,多多,安慰奖,3052/08,生葱,Spring Onion,萬能
2008-08-31,周日,3559,多多,安慰奖,3052/08,"",SCALLION,大馬彩
2008-08-31,周日,3559,多多,安慰奖,3052/08,葱,Scallion,多多
2008-06-21,周六,3559,砂大萬,特别奖,2180/08,生葱,Spring Onion,萬能
2008-06-21,周六,3559,砂大萬,特别奖,2180/08,"",SCALLION,大馬彩
2008-06-21,周六,3559,砂大萬,特别奖,2180/08,葱,Scallion,多多
2008-05-17,周六,3559,萬能,安慰奖,228/08,生葱,Spring Onion,萬能
2008-05-17,周六,3559,萬能,安慰奖,228/08,"",SCALLION,大馬彩
2008-05-17,周六,3559,萬能,安慰奖,228/08,葱,Scallion,多多
2007-08-19,周日,3559,萬能,安慰奖,106/07,生葱,Spring Onion,萬能
2007-08-19,周日,3559,萬能,安慰奖,106/07,"",SCALLION,大馬彩
2007-08-19,周日,3559,萬能,安慰奖,106/07,葱,Scallion,多多
2006-09-10,周日,3559,大馬彩,特别奖,2675/06,生葱,Spring Onion,萬能
2006-09-10,周日,3559,大馬彩,特别奖,2675/06,"",SCALLION,大馬彩
2006-09-10,周日,3559,大馬彩,特别奖,2675/06,葱,Scallion,多多
2006-07-26,周三,3559,多多,特别奖,2707/06,生葱,Spring Onion,萬能
2006-07-26,周三,3559,多多,特别奖,2707/06,"",SCALLION,大馬彩
2006-07-26,周三,3559,多多,特别奖,2707/06,葱,Scallion,多多
2006-06-17,周六,3559,砂大萬,安慰奖,1847/06,生葱,Spring Onion,萬能
2006-06-17,周六,3559,砂大萬,安慰奖,1847/06,"",SCALLION,大馬彩
2006-06-17,周六,3559,砂大萬,安慰奖,1847/06,葱,Scallion,多多
2005-12-28,周三,3559,萬能,安慰奖,156/05,生葱,Spring Onion,萬能
2005-12-28,周三,3559,萬能,安慰奖,156/05,"",SCALLION,大馬彩
2005-12-28,周三,3559,萬能,安慰奖,156/05,葱,Scallion,多多
2005-11-02,周三,3559,多多,安慰奖,2579/05,生葱,Spring Onion,萬能
2005-11-02,周三,3559,多多,安慰奖,2579/05,"",SCALLION,大馬彩
2005-11-02,周三,3559,多多,安慰奖,2579/05,葱,Scallion,多多
2005-10-09,周日,3559,多多,特别奖,2569/05,生葱,Spring Onion,萬能
2005-10-09,周日,3559,多多,特别奖,2569/05,"",SCALLION,大馬彩
2005-10-09,周日,3559,多多,特别奖,2569/05,葱,Scallion,多多
2005-07-27,周三,3559,砂大萬,安慰奖,1695/05,生葱,Spring Onion,萬能
2005-07-27,周三,3559,砂大萬,安慰奖,1695/05,"",SCALLION,大馬彩
2005-07-27,周三,3559,砂大萬,安慰奖,1695/05,葱,Scallion,多多
2005-05-21,周六,3559,山打根馬會,特别奖,69/05,生葱,Spring Onion,萬能
2005-05-21,周六,3559,山打根馬會,特别奖,69/05,"",SCALLION,大馬彩
2005-05-21,周六,3559,山打根馬會,特别奖,69/05,葱,Scallion,多多
2004-12-26,周日,3559,山打根馬會,安慰奖,159/04,生葱,Spring Onion,萬能
2004-12-26,周日,3559,山打根馬會,安慰奖,159/04,"",SCALLION,大馬彩
2004-12-26,周日,3559,山打根馬會,安慰奖,159/04,葱,Scallion,多多
2004-03-24,周三,3559,砂大萬,特别奖,1468/04,生葱,Spring Onion,萬能
2004-03-24,周三,3559,砂大萬,特别奖,1468/04,"",SCALLION,大馬彩
2004-03-24,周三,3559,砂大萬,特别奖,1468/04,葱,Scallion,多多
2004-03-03,周三,3559,星池,安慰奖,2041/2004,生葱,Spring Onion,萬能
2004-03-03,周三,3559,星池,安慰奖,2041/2004,"",SCALLION,大馬彩
2004-03-03,周三,3559,星池,安慰奖,2041/2004,葱,Scallion,多多
2003-03-04,周二,3559,大馬彩,特别奖,2081/03,生葱,Spring Onion,萬能
2003-03-04,周二,3559,大馬彩,特别奖,2081/03,"",SCALLION,大馬彩
2003-03-04,周二,3559,大馬彩,特别奖,2081/03,葱,Scallion,多多
2002-10-06,周日,3559,星池,安慰奖,1821/2002,生葱,Spring Onion,萬能
2002-10-06,周日,3559,星池,安慰奖,1821/2002,"",SCALLION,大馬彩
2002-10-06,周日,3559,星池,安慰奖,1821/2002,葱,Scallion,多多
2002-09-14,周六,3559,山打根馬會,特别奖,117/02,生葱,Spring Onion,萬能
2002-09-14,周六,3559,山打根馬會,特别奖,117/02,"",SCALLION,大馬彩
2002-09-14,周六,3559,山打根馬會,特别奖,117/02,葱,Scallion,多多
2002-08-10,周六,3559,山打根馬會,安慰奖,101/02,生葱,Spring Onion,萬能
2002-08-10,周六,3559,山打根馬會,安慰奖,101/02,"",SCALLION,大馬彩
2002-08-10,周六,3559,山打根馬會,安慰奖,101/02,葱,Scallion,多多
2002-06-09,周日,3559,萬能,安慰奖,069/02,生葱,Spring Onion,萬能
2002-06-09,周日,3559,萬能,安慰奖,069/02,"",SCALLION,大馬彩
2002-06-09,周日,3559,萬能,安慰奖,069/02,葱,Scallion,多多
2002-02-16,周六,3559,大馬彩,安慰奖,1908/02,生葱,Spring Onion,萬能
2002-02-16,周六,3559,大馬彩,安慰奖,1908/02,"",SCALLION,大馬彩
2002-02-16,周六,3559,大馬彩,安慰奖,1908/02,葱,Scallion,多多
2001-05-12,周六,3559,多多,安慰奖,1838/01,生葱,Spring Onion,萬能
2001-05-12,周六,3559,多多,安慰奖,1838/01,"",SCALLION,大馬彩
2001-05-12,周六,3559,多多,安慰奖,1838/01,葱,Scallion,多多
2001-04-14,周六,3559,大馬彩,特别奖,1772/01,生葱,Spring Onion,萬能
2001-04-14,周六,3559,大馬彩,特别奖,1772/01,"",SCALLION,大馬彩
2001-04-14,周六,3559,大馬彩,特别奖,1772/01,葱,Scallion,多多
2000-06-07,周三,3559,山打根馬會,特别奖,70/2000,生葱,Spring Onion,萬能
2000-06-07,周三,3559,山打根馬會,特别奖,70/2000,"",SCALLION,大馬彩
2000-06-07,周三,3559,山打根馬會,特别奖,70/2000,葱,Scallion,多多
2000-02-12,周六,3559,大馬彩,特别奖,1582/00,生葱,Spring Onion,萬能
2000-02-12,周六,3559,大馬彩,特别奖,1582/00,"",SCALLION,大馬彩
2000-02-12,周六,3559,大馬彩,特别奖,1582/00,葱,Scallion,多多
1999-12-12,周日,3559,星池,安慰奖,D19991212,生葱,Spring Onion,萬能
1999-12-12,周日,3559,星池,安慰奖,D19991212,"",SCALLION,大馬彩
1999-12-12,周日,3559,星池,安慰奖,D19991212,葱,Scallion,多多
1999-08-22,周日,3559,砂大萬,安慰奖,0716/99,生葱,Spring Onion,萬能
1999-08-22,周日,3559,砂大萬,安慰奖,0716/99,"",SCALLION,大馬彩
1999-08-22,周日,3559,砂大萬,安慰奖,0716/99,葱,Scallion,多多
1999-04-28,周三,3559,萬能,特别奖,051/99,生葱,Spring Onion,萬能
1999-04-28,周三,3559,萬能,特别奖,051/99,"",SCALLION,大馬彩
1999-04-28,周三,3559,萬能,特别奖,051/99,葱,Scallion,多多
1999-04-17,周六,3559,星池,二奖,D19990417,生葱,Spring Onion,萬能
1999-04-17,周六,3559,星池,二奖,D19990417,"",SCALLION,大馬彩
1999-04-17,周六,3559,星池,二奖,D19990417,葱,Scallion,多多
1998-02-15,周日,3559,大馬彩,特别奖,1260/98,生葱,Spring Onion,萬能
1998-02-15,周日,3559,大馬彩,特别奖,1260/98,"",SCALLION,大馬彩
1998-02-15,周日,3559,大馬彩,特别奖,1260/98,葱,Scallion,多多
1997-09-17,周三,3559,萬能,二奖,112/97,生葱,Spring Onion,萬能
1997-09-17,周三,3559,萬能,二奖,112/97,"",SCALLION,大馬彩
1997-09-17,周三,3559,萬能,二奖,112/97,葱,Scallion,多多
1996-09-07,周六,3559,砂大萬,特别奖,0245/96,生葱,Spring Onion,萬能
1996-09-07,周六,3559,砂大萬,特别奖,0245/96,"",SCALLION,大馬彩
1996-09-07,周六,3559,砂大萬,特别奖,0245/96,葱,Scallion,多多
1996-02-17,周六,3559,多多,安慰奖,1000/96,生葱,Spring Onion,萬能
1996-02-17,周六,3559,多多,安慰奖,1000/96,"",SCALLION,大馬彩
1996-02-17,周六,3559,多多,安慰奖,1000/96,葱,Scallion,多多
1995-05-03,周三,3559,多多,特别奖,876/95,生葱,Spring Onion,萬能
1995-05-03,周三,3559,多多,特别奖,876/95,"",SCALLION,大馬彩
1995-05-03,周三,3559,多多,特别奖,876/95,葱,Scallion,多多
1995-02-04,周六,3559,大馬彩,安慰奖,0785/95,生葱,Spring Onion,萬能
1995-02-04,周六,3559,大馬彩,安慰奖,0785/95,"",SCALLION,大馬彩
1995-02-04,周六,3559,大馬彩,安慰奖,0785/95,葱,Scallion,多多
1994-10-02,周日,3559,萬能,安慰奖,119/94,生葱,Spring Onion,萬能
1994-10-02,周日,3559,萬能,安慰奖,119/94,"",SCALLION,大馬彩
1994-10-02,周日,3559,萬能,安慰奖,119/94,葱,Scallion,多多
1993-10-06,周三,3559,多多,首奖,629/93,生葱,Spring Onion,萬能
1993-10-06,周三,3559,多多,首奖,629/93,"",SCALLION,大馬彩
1993-10-06,周三,3559,多多,首奖,629/93,葱,Scallion,多多
1993-09-06,周一,3559,萬能,安慰奖,107/93,生葱,Spring Onion,萬能
1993-09-06,周一,3559,萬能,安慰奖,107/93,"",SCALLION,大馬彩
1993-09-06,周一,3559,萬能,安慰奖,107/93,葱,Scallion,多多
1992-10-24,周六,3559,大馬彩,安慰奖,0428/92,生葱,Spring Onion,萬能
1992-10-24,周六,3559,大馬彩,安慰奖,0428/92,"",SCALLION,大馬彩
1992-10-24,周六,3559,大馬彩,安慰奖,0428/92,葱,Scallion,多多
1991-07-13,周六,3559,萬能,特别奖,083/91,生葱,Spring Onion,萬能
1991-07-13,周六,3559,萬能,特别奖,083/91,"",SCALLION,大馬彩
1991-07-13,周六,3559,萬能,特别奖,083/91,葱,Scallion,多多
1990-08-30,周四,3559,萬能,安慰奖,104/90,生葱,Spring Onion,萬能
1990-08-30,周四,3559,萬能,安慰奖,104/90,"",SCALLION,大馬彩
1990-08-30,周四,3559,萬能,安慰奖,104/90,葱,Scallion,多多
1989-03-23,周四,3559,萬能,特别奖,035/89,生葱,Spring Onion,萬能
1989-03-23,周四,3559,萬能,特别奖,035/89,"",SCALLION,大馬彩
1989-03-23,周四,3559,萬能,特别奖,035/89,葱,Scallion,多多
1989-02-11,周六,3559,星池,特别奖,D19890211,生葱,Spring Onion,萬能
1989-02-11,周六,3559,星池,特别奖,D19890211,"",SCALLION,大馬彩
1989-02-11,周六,3559,星池,特别奖,D19890211,葱,Scallion,多多
1987-07-19,周日,3559,星池,特别奖,D19870719,生葱,Spring Onion,萬能
1987-07-19,周日,3559,星池,特别奖,D19870719,"",SCALLION,大馬彩
1987-07-19,周日,3559,星池,特别奖,D19870719,葱,Scallion,多多
1987-05-31,周日,3559,萬能,安慰奖,066/87,生葱,Spring Onion,萬能
1987-05-31,周日,3559,萬能,安慰奖,066/87,"",SCALLION,大馬彩
1987-05-31,周日,3559,萬能,安慰奖,066/87,葱,Scallion,多多
1987-02-21,周六,3559,星池,安慰奖,D19870221,生葱,Spring Onion,萬能
1987-02-21,周六,3559,星池,安慰奖,D19870221,"",SCALLION,大馬彩
1987-02-21,周六,3559,星池,安慰奖,D19870221,葱,Scallion,多多
1986-11-02,周日,3559,星池,特别奖,D19861102,生葱,Spring Onion,萬能
1986-11-02,周日,3559,星池,特别奖,D19861102,"",SCALLION,大馬彩
1986-11-02,周日,3559,星池,特别奖,D19861102,葱,Scallion,多多
