开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-10-13,周三,5677,萬能,特别奖,643/10,"",CATCHING CHICKEN,大馬彩
2010-10-13,周三,5677,萬能,特别奖,643/10,捉鸡,Catch the chicken,多多
2010-08-18,周三,5677,山打根馬會,安慰奖,113/10,捉鸡,Catching Chicken,萬能
2010-08-18,周三,5677,山打根馬會,安慰奖,113/10,"",CATCHING CHICKEN,大馬彩
2010-08-18,周三,5677,山打根馬會,安慰奖,113/10,捉鸡,Catch the chicken,多多
2010-07-31,周六,5677,砂大萬,安慰奖,2545/10,捉鸡,Catching Chicken,萬能
2010-07-31,周六,5677,砂大萬,安慰奖,2545/10,"",CATCHING CHICKEN,大馬彩
2010-07-31,周六,5677,砂大萬,安慰奖,2545/10,捉鸡,Catch the chicken,多多
2010-05-19,周三,5677,星池,三奖,3013/2010,捉鸡,Catching Chicken,萬能
2010-05-19,周三,5677,星池,三奖,3013/2010,"",CATCHING CHICKEN,大馬彩
2010-05-19,周三,5677,星池,三奖,3013/2010,捉鸡,Catch the chicken,多多
2010-01-20,周三,5677,大馬彩,特别奖,3238/10,捉鸡,Catching Chicken,萬能
2010-01-20,周三,5677,大馬彩,特别奖,3238/10,"",CATCHING CHICKEN,大馬彩
2010-01-20,周三,5677,大馬彩,特别奖,3238/10,捉鸡,Catch the chicken,多多
2009-12-27,周日,5677,萬能,特别奖,502/09,捉鸡,Catching Chicken,萬能
2009-12-27,周日,5677,萬能,特别奖,502/09,"",CATCHING CHICKEN,大馬彩
2009-12-27,周日,5677,萬能,特别奖,502/09,捉鸡,Catch the chicken,多多
2008-12-07,周日,5677,大馬彩,首奖,3042/08,捉鸡,Catching Chicken,萬能
2008-12-07,周日,5677,大馬彩,首奖,3042/08,"",CATCHING CHICKEN,大馬彩
2008-12-07,周日,5677,大馬彩,首奖,3042/08,捉鸡,Catch the chicken,多多
2008-10-12,周日,5677,萬能,特别奖,292/08,捉鸡,Catching Chicken,萬能
2008-10-12,周日,5677,萬能,特别奖,292/08,"",CATCHING CHICKEN,大馬彩
2008-10-12,周日,5677,萬能,特别奖,292/08,捉鸡,Catch the chicken,多多
2008-05-11,周日,5677,砂大萬,首奖,2163/08,捉鸡,Catching Chicken,萬能
2008-05-11,周日,5677,砂大萬,首奖,2163/08,"",CATCHING CHICKEN,大馬彩
2008-05-11,周日,5677,砂大萬,首奖,2163/08,捉鸡,Catch the chicken,多多
2007-10-24,周三,5677,砂大萬,特别奖,2074/07,捉鸡,Catching Chicken,萬能
2007-10-24,周三,5677,砂大萬,特别奖,2074/07,"",CATCHING CHICKEN,大馬彩
2007-10-24,周三,5677,砂大萬,特别奖,2074/07,捉鸡,Catch the chicken,多多
2007-04-25,周三,5677,沙巴彩,特别奖,897/07,捉鸡,Catching Chicken,萬能
2007-04-25,周三,5677,沙巴彩,特别奖,897/07,"",CATCHING CHICKEN,大馬彩
2007-04-25,周三,5677,沙巴彩,特别奖,897/07,捉鸡,Catch the chicken,多多
2007-04-11,周三,5677,多多,首奖,2826/07,捉鸡,Catching Chicken,萬能
2007-04-11,周三,5677,多多,首奖,2826/07,"",CATCHING CHICKEN,大馬彩
2007-04-11,周三,5677,多多,首奖,2826/07,捉鸡,Catch the chicken,多多
2007-04-07,周六,5677,大馬彩,安慰奖,2769/07,捉鸡,Catching Chicken,萬能
2007-04-07,周六,5677,大馬彩,安慰奖,2769/07,"",CATCHING CHICKEN,大馬彩
2007-04-07,周六,5677,大馬彩,安慰奖,2769/07,捉鸡,Catch the chicken,多多
2006-03-01,周三,5677,沙巴彩,特别奖,705/06,捉鸡,Catching Chicken,萬能
2006-03-01,周三,5677,沙巴彩,特别奖,705/06,"",CATCHING CHICKEN,大馬彩
2006-03-01,周三,5677,沙巴彩,特别奖,705/06,捉鸡,Catch the chicken,多多
2005-12-24,周六,5677,大馬彩,特别奖,2551/05,捉鸡,Catching Chicken,萬能
2005-12-24,周六,5677,大馬彩,特别奖,2551/05,"",CATCHING CHICKEN,大馬彩
2005-12-24,周六,5677,大馬彩,特别奖,2551/05,捉鸡,Catch the chicken,多多
2005-12-14,周三,5677,砂大萬,安慰奖,1760/05,捉鸡,Catching Chicken,萬能
2005-12-14,周三,5677,砂大萬,安慰奖,1760/05,"",CATCHING CHICKEN,大馬彩
2005-12-14,周三,5677,砂大萬,安慰奖,1760/05,捉鸡,Catch the chicken,多多
2005-08-28,周日,5677,沙巴彩,特别奖,615/05,捉鸡,Catching Chicken,萬能
2005-08-28,周日,5677,沙巴彩,特别奖,615/05,"",CATCHING CHICKEN,大馬彩
2005-08-28,周日,5677,沙巴彩,特别奖,615/05,捉鸡,Catch the chicken,多多
2005-07-31,周日,5677,砂大萬,安慰奖,1697/05,捉鸡,Catching Chicken,萬能
2005-07-31,周日,5677,砂大萬,安慰奖,1697/05,"",CATCHING CHICKEN,大馬彩
2005-07-31,周日,5677,砂大萬,安慰奖,1697/05,捉鸡,Catch the chicken,多多
2005-04-03,周日,5677,山打根馬會,特别奖,48/05,捉鸡,Catching Chicken,萬能
2005-04-03,周日,5677,山打根馬會,特别奖,48/05,"",CATCHING CHICKEN,大馬彩
2005-04-03,周日,5677,山打根馬會,特别奖,48/05,捉鸡,Catch the chicken,多多
2005-03-16,周三,5677,大馬彩,特别奖,2421/05,捉鸡,Catching Chicken,萬能
2005-03-16,周三,5677,大馬彩,特别奖,2421/05,"",CATCHING CHICKEN,大馬彩
2005-03-16,周三,5677,大馬彩,特别奖,2421/05,捉鸡,Catch the chicken,多多
2005-02-02,周三,5677,多多,特别奖,2452/05,捉鸡,Catching Chicken,萬能
2005-02-02,周三,5677,多多,特别奖,2452/05,"",CATCHING CHICKEN,大馬彩
2005-02-02,周三,5677,多多,特别奖,2452/05,捉鸡,Catch the chicken,多多
2004-07-07,周三,5677,萬能,三奖,081/04,捉鸡,Catching Chicken,萬能
2004-07-07,周三,5677,萬能,三奖,081/04,"",CATCHING CHICKEN,大馬彩
2004-07-07,周三,5677,萬能,三奖,081/04,捉鸡,Catch the chicken,多多
2003-10-15,周三,5677,萬能,安慰奖,124/03,捉鸡,Catching Chicken,萬能
2003-10-15,周三,5677,萬能,安慰奖,124/03,"",CATCHING CHICKEN,大馬彩
2003-10-15,周三,5677,萬能,安慰奖,124/03,捉鸡,Catch the chicken,多多
2003-07-01,周二,5677,多多,安慰奖,2186/03,捉鸡,Catching Chicken,萬能
2003-07-01,周二,5677,多多,安慰奖,2186/03,"",CATCHING CHICKEN,大馬彩
2003-07-01,周二,5677,多多,安慰奖,2186/03,捉鸡,Catch the chicken,多多
2003-06-04,周三,5677,沙巴彩,安慰奖,245/03,捉鸡,Catching Chicken,萬能
2003-06-04,周三,5677,沙巴彩,安慰奖,245/03,"",CATCHING CHICKEN,大馬彩
2003-06-04,周三,5677,沙巴彩,安慰奖,245/03,捉鸡,Catch the chicken,多多
2003-04-06,周日,5677,大馬彩,特别奖,2096/03,捉鸡,Catching Chicken,萬能
2003-04-06,周日,5677,大馬彩,特别奖,2096/03,"",CATCHING CHICKEN,大馬彩
2003-04-06,周日,5677,大馬彩,特别奖,2096/03,捉鸡,Catch the chicken,多多
2003-03-23,周日,5677,萬能,安慰奖,036/03,捉鸡,Catching Chicken,萬能
2003-03-23,周日,5677,萬能,安慰奖,036/03,"",CATCHING CHICKEN,大馬彩
2003-03-23,周日,5677,萬能,安慰奖,036/03,捉鸡,Catch the chicken,多多
2003-02-02,周日,5677,萬能,二奖,015/03,捉鸡,Catching Chicken,萬能
2003-02-02,周日,5677,萬能,二奖,015/03,"",CATCHING CHICKEN,大馬彩
2003-02-02,周日,5677,萬能,二奖,015/03,捉鸡,Catch the chicken,多多
2002-10-09,周三,5677,多多,首奖,2067/02,捉鸡,Catching Chicken,萬能
2002-10-09,周三,5677,多多,首奖,2067/02,"",CATCHING CHICKEN,大馬彩
2002-10-09,周三,5677,多多,首奖,2067/02,捉鸡,Catch the chicken,多多
1999-05-22,周六,5677,大馬彩,安慰奖,1462/99,捉鸡,Catching Chicken,萬能
1999-05-22,周六,5677,大馬彩,安慰奖,1462/99,"",CATCHING CHICKEN,大馬彩
1999-05-22,周六,5677,大馬彩,安慰奖,1462/99,捉鸡,Catch the chicken,多多
1998-06-03,周三,5677,大馬彩,首奖,1306/98,捉鸡,Catching Chicken,萬能
1998-06-03,周三,5677,大馬彩,首奖,1306/98,"",CATCHING CHICKEN,大馬彩
1998-06-03,周三,5677,大馬彩,首奖,1306/98,捉鸡,Catch the chicken,多多
1996-02-10,周六,5677,萬能,特别奖,017/96,捉鸡,Catching Chicken,萬能
1996-02-10,周六,5677,萬能,特别奖,017/96,"",CATCHING CHICKEN,大馬彩
1996-02-10,周六,5677,萬能,特别奖,017/96,捉鸡,Catch the chicken,多多
1995-03-15,周三,5677,大馬彩,特别奖,0802/95,捉鸡,Catching Chicken,萬能
1995-03-15,周三,5677,大馬彩,特别奖,0802/95,"",CATCHING CHICKEN,大馬彩
1995-03-15,周三,5677,大馬彩,特别奖,0802/95,捉鸡,Catch the chicken,多多
1993-05-24,周一,5677,萬能,安慰奖,062/93,捉鸡,Catching Chicken,萬能
1993-05-24,周一,5677,萬能,安慰奖,062/93,"",CATCHING CHICKEN,大馬彩
1993-05-24,周一,5677,萬能,安慰奖,062/93,捉鸡,Catch the chicken,多多
1993-01-09,周六,5677,大馬彩,首奖,0461/93,捉鸡,Catching Chicken,萬能
1993-01-09,周六,5677,大馬彩,首奖,0461/93,"",CATCHING CHICKEN,大馬彩
1993-01-09,周六,5677,大馬彩,首奖,0461/93,捉鸡,Catch the chicken,多多
1992-09-16,周三,5677,大馬彩,安慰奖,0412/92,捉鸡,Catching Chicken,萬能
1992-09-16,周三,5677,大馬彩,安慰奖,0412/92,"",CATCHING CHICKEN,大馬彩
1992-09-16,周三,5677,大馬彩,安慰奖,0412/92,捉鸡,Catch the chicken,多多
1987-09-13,周日,5677,星池,安慰奖,D19870913,捉鸡,Catching Chicken,萬能
1987-09-13,周日,5677,星池,安慰奖,D19870913,"",CATCHING CHICKEN,大馬彩
1987-09-13,周日,5677,星池,安慰奖,D19870913,捉鸡,Catch the chicken,多多
