开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-08-04,周三,7204,星池,特别奖,4735,风景画,Landscape drawing,多多
2021-05-01,周六,7204,大馬彩,安慰奖,5224/21,嘲笑死人,Laughing At Deceased Person,萬能
2021-05-01,周六,7204,大馬彩,安慰奖,5224/21,"",DOUBLE DIGIT GROWTH,大馬彩
2021-05-01,周六,7204,大馬彩,安慰奖,5224/21,风景画,Landscape drawing,多多
2021-02-27,周六,7204,多多,特别奖,5247/21,嘲笑死人,Laughing At Deceased Person,萬能
2021-02-27,周六,7204,多多,特别奖,5247/21,"",DOUBLE DIGIT GROWTH,大馬彩
2021-02-27,周六,7204,多多,特别奖,5247/21,风景画,Landscape drawing,多多
2020-12-06,周日,7204,山打根馬會,安慰奖,110/20,嘲笑死人,Laughing At Deceased Person,萬能
2020-12-06,周日,7204,山打根馬會,安慰奖,110/20,"",DOUBLE DIGIT GROWTH,大馬彩
2020-12-06,周日,7204,山打根馬會,安慰奖,110/20,风景画,Landscape drawing,多多
2020-07-29,周三,7204,大馬彩,特别奖,5095/20,嘲笑死人,Laughing At Deceased Person,萬能
2020-07-29,周三,7204,大馬彩,特别奖,5095/20,"",DOUBLE DIGIT GROWTH,大馬彩
2020-07-29,周三,7204,大馬彩,特别奖,5095/20,风景画,Landscape drawing,多多
2019-11-16,周六,7204,萬能,安慰奖,268/19,嘲笑死人,Laughing At Deceased Person,萬能
2019-11-16,周六,7204,萬能,安慰奖,268/19,"",DOUBLE DIGIT GROWTH,大馬彩
2019-11-16,周六,7204,萬能,安慰奖,268/19,风景画,Landscape drawing,多多
2019-10-23,周三,7204,大馬彩,特别奖,4968/19,嘲笑死人,Laughing At Deceased Person,萬能
2019-10-23,周三,7204,大馬彩,特别奖,4968/19,"",DOUBLE DIGIT GROWTH,大馬彩
2019-10-23,周三,7204,大馬彩,特别奖,4968/19,风景画,Landscape drawing,多多
2019-08-11,周日,7204,萬能,安慰奖,223/19,嘲笑死人,Laughing At Deceased Person,萬能
2019-08-11,周日,7204,萬能,安慰奖,223/19,"",DOUBLE DIGIT GROWTH,大馬彩
2019-08-11,周日,7204,萬能,安慰奖,223/19,风景画,Landscape drawing,多多
2019-03-09,周六,7204,萬能,安慰奖,153/19,嘲笑死人,Laughing At Deceased Person,萬能
2019-03-09,周六,7204,萬能,安慰奖,153/19,"",DOUBLE DIGIT GROWTH,大馬彩
2019-03-09,周六,7204,萬能,安慰奖,153/19,风景画,Landscape drawing,多多
2017-10-14,周六,7204,萬能,特别奖,900/17,嘲笑死人,Laughing At Deceased Person,萬能
2017-10-14,周六,7204,萬能,特别奖,900/17,"",DOUBLE DIGIT GROWTH,大馬彩
2017-10-14,周六,7204,萬能,特别奖,900/17,风景画,Landscape drawing,多多
2017-02-15,周三,7204,多多,安慰奖,4553/17,嘲笑死人,Laughing At Deceased Person,萬能
2017-02-15,周三,7204,多多,安慰奖,4553/17,"",DOUBLE DIGIT GROWTH,大馬彩
2017-02-15,周三,7204,多多,安慰奖,4553/17,风景画,Landscape drawing,多多
2016-11-16,周三,7204,多多,安慰奖,4506/16,嘲笑死人,Laughing At Deceased Person,萬能
2016-11-16,周三,7204,多多,安慰奖,4506/16,"",DOUBLE DIGIT GROWTH,大馬彩
2016-11-16,周三,7204,多多,安慰奖,4506/16,风景画,Landscape drawing,多多
2016-08-02,周二,7204,萬能,安慰奖,680/16,嘲笑死人,Laughing At Deceased Person,萬能
2016-08-02,周二,7204,萬能,安慰奖,680/16,"",DOUBLE DIGIT GROWTH,大馬彩
2016-08-02,周二,7204,萬能,安慰奖,680/16,风景画,Landscape drawing,多多
2015-11-24,周二,7204,砂大萬,安慰奖,3490/15,嘲笑死人,Laughing At Deceased Person,萬能
2015-11-24,周二,7204,砂大萬,安慰奖,3490/15,"",DOUBLE DIGIT GROWTH,大馬彩
2015-11-24,周二,7204,砂大萬,安慰奖,3490/15,风景画,Landscape drawing,多多
2015-11-11,周三,7204,大馬彩,特别奖,4272/15,嘲笑死人,Laughing At Deceased Person,萬能
2015-11-11,周三,7204,大馬彩,特别奖,4272/15,"",DOUBLE DIGIT GROWTH,大馬彩
2015-11-11,周三,7204,大馬彩,特别奖,4272/15,风景画,Landscape drawing,多多
2015-11-03,周二,7204,砂大萬,特别奖,3480/15,嘲笑死人,Laughing At Deceased Person,萬能
2015-11-03,周二,7204,砂大萬,特别奖,3480/15,"",DOUBLE DIGIT GROWTH,大馬彩
2015-11-03,周二,7204,砂大萬,特别奖,3480/15,风景画,Landscape drawing,多多
2015-06-14,周日,7204,山打根馬會,安慰奖,84/15,嘲笑死人,Laughing At Deceased Person,萬能
2015-06-14,周日,7204,山打根馬會,安慰奖,84/15,"",DOUBLE DIGIT GROWTH,大馬彩
2015-06-14,周日,7204,山打根馬會,安慰奖,84/15,风景画,Landscape drawing,多多
2014-07-13,周日,7204,沙巴彩,特别奖,2156/14,嘲笑死人,Laughing At Deceased Person,萬能
2014-07-13,周日,7204,沙巴彩,特别奖,2156/14,"",DOUBLE DIGIT GROWTH,大馬彩
2014-07-13,周日,7204,沙巴彩,特别奖,2156/14,风景画,Landscape drawing,多多
2014-03-30,周日,7204,星池,特别奖,3618,嘲笑死人,Laughing At Deceased Person,萬能
2014-03-30,周日,7204,星池,特别奖,3618,"",DOUBLE DIGIT GROWTH,大馬彩
2014-03-30,周日,7204,星池,特别奖,3618,风景画,Landscape drawing,多多
2013-09-21,周六,7204,多多,安慰奖,3943/13,嘲笑死人,Laughing At Deceased Person,萬能
2013-09-21,周六,7204,多多,安慰奖,3943/13,"",DOUBLE DIGIT GROWTH,大馬彩
2013-09-21,周六,7204,多多,安慰奖,3943/13,风景画,Landscape drawing,多多
2013-09-07,周六,7204,多多,安慰奖,3937/13,嘲笑死人,Laughing At Deceased Person,萬能
2013-09-07,周六,7204,多多,安慰奖,3937/13,"",DOUBLE DIGIT GROWTH,大馬彩
2013-09-07,周六,7204,多多,安慰奖,3937/13,风景画,Landscape drawing,多多
2012-12-19,周三,7204,星池,安慰奖,3418/2012,嘲笑死人,Laughing At Deceased Person,萬能
2012-12-19,周三,7204,星池,安慰奖,3418/2012,"",DOUBLE DIGIT GROWTH,大馬彩
2012-12-19,周三,7204,星池,安慰奖,3418/2012,风景画,Landscape drawing,多多
2012-09-08,周六,7204,大馬彩,特别奖,3705/12,嘲笑死人,Laughing At Deceased Person,萬能
2012-09-08,周六,7204,大馬彩,特别奖,3705/12,"",DOUBLE DIGIT GROWTH,大馬彩
2012-09-08,周六,7204,大馬彩,特别奖,3705/12,风景画,Landscape drawing,多多
2012-07-08,周日,7204,砂大萬,特别奖,2888/12,嘲笑死人,Laughing At Deceased Person,萬能
2012-07-08,周日,7204,砂大萬,特别奖,2888/12,"",DOUBLE DIGIT GROWTH,大馬彩
2012-07-08,周日,7204,砂大萬,特别奖,2888/12,风景画,Landscape drawing,多多
2012-01-24,周二,7204,大馬彩,安慰奖,3594/12,嘲笑死人,Laughing At Deceased Person,萬能
2012-01-24,周二,7204,大馬彩,安慰奖,3594/12,"",DOUBLE DIGIT GROWTH,大馬彩
2012-01-24,周二,7204,大馬彩,安慰奖,3594/12,风景画,Landscape drawing,多多
2012-01-04,周三,7204,多多,安慰奖,3637/12,嘲笑死人,Laughing At Deceased Person,萬能
2012-01-04,周三,7204,多多,安慰奖,3637/12,"",DOUBLE DIGIT GROWTH,大馬彩
2012-01-04,周三,7204,多多,安慰奖,3637/12,风景画,Landscape drawing,多多
2011-11-16,周三,7204,砂大萬,特别奖,2772/11,嘲笑死人,Laughing At Deceased Person,萬能
2011-11-16,周三,7204,砂大萬,特别奖,2772/11,"",DOUBLE DIGIT GROWTH,大馬彩
2011-11-16,周三,7204,砂大萬,特别奖,2772/11,风景画,Landscape drawing,多多
2011-02-01,周二,7204,大馬彩,安慰奖,3421/11,嘲笑死人,Laughing At Deceased Person,萬能
2011-02-01,周二,7204,大馬彩,安慰奖,3421/11,"",DOUBLE DIGIT GROWTH,大馬彩
2011-02-01,周二,7204,大馬彩,安慰奖,3421/11,风景画,Landscape drawing,多多
2009-08-26,周三,7204,砂大萬,特别奖,2380/09,嘲笑死人,Laughing At Deceased Person,萬能
2009-08-26,周三,7204,砂大萬,特别奖,2380/09,"",DOUBLE DIGIT GROWTH,大馬彩
2009-08-26,周三,7204,砂大萬,特别奖,2380/09,风景画,Landscape drawing,多多
2009-07-08,周三,7204,砂大萬,特别奖,2357/09,嘲笑死人,Laughing At Deceased Person,萬能
2009-07-08,周三,7204,砂大萬,特别奖,2357/09,"",DOUBLE DIGIT GROWTH,大馬彩
2009-07-08,周三,7204,砂大萬,特别奖,2357/09,风景画,Landscape drawing,多多
2009-07-01,周三,7204,大馬彩,安慰奖,3139/09,嘲笑死人,Laughing At Deceased Person,萬能
2009-07-01,周三,7204,大馬彩,安慰奖,3139/09,"",DOUBLE DIGIT GROWTH,大馬彩
2009-07-01,周三,7204,大馬彩,安慰奖,3139/09,风景画,Landscape drawing,多多
2009-01-18,周日,7204,山打根馬會,安慰奖,08/09,嘲笑死人,Laughing At Deceased Person,萬能
2009-01-18,周日,7204,山打根馬會,安慰奖,08/09,"",DOUBLE DIGIT GROWTH,大馬彩
2009-01-18,周日,7204,山打根馬會,安慰奖,08/09,风景画,Landscape drawing,多多
2008-12-10,周三,7204,大馬彩,安慰奖,3043/08,嘲笑死人,Laughing At Deceased Person,萬能
2008-12-10,周三,7204,大馬彩,安慰奖,3043/08,"",DOUBLE DIGIT GROWTH,大馬彩
2008-12-10,周三,7204,大馬彩,安慰奖,3043/08,风景画,Landscape drawing,多多
2007-05-06,周日,7204,萬能,特别奖,058/07,嘲笑死人,Laughing At Deceased Person,萬能
2007-05-06,周日,7204,萬能,特别奖,058/07,"",DOUBLE DIGIT GROWTH,大馬彩
2007-05-06,周日,7204,萬能,特别奖,058/07,风景画,Landscape drawing,多多
2007-02-10,周六,7204,多多,特别奖,2796/07,嘲笑死人,Laughing At Deceased Person,萬能
2007-02-10,周六,7204,多多,特别奖,2796/07,"",DOUBLE DIGIT GROWTH,大馬彩
2007-02-10,周六,7204,多多,特别奖,2796/07,风景画,Landscape drawing,多多
2006-11-18,周六,7204,沙巴彩,安慰奖,823/06,嘲笑死人,Laughing At Deceased Person,萬能
2006-11-18,周六,7204,沙巴彩,安慰奖,823/06,"",DOUBLE DIGIT GROWTH,大馬彩
2006-11-18,周六,7204,沙巴彩,安慰奖,823/06,风景画,Landscape drawing,多多
2006-05-27,周六,7204,星池,三奖,2390/2006,嘲笑死人,Laughing At Deceased Person,萬能
2006-05-27,周六,7204,星池,三奖,2390/2006,"",DOUBLE DIGIT GROWTH,大馬彩
2006-05-27,周六,7204,星池,三奖,2390/2006,风景画,Landscape drawing,多多
2006-04-23,周日,7204,多多,特别奖,2663/06,嘲笑死人,Laughing At Deceased Person,萬能
2006-04-23,周日,7204,多多,特别奖,2663/06,"",DOUBLE DIGIT GROWTH,大馬彩
2006-04-23,周日,7204,多多,特别奖,2663/06,风景画,Landscape drawing,多多
2006-03-22,周三,7204,山打根馬會,特别奖,39/06,嘲笑死人,Laughing At Deceased Person,萬能
2006-03-22,周三,7204,山打根馬會,特别奖,39/06,"",DOUBLE DIGIT GROWTH,大馬彩
2006-03-22,周三,7204,山打根馬會,特别奖,39/06,风景画,Landscape drawing,多多
2005-12-11,周日,7204,多多,安慰奖,2597/05,嘲笑死人,Laughing At Deceased Person,萬能
2005-12-11,周日,7204,多多,安慰奖,2597/05,"",DOUBLE DIGIT GROWTH,大馬彩
2005-12-11,周日,7204,多多,安慰奖,2597/05,风景画,Landscape drawing,多多
2005-09-28,周三,7204,砂大萬,安慰奖,1724/05,嘲笑死人,Laughing At Deceased Person,萬能
2005-09-28,周三,7204,砂大萬,安慰奖,1724/05,"",DOUBLE DIGIT GROWTH,大馬彩
2005-09-28,周三,7204,砂大萬,安慰奖,1724/05,风景画,Landscape drawing,多多
2005-07-09,周六,7204,多多,特别奖,2526/05,嘲笑死人,Laughing At Deceased Person,萬能
2005-07-09,周六,7204,多多,特别奖,2526/05,"",DOUBLE DIGIT GROWTH,大馬彩
2005-07-09,周六,7204,多多,特别奖,2526/05,风景画,Landscape drawing,多多
2004-12-11,周六,7204,砂大萬,二奖,1584/04,嘲笑死人,Laughing At Deceased Person,萬能
2004-12-11,周六,7204,砂大萬,二奖,1584/04,"",DOUBLE DIGIT GROWTH,大馬彩
2004-12-11,周六,7204,砂大萬,二奖,1584/04,风景画,Landscape drawing,多多
2004-11-20,周六,7204,沙巴彩,特别奖,483/04,嘲笑死人,Laughing At Deceased Person,萬能
2004-11-20,周六,7204,沙巴彩,特别奖,483/04,"",DOUBLE DIGIT GROWTH,大馬彩
2004-11-20,周六,7204,沙巴彩,特别奖,483/04,风景画,Landscape drawing,多多
2004-08-14,周六,7204,星池,特别奖,2111/2004,嘲笑死人,Laughing At Deceased Person,萬能
2004-08-14,周六,7204,星池,特别奖,2111/2004,"",DOUBLE DIGIT GROWTH,大馬彩
2004-08-14,周六,7204,星池,特别奖,2111/2004,风景画,Landscape drawing,多多
2004-06-19,周六,7204,山打根馬會,二奖,075/04,嘲笑死人,Laughing At Deceased Person,萬能
2004-06-19,周六,7204,山打根馬會,二奖,075/04,"",DOUBLE DIGIT GROWTH,大馬彩
2004-06-19,周六,7204,山打根馬會,二奖,075/04,风景画,Landscape drawing,多多
2003-10-12,周日,7204,山打根馬會,安慰奖,131/03,嘲笑死人,Laughing At Deceased Person,萬能
2003-10-12,周日,7204,山打根馬會,安慰奖,131/03,"",DOUBLE DIGIT GROWTH,大馬彩
2003-10-12,周日,7204,山打根馬會,安慰奖,131/03,风景画,Landscape drawing,多多
2003-09-14,周日,7204,沙巴彩,特别奖,290/03,嘲笑死人,Laughing At Deceased Person,萬能
2003-09-14,周日,7204,沙巴彩,特别奖,290/03,"",DOUBLE DIGIT GROWTH,大馬彩
2003-09-14,周日,7204,沙巴彩,特别奖,290/03,风景画,Landscape drawing,多多
2002-03-03,周日,7204,沙巴彩,特别奖,039/02,嘲笑死人,Laughing At Deceased Person,萬能
2002-03-03,周日,7204,沙巴彩,特别奖,039/02,"",DOUBLE DIGIT GROWTH,大馬彩
2002-03-03,周日,7204,沙巴彩,特别奖,039/02,风景画,Landscape drawing,多多
2002-01-05,周六,7204,砂大萬,安慰奖,1104/02,嘲笑死人,Laughing At Deceased Person,萬能
2002-01-05,周六,7204,砂大萬,安慰奖,1104/02,"",DOUBLE DIGIT GROWTH,大馬彩
2002-01-05,周六,7204,砂大萬,安慰奖,1104/02,风景画,Landscape drawing,多多
2001-08-19,周日,7204,星池,安慰奖,1644/2001,嘲笑死人,Laughing At Deceased Person,萬能
2001-08-19,周日,7204,星池,安慰奖,1644/2001,"",DOUBLE DIGIT GROWTH,大馬彩
2001-08-19,周日,7204,星池,安慰奖,1644/2001,风景画,Landscape drawing,多多
2001-07-07,周六,7204,星池,安慰奖,1625/2001,嘲笑死人,Laughing At Deceased Person,萬能
2001-07-07,周六,7204,星池,安慰奖,1625/2001,"",DOUBLE DIGIT GROWTH,大馬彩
2001-07-07,周六,7204,星池,安慰奖,1625/2001,风景画,Landscape drawing,多多
2001-04-11,周三,7204,萬能,安慰奖,043/01,嘲笑死人,Laughing At Deceased Person,萬能
2001-04-11,周三,7204,萬能,安慰奖,043/01,"",DOUBLE DIGIT GROWTH,大馬彩
2001-04-11,周三,7204,萬能,安慰奖,043/01,风景画,Landscape drawing,多多
1999-11-14,周日,7204,砂大萬,特别奖,0753/99,嘲笑死人,Laughing At Deceased Person,萬能
1999-11-14,周日,7204,砂大萬,特别奖,0753/99,"",DOUBLE DIGIT GROWTH,大馬彩
1999-11-14,周日,7204,砂大萬,特别奖,0753/99,风景画,Landscape drawing,多多
1999-02-28,周日,7204,多多,首奖,1477/99,嘲笑死人,Laughing At Deceased Person,萬能
1999-02-28,周日,7204,多多,首奖,1477/99,"",DOUBLE DIGIT GROWTH,大馬彩
1999-02-28,周日,7204,多多,首奖,1477/99,风景画,Landscape drawing,多多
1999-01-10,周日,7204,多多,安慰奖,1456/99,嘲笑死人,Laughing At Deceased Person,萬能
1999-01-10,周日,7204,多多,安慰奖,1456/99,"",DOUBLE DIGIT GROWTH,大馬彩
1999-01-10,周日,7204,多多,安慰奖,1456/99,风景画,Landscape drawing,多多
1998-05-16,周六,7204,萬能,安慰奖,058/98,嘲笑死人,Laughing At Deceased Person,萬能
1998-05-16,周六,7204,萬能,安慰奖,058/98,"",DOUBLE DIGIT GROWTH,大馬彩
1998-05-16,周六,7204,萬能,安慰奖,058/98,风景画,Landscape drawing,多多
1998-03-14,周六,7204,萬能,三奖,031/98,嘲笑死人,Laughing At Deceased Person,萬能
1998-03-14,周六,7204,萬能,三奖,031/98,"",DOUBLE DIGIT GROWTH,大馬彩
1998-03-14,周六,7204,萬能,三奖,031/98,风景画,Landscape drawing,多多
1997-08-31,周日,7204,大馬彩,特别奖,1188/97,嘲笑死人,Laughing At Deceased Person,萬能
1997-08-31,周日,7204,大馬彩,特别奖,1188/97,"",DOUBLE DIGIT GROWTH,大馬彩
1997-08-31,周日,7204,大馬彩,特别奖,1188/97,风景画,Landscape drawing,多多
1996-10-05,周六,7204,山打根馬會,特别奖,119/1996,嘲笑死人,Laughing At Deceased Person,萬能
1996-10-05,周六,7204,山打根馬會,特别奖,119/1996,"",DOUBLE DIGIT GROWTH,大馬彩
1996-10-05,周六,7204,山打根馬會,特别奖,119/1996,风景画,Landscape drawing,多多
1995-09-16,周六,7204,大馬彩,安慰奖,0881/95,嘲笑死人,Laughing At Deceased Person,萬能
1995-09-16,周六,7204,大馬彩,安慰奖,0881/95,"",DOUBLE DIGIT GROWTH,大馬彩
1995-09-16,周六,7204,大馬彩,安慰奖,0881/95,风景画,Landscape drawing,多多
1995-08-19,周六,7204,山打根馬會,特别奖,82/1995,嘲笑死人,Laughing At Deceased Person,萬能
1995-08-19,周六,7204,山打根馬會,特别奖,82/1995,"",DOUBLE DIGIT GROWTH,大馬彩
1995-08-19,周六,7204,山打根馬會,特别奖,82/1995,风景画,Landscape drawing,多多
1995-07-01,周六,7204,多多,特别奖,901/95,嘲笑死人,Laughing At Deceased Person,萬能
1995-07-01,周六,7204,多多,特别奖,901/95,"",DOUBLE DIGIT GROWTH,大馬彩
1995-07-01,周六,7204,多多,特别奖,901/95,风景画,Landscape drawing,多多
1994-11-13,周日,7204,星池,安慰奖,D19941113,嘲笑死人,Laughing At Deceased Person,萬能
1994-11-13,周日,7204,星池,安慰奖,D19941113,"",DOUBLE DIGIT GROWTH,大馬彩
1994-11-13,周日,7204,星池,安慰奖,D19941113,风景画,Landscape drawing,多多
1994-02-16,周三,7204,大馬彩,特别奖,0634/94,嘲笑死人,Laughing At Deceased Person,萬能
1994-02-16,周三,7204,大馬彩,特别奖,0634/94,"",DOUBLE DIGIT GROWTH,大馬彩
1994-02-16,周三,7204,大馬彩,特别奖,0634/94,风景画,Landscape drawing,多多
1993-09-16,周四,7204,多多,二奖,621/93,嘲笑死人,Laughing At Deceased Person,萬能
1993-09-16,周四,7204,多多,二奖,621/93,"",DOUBLE DIGIT GROWTH,大馬彩
1993-09-16,周四,7204,多多,二奖,621/93,风景画,Landscape drawing,多多
1991-07-04,周四,7204,萬能,安慰奖,079/91,嘲笑死人,Laughing At Deceased Person,萬能
1991-07-04,周四,7204,萬能,安慰奖,079/91,"",DOUBLE DIGIT GROWTH,大馬彩
1991-07-04,周四,7204,萬能,安慰奖,079/91,风景画,Landscape drawing,多多
1990-08-04,周六,7204,萬能,特别奖,093/90,嘲笑死人,Laughing At Deceased Person,萬能
1990-08-04,周六,7204,萬能,特别奖,093/90,"",DOUBLE DIGIT GROWTH,大馬彩
1990-08-04,周六,7204,萬能,特别奖,093/90,风景画,Landscape drawing,多多
1985-07-27,周六,7204,萬能,首奖,041/85,嘲笑死人,Laughing At Deceased Person,萬能
1985-07-27,周六,7204,萬能,首奖,041/85,"",DOUBLE DIGIT GROWTH,大馬彩
1985-07-27,周六,7204,萬能,首奖,041/85,风景画,Landscape drawing,多多
