开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-04-27,周日,1548,大馬彩,特别奖,3998/14,"",SHAMISEN,大馬彩
2014-04-27,周日,1548,大馬彩,特别奖,3998/14,三教,Stringed lute,多多
2013-07-21,周日,1548,星池,安慰奖,3510,海笞花生,Seaweed Peanut,萬能
2013-07-21,周日,1548,星池,安慰奖,3510,"",SHAMISEN,大馬彩
2013-07-21,周日,1548,星池,安慰奖,3510,三教,Stringed lute,多多
2013-05-22,周三,1548,萬能,特别奖,108/13,海笞花生,Seaweed Peanut,萬能
2013-05-22,周三,1548,萬能,特别奖,108/13,"",SHAMISEN,大馬彩
2013-05-22,周三,1548,萬能,特别奖,108/13,三教,Stringed lute,多多
2012-06-30,周六,1548,沙巴彩,安慰奖,1791/12,海笞花生,Seaweed Peanut,萬能
2012-06-30,周六,1548,沙巴彩,安慰奖,1791/12,"",SHAMISEN,大馬彩
2012-06-30,周六,1548,沙巴彩,安慰奖,1791/12,三教,Stringed lute,多多
2011-10-26,周三,1548,山打根馬會,安慰奖,145/11,海笞花生,Seaweed Peanut,萬能
2011-10-26,周三,1548,山打根馬會,安慰奖,145/11,"",SHAMISEN,大馬彩
2011-10-26,周三,1548,山打根馬會,安慰奖,145/11,三教,Stringed lute,多多
2011-07-23,周六,1548,沙巴彩,特别奖,1624/11,海笞花生,Seaweed Peanut,萬能
2011-07-23,周六,1548,沙巴彩,特别奖,1624/11,"",SHAMISEN,大馬彩
2011-07-23,周六,1548,沙巴彩,特别奖,1624/11,三教,Stringed lute,多多
2011-06-29,周三,1548,多多,安慰奖,3547/11,海笞花生,Seaweed Peanut,萬能
2011-06-29,周三,1548,多多,安慰奖,3547/11,"",SHAMISEN,大馬彩
2011-06-29,周三,1548,多多,安慰奖,3547/11,三教,Stringed lute,多多
2011-04-13,周三,1548,山打根馬會,安慰奖,52/11,海笞花生,Seaweed Peanut,萬能
2011-04-13,周三,1548,山打根馬會,安慰奖,52/11,"",SHAMISEN,大馬彩
2011-04-13,周三,1548,山打根馬會,安慰奖,52/11,三教,Stringed lute,多多
2010-10-10,周日,1548,星池,特别奖,3075/2010,海笞花生,Seaweed Peanut,萬能
2010-10-10,周日,1548,星池,特别奖,3075/2010,"",SHAMISEN,大馬彩
2010-10-10,周日,1548,星池,特别奖,3075/2010,三教,Stringed lute,多多
2010-10-02,周六,1548,砂大萬,安慰奖,2574/10,海笞花生,Seaweed Peanut,萬能
2010-10-02,周六,1548,砂大萬,安慰奖,2574/10,"",SHAMISEN,大馬彩
2010-10-02,周六,1548,砂大萬,安慰奖,2574/10,三教,Stringed lute,多多
2009-05-09,周六,1548,山打根馬會,安慰奖,61/09,海笞花生,Seaweed Peanut,萬能
2009-05-09,周六,1548,山打根馬會,安慰奖,61/09,"",SHAMISEN,大馬彩
2009-05-09,周六,1548,山打根馬會,安慰奖,61/09,三教,Stringed lute,多多
2008-11-15,周六,1548,沙巴彩,特别奖,1151/08,海笞花生,Seaweed Peanut,萬能
2008-11-15,周六,1548,沙巴彩,特别奖,1151/08,"",SHAMISEN,大馬彩
2008-11-15,周六,1548,沙巴彩,特别奖,1151/08,三教,Stringed lute,多多
2008-10-25,周六,1548,多多,二奖,3076/08,海笞花生,Seaweed Peanut,萬能
2008-10-25,周六,1548,多多,二奖,3076/08,"",SHAMISEN,大馬彩
2008-10-25,周六,1548,多多,二奖,3076/08,三教,Stringed lute,多多
2008-09-27,周六,1548,星池,特别奖,2756/2008,海笞花生,Seaweed Peanut,萬能
2008-09-27,周六,1548,星池,特别奖,2756/2008,"",SHAMISEN,大馬彩
2008-09-27,周六,1548,星池,特别奖,2756/2008,三教,Stringed lute,多多
2007-11-17,周六,1548,星池,特别奖,2621/2007,海笞花生,Seaweed Peanut,萬能
2007-11-17,周六,1548,星池,特别奖,2621/2007,"",SHAMISEN,大馬彩
2007-11-17,周六,1548,星池,特别奖,2621/2007,三教,Stringed lute,多多
2007-09-16,周日,1548,沙巴彩,特别奖,963/07,海笞花生,Seaweed Peanut,萬能
2007-09-16,周日,1548,沙巴彩,特别奖,963/07,"",SHAMISEN,大馬彩
2007-09-16,周日,1548,沙巴彩,特别奖,963/07,三教,Stringed lute,多多
2007-06-27,周三,1548,山打根馬會,安慰奖,81/07,海笞花生,Seaweed Peanut,萬能
2007-06-27,周三,1548,山打根馬會,安慰奖,81/07,"",SHAMISEN,大馬彩
2007-06-27,周三,1548,山打根馬會,安慰奖,81/07,三教,Stringed lute,多多
2006-11-04,周六,1548,多多,特别奖,2751/06,海笞花生,Seaweed Peanut,萬能
2006-11-04,周六,1548,多多,特别奖,2751/06,"",SHAMISEN,大馬彩
2006-11-04,周六,1548,多多,特别奖,2751/06,三教,Stringed lute,多多
2006-08-26,周六,1548,砂大萬,首奖,1879/06,海笞花生,Seaweed Peanut,萬能
2006-08-26,周六,1548,砂大萬,首奖,1879/06,"",SHAMISEN,大馬彩
2006-08-26,周六,1548,砂大萬,首奖,1879/06,三教,Stringed lute,多多
2006-05-21,周日,1548,萬能,首奖,061/06,海笞花生,Seaweed Peanut,萬能
2006-05-21,周日,1548,萬能,首奖,061/06,"",SHAMISEN,大馬彩
2006-05-21,周日,1548,萬能,首奖,061/06,三教,Stringed lute,多多
2006-05-13,周六,1548,大馬彩,安慰奖,2618/06,海笞花生,Seaweed Peanut,萬能
2006-05-13,周六,1548,大馬彩,安慰奖,2618/06,"",SHAMISEN,大馬彩
2006-05-13,周六,1548,大馬彩,安慰奖,2618/06,三教,Stringed lute,多多
2005-07-06,周三,1548,砂大萬,特别奖,1685/05,海笞花生,Seaweed Peanut,萬能
2005-07-06,周三,1548,砂大萬,特别奖,1685/05,"",SHAMISEN,大馬彩
2005-07-06,周三,1548,砂大萬,特别奖,1685/05,三教,Stringed lute,多多
2005-07-02,周六,1548,萬能,特别奖,079/05,海笞花生,Seaweed Peanut,萬能
2005-07-02,周六,1548,萬能,特别奖,079/05,"",SHAMISEN,大馬彩
2005-07-02,周六,1548,萬能,特别奖,079/05,三教,Stringed lute,多多
2005-05-15,周日,1548,沙巴彩,安慰奖,566/05,海笞花生,Seaweed Peanut,萬能
2005-05-15,周日,1548,沙巴彩,安慰奖,566/05,"",SHAMISEN,大馬彩
2005-05-15,周日,1548,沙巴彩,安慰奖,566/05,三教,Stringed lute,多多
2004-11-07,周日,1548,山打根馬會,安慰奖,137/04,海笞花生,Seaweed Peanut,萬能
2004-11-07,周日,1548,山打根馬會,安慰奖,137/04,"",SHAMISEN,大馬彩
2004-11-07,周日,1548,山打根馬會,安慰奖,137/04,三教,Stringed lute,多多
2004-07-14,周三,1548,多多,安慰奖,2359/04,海笞花生,Seaweed Peanut,萬能
2004-07-14,周三,1548,多多,安慰奖,2359/04,"",SHAMISEN,大馬彩
2004-07-14,周三,1548,多多,安慰奖,2359/04,三教,Stringed lute,多多
2004-06-23,周三,1548,山打根馬會,安慰奖,077/04,海笞花生,Seaweed Peanut,萬能
2004-06-23,周三,1548,山打根馬會,安慰奖,077/04,"",SHAMISEN,大馬彩
2004-06-23,周三,1548,山打根馬會,安慰奖,077/04,三教,Stringed lute,多多
2004-05-26,周三,1548,山打根馬會,特别奖,064/04,海笞花生,Seaweed Peanut,萬能
2004-05-26,周三,1548,山打根馬會,特别奖,064/04,"",SHAMISEN,大馬彩
2004-05-26,周三,1548,山打根馬會,特别奖,064/04,三教,Stringed lute,多多
2004-05-02,周日,1548,砂大萬,安慰奖,1486/04,海笞花生,Seaweed Peanut,萬能
2004-05-02,周日,1548,砂大萬,安慰奖,1486/04,"",SHAMISEN,大馬彩
2004-05-02,周日,1548,砂大萬,安慰奖,1486/04,三教,Stringed lute,多多
2003-06-29,周日,1548,多多,三奖,2185/03,海笞花生,Seaweed Peanut,萬能
2003-06-29,周日,1548,多多,三奖,2185/03,"",SHAMISEN,大馬彩
2003-06-29,周日,1548,多多,三奖,2185/03,三教,Stringed lute,多多
2002-10-23,周三,1548,大馬彩,安慰奖,2019/02,海笞花生,Seaweed Peanut,萬能
2002-10-23,周三,1548,大馬彩,安慰奖,2019/02,"",SHAMISEN,大馬彩
2002-10-23,周三,1548,大馬彩,安慰奖,2019/02,三教,Stringed lute,多多
2002-05-08,周三,1548,萬能,特别奖,055/02,海笞花生,Seaweed Peanut,萬能
2002-05-08,周三,1548,萬能,特别奖,055/02,"",SHAMISEN,大馬彩
2002-05-08,周三,1548,萬能,特别奖,055/02,三教,Stringed lute,多多
1999-12-05,周日,1548,星池,特别奖,D19991205,海笞花生,Seaweed Peanut,萬能
1999-12-05,周日,1548,星池,特别奖,D19991205,"",SHAMISEN,大馬彩
1999-12-05,周日,1548,星池,特别奖,D19991205,三教,Stringed lute,多多
1999-07-17,周六,1548,萬能,特别奖,085/99,海笞花生,Seaweed Peanut,萬能
1999-07-17,周六,1548,萬能,特别奖,085/99,"",SHAMISEN,大馬彩
1999-07-17,周六,1548,萬能,特别奖,085/99,三教,Stringed lute,多多
1999-05-23,周日,1548,砂大萬,三奖,0674/99,海笞花生,Seaweed Peanut,萬能
1999-05-23,周日,1548,砂大萬,三奖,0674/99,"",SHAMISEN,大馬彩
1999-05-23,周日,1548,砂大萬,三奖,0674/99,三教,Stringed lute,多多
1998-12-16,周三,1548,萬能,二奖,150/98,海笞花生,Seaweed Peanut,萬能
1998-12-16,周三,1548,萬能,二奖,150/98,"",SHAMISEN,大馬彩
1998-12-16,周三,1548,萬能,二奖,150/98,三教,Stringed lute,多多
1998-10-25,周日,1548,大馬彩,特别奖,1368/98,海笞花生,Seaweed Peanut,萬能
1998-10-25,周日,1548,大馬彩,特别奖,1368/98,"",SHAMISEN,大馬彩
1998-10-25,周日,1548,大馬彩,特别奖,1368/98,三教,Stringed lute,多多
1998-01-24,周六,1548,山打根馬會,安慰奖,10/1998,海笞花生,Seaweed Peanut,萬能
1998-01-24,周六,1548,山打根馬會,安慰奖,10/1998,"",SHAMISEN,大馬彩
1998-01-24,周六,1548,山打根馬會,安慰奖,10/1998,三教,Stringed lute,多多
1996-09-25,周三,1548,砂大萬,安慰奖,0253/96,海笞花生,Seaweed Peanut,萬能
1996-09-25,周三,1548,砂大萬,安慰奖,0253/96,"",SHAMISEN,大馬彩
1996-09-25,周三,1548,砂大萬,安慰奖,0253/96,三教,Stringed lute,多多
1996-01-28,周日,1548,星池,特别奖,D19960128,海笞花生,Seaweed Peanut,萬能
1996-01-28,周日,1548,星池,特别奖,D19960128,"",SHAMISEN,大馬彩
1996-01-28,周日,1548,星池,特别奖,D19960128,三教,Stringed lute,多多
1995-09-13,周三,1548,山打根馬會,安慰奖,93/1995,海笞花生,Seaweed Peanut,萬能
1995-09-13,周三,1548,山打根馬會,安慰奖,93/1995,"",SHAMISEN,大馬彩
1995-09-13,周三,1548,山打根馬會,安慰奖,93/1995,三教,Stringed lute,多多
1995-08-20,周日,1548,大馬彩,安慰奖,0870/95,海笞花生,Seaweed Peanut,萬能
1995-08-20,周日,1548,大馬彩,安慰奖,0870/95,"",SHAMISEN,大馬彩
1995-08-20,周日,1548,大馬彩,安慰奖,0870/95,三教,Stringed lute,多多
1995-04-02,周日,1548,大馬彩,安慰奖,0810/95,海笞花生,Seaweed Peanut,萬能
1995-04-02,周日,1548,大馬彩,安慰奖,0810/95,"",SHAMISEN,大馬彩
1995-04-02,周日,1548,大馬彩,安慰奖,0810/95,三教,Stringed lute,多多
1992-01-25,周六,1548,大馬彩,安慰奖,0311/92,海笞花生,Seaweed Peanut,萬能
1992-01-25,周六,1548,大馬彩,安慰奖,0311/92,"",SHAMISEN,大馬彩
1992-01-25,周六,1548,大馬彩,安慰奖,0311/92,三教,Stringed lute,多多
1991-02-23,周六,1548,萬能,特别奖,023/91,海笞花生,Seaweed Peanut,萬能
1991-02-23,周六,1548,萬能,特别奖,023/91,"",SHAMISEN,大馬彩
1991-02-23,周六,1548,萬能,特别奖,023/91,三教,Stringed lute,多多
1990-10-06,周六,1548,大馬彩,特别奖,0115/90,海笞花生,Seaweed Peanut,萬能
1990-10-06,周六,1548,大馬彩,特别奖,0115/90,"",SHAMISEN,大馬彩
1990-10-06,周六,1548,大馬彩,特别奖,0115/90,三教,Stringed lute,多多
1989-08-05,周六,1548,星池,特别奖,D19890805,海笞花生,Seaweed Peanut,萬能
1989-08-05,周六,1548,星池,特别奖,D19890805,"",SHAMISEN,大馬彩
1989-08-05,周六,1548,星池,特别奖,D19890805,三教,Stringed lute,多多
1989-02-11,周六,1548,星池,安慰奖,D19890211,海笞花生,Seaweed Peanut,萬能
1989-02-11,周六,1548,星池,安慰奖,D19890211,"",SHAMISEN,大馬彩
1989-02-11,周六,1548,星池,安慰奖,D19890211,三教,Stringed lute,多多
1988-07-24,周日,1548,星池,安慰奖,D19880724,海笞花生,Seaweed Peanut,萬能
1988-07-24,周日,1548,星池,安慰奖,D19880724,"",SHAMISEN,大馬彩
1988-07-24,周日,1548,星池,安慰奖,D19880724,三教,Stringed lute,多多
1988-02-18,周四,1548,萬能,特别奖,021/88,海笞花生,Seaweed Peanut,萬能
1988-02-18,周四,1548,萬能,特别奖,021/88,"",SHAMISEN,大馬彩
1988-02-18,周四,1548,萬能,特别奖,021/88,三教,Stringed lute,多多
1986-05-25,周日,1548,萬能,首奖,063/86,海笞花生,Seaweed Peanut,萬能
1986-05-25,周日,1548,萬能,首奖,063/86,"",SHAMISEN,大馬彩
1986-05-25,周日,1548,萬能,首奖,063/86,三教,Stringed lute,多多
1986-03-23,周日,1548,萬能,特别奖,036/86,海笞花生,Seaweed Peanut,萬能
1986-03-23,周日,1548,萬能,特别奖,036/86,"",SHAMISEN,大馬彩
1986-03-23,周日,1548,萬能,特别奖,036/86,三教,Stringed lute,多多
