开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-14,周日,9457,山打根馬會,特别奖,006/18,"",GAS STOVE EXPLOSION,大馬彩
2018-01-14,周日,9457,山打根馬會,特别奖,006/18,陞,Rise,多多
2017-11-07,周二,9457,萬能,特别奖,912/17,酸柑树,Lime Tree,萬能
2017-11-07,周二,9457,萬能,特别奖,912/17,"",GAS STOVE EXPLOSION,大馬彩
2017-11-07,周二,9457,萬能,特别奖,912/17,陞,Rise,多多
2017-06-18,周日,9457,大馬彩,三奖,4558/17,酸柑树,Lime Tree,萬能
2017-06-18,周日,9457,大馬彩,三奖,4558/17,"",GAS STOVE EXPLOSION,大馬彩
2017-06-18,周日,9457,大馬彩,三奖,4558/17,陞,Rise,多多
2017-05-14,周日,9457,山打根馬會,安慰奖,068/17,酸柑树,Lime Tree,萬能
2017-05-14,周日,9457,山打根馬會,安慰奖,068/17,"",GAS STOVE EXPLOSION,大馬彩
2017-05-14,周日,9457,山打根馬會,安慰奖,068/17,陞,Rise,多多
2017-03-12,周日,9457,山打根馬會,安慰奖,037/17,酸柑树,Lime Tree,萬能
2017-03-12,周日,9457,山打根馬會,安慰奖,037/17,"",GAS STOVE EXPLOSION,大馬彩
2017-03-12,周日,9457,山打根馬會,安慰奖,037/17,陞,Rise,多多
2017-01-08,周日,9457,砂大萬,安慰奖,3692/17,酸柑树,Lime Tree,萬能
2017-01-08,周日,9457,砂大萬,安慰奖,3692/17,"",GAS STOVE EXPLOSION,大馬彩
2017-01-08,周日,9457,砂大萬,安慰奖,3692/17,陞,Rise,多多
2016-07-13,周三,9457,多多,安慰奖,4445/16,酸柑树,Lime Tree,萬能
2016-07-13,周三,9457,多多,安慰奖,4445/16,"",GAS STOVE EXPLOSION,大馬彩
2016-07-13,周三,9457,多多,安慰奖,4445/16,陞,Rise,多多
2016-04-27,周三,9457,砂大萬,特别奖,3567/16,酸柑树,Lime Tree,萬能
2016-04-27,周三,9457,砂大萬,特别奖,3567/16,"",GAS STOVE EXPLOSION,大馬彩
2016-04-27,周三,9457,砂大萬,特别奖,3567/16,陞,Rise,多多
2016-04-02,周六,9457,砂大萬,特别奖,3554/16,酸柑树,Lime Tree,萬能
2016-04-02,周六,9457,砂大萬,特别奖,3554/16,"",GAS STOVE EXPLOSION,大馬彩
2016-04-02,周六,9457,砂大萬,特别奖,3554/16,陞,Rise,多多
2016-02-06,周六,9457,沙巴彩,特别奖,2434/16,酸柑树,Lime Tree,萬能
2016-02-06,周六,9457,沙巴彩,特别奖,2434/16,"",GAS STOVE EXPLOSION,大馬彩
2016-02-06,周六,9457,沙巴彩,特别奖,2434/16,陞,Rise,多多
2015-11-03,周二,9457,砂大萬,特别奖,3480/15,酸柑树,Lime Tree,萬能
2015-11-03,周二,9457,砂大萬,特别奖,3480/15,"",GAS STOVE EXPLOSION,大馬彩
2015-11-03,周二,9457,砂大萬,特别奖,3480/15,陞,Rise,多多
2014-12-17,周三,9457,多多,特别奖,4164/14,酸柑树,Lime Tree,萬能
2014-12-17,周三,9457,多多,特别奖,4164/14,"",GAS STOVE EXPLOSION,大馬彩
2014-12-17,周三,9457,多多,特别奖,4164/14,陞,Rise,多多
2014-06-28,周六,9457,星池,安慰奖,3656,酸柑树,Lime Tree,萬能
2014-06-28,周六,9457,星池,安慰奖,3656,"",GAS STOVE EXPLOSION,大馬彩
2014-06-28,周六,9457,星池,安慰奖,3656,陞,Rise,多多
2014-06-22,周日,9457,沙巴彩,特别奖,2146/14,酸柑树,Lime Tree,萬能
2014-06-22,周日,9457,沙巴彩,特别奖,2146/14,"",GAS STOVE EXPLOSION,大馬彩
2014-06-22,周日,9457,沙巴彩,特别奖,2146/14,陞,Rise,多多
2014-04-16,周三,9457,萬能,特别奖,269/14,酸柑树,Lime Tree,萬能
2014-04-16,周三,9457,萬能,特别奖,269/14,"",GAS STOVE EXPLOSION,大馬彩
2014-04-16,周三,9457,萬能,特别奖,269/14,陞,Rise,多多
2014-03-15,周六,9457,沙巴彩,特别奖,2098/14,酸柑树,Lime Tree,萬能
2014-03-15,周六,9457,沙巴彩,特别奖,2098/14,"",GAS STOVE EXPLOSION,大馬彩
2014-03-15,周六,9457,沙巴彩,特别奖,2098/14,陞,Rise,多多
2014-01-12,周日,9457,沙巴彩,安慰奖,2065/14,酸柑树,Lime Tree,萬能
2014-01-12,周日,9457,沙巴彩,安慰奖,2065/14,"",GAS STOVE EXPLOSION,大馬彩
2014-01-12,周日,9457,沙巴彩,安慰奖,2065/14,陞,Rise,多多
2013-09-04,周三,9457,沙巴彩,特别奖,2002/13,酸柑树,Lime Tree,萬能
2013-09-04,周三,9457,沙巴彩,特别奖,2002/13,"",GAS STOVE EXPLOSION,大馬彩
2013-09-04,周三,9457,沙巴彩,特别奖,2002/13,陞,Rise,多多
2013-07-02,周二,9457,大馬彩,安慰奖,3852/13,酸柑树,Lime Tree,萬能
2013-07-02,周二,9457,大馬彩,安慰奖,3852/13,"",GAS STOVE EXPLOSION,大馬彩
2013-07-02,周二,9457,大馬彩,安慰奖,3852/13,陞,Rise,多多
2011-09-21,周三,9457,沙巴彩,安慰奖,1651/11,酸柑树,Lime Tree,萬能
2011-09-21,周三,9457,沙巴彩,安慰奖,1651/11,"",GAS STOVE EXPLOSION,大馬彩
2011-09-21,周三,9457,沙巴彩,安慰奖,1651/11,陞,Rise,多多
2011-09-04,周日,9457,砂大萬,特别奖,2736/11,酸柑树,Lime Tree,萬能
2011-09-04,周日,9457,砂大萬,特别奖,2736/11,"",GAS STOVE EXPLOSION,大馬彩
2011-09-04,周日,9457,砂大萬,特别奖,2736/11,陞,Rise,多多
2010-03-31,周三,9457,沙巴彩,安慰奖,1393/10,酸柑树,Lime Tree,萬能
2010-03-31,周三,9457,沙巴彩,安慰奖,1393/10,"",GAS STOVE EXPLOSION,大馬彩
2010-03-31,周三,9457,沙巴彩,安慰奖,1393/10,陞,Rise,多多
2009-08-19,周三,9457,多多,首奖,3218/09,酸柑树,Lime Tree,萬能
2009-08-19,周三,9457,多多,首奖,3218/09,"",GAS STOVE EXPLOSION,大馬彩
2009-08-19,周三,9457,多多,首奖,3218/09,陞,Rise,多多
2009-07-12,周日,9457,星池,安慰奖,2880/2009,酸柑树,Lime Tree,萬能
2009-07-12,周日,9457,星池,安慰奖,2880/2009,"",GAS STOVE EXPLOSION,大馬彩
2009-07-12,周日,9457,星池,安慰奖,2880/2009,陞,Rise,多多
2009-06-14,周日,9457,萬能,首奖,406/09,酸柑树,Lime Tree,萬能
2009-06-14,周日,9457,萬能,首奖,406/09,"",GAS STOVE EXPLOSION,大馬彩
2009-06-14,周日,9457,萬能,首奖,406/09,陞,Rise,多多
2009-03-22,周日,9457,萬能,安慰奖,366/09,酸柑树,Lime Tree,萬能
2009-03-22,周日,9457,萬能,安慰奖,366/09,"",GAS STOVE EXPLOSION,大馬彩
2009-03-22,周日,9457,萬能,安慰奖,366/09,陞,Rise,多多
2008-06-28,周六,9457,大馬彩,首奖,2971/08,酸柑树,Lime Tree,萬能
2008-06-28,周六,9457,大馬彩,首奖,2971/08,"",GAS STOVE EXPLOSION,大馬彩
2008-06-28,周六,9457,大馬彩,首奖,2971/08,陞,Rise,多多
2008-04-19,周六,9457,山打根馬會,安慰奖,50/08,酸柑树,Lime Tree,萬能
2008-04-19,周六,9457,山打根馬會,安慰奖,50/08,"",GAS STOVE EXPLOSION,大馬彩
2008-04-19,周六,9457,山打根馬會,安慰奖,50/08,陞,Rise,多多
2007-09-08,周六,9457,砂大萬,特别奖,2054/07,酸柑树,Lime Tree,萬能
2007-09-08,周六,9457,砂大萬,特别奖,2054/07,"",GAS STOVE EXPLOSION,大馬彩
2007-09-08,周六,9457,砂大萬,特别奖,2054/07,陞,Rise,多多
2007-09-08,周六,9457,沙巴彩,特别奖,959/07,酸柑树,Lime Tree,萬能
2007-09-08,周六,9457,沙巴彩,特别奖,959/07,"",GAS STOVE EXPLOSION,大馬彩
2007-09-08,周六,9457,沙巴彩,特别奖,959/07,陞,Rise,多多
2007-06-23,周六,9457,山打根馬會,安慰奖,79/07,酸柑树,Lime Tree,萬能
2007-06-23,周六,9457,山打根馬會,安慰奖,79/07,"",GAS STOVE EXPLOSION,大馬彩
2007-06-23,周六,9457,山打根馬會,安慰奖,79/07,陞,Rise,多多
2007-06-02,周六,9457,萬能,首奖,070/07,酸柑树,Lime Tree,萬能
2007-06-02,周六,9457,萬能,首奖,070/07,"",GAS STOVE EXPLOSION,大馬彩
2007-06-02,周六,9457,萬能,首奖,070/07,陞,Rise,多多
2007-01-06,周六,9457,多多,安慰奖,2781/07,酸柑树,Lime Tree,萬能
2007-01-06,周六,9457,多多,安慰奖,2781/07,"",GAS STOVE EXPLOSION,大馬彩
2007-01-06,周六,9457,多多,安慰奖,2781/07,陞,Rise,多多
2006-10-21,周六,9457,山打根馬會,特别奖,137/06,酸柑树,Lime Tree,萬能
2006-10-21,周六,9457,山打根馬會,特别奖,137/06,"",GAS STOVE EXPLOSION,大馬彩
2006-10-21,周六,9457,山打根馬會,特别奖,137/06,陞,Rise,多多
2006-08-02,周三,9457,砂大萬,二奖,1869/06,酸柑树,Lime Tree,萬能
2006-08-02,周三,9457,砂大萬,二奖,1869/06,"",GAS STOVE EXPLOSION,大馬彩
2006-08-02,周三,9457,砂大萬,二奖,1869/06,陞,Rise,多多
2005-09-03,周六,9457,萬能,特别奖,106/05,酸柑树,Lime Tree,萬能
2005-09-03,周六,9457,萬能,特别奖,106/05,"",GAS STOVE EXPLOSION,大馬彩
2005-09-03,周六,9457,萬能,特别奖,106/05,陞,Rise,多多
2005-02-13,周日,9457,星池,安慰奖,2190/2005,酸柑树,Lime Tree,萬能
2005-02-13,周日,9457,星池,安慰奖,2190/2005,"",GAS STOVE EXPLOSION,大馬彩
2005-02-13,周日,9457,星池,安慰奖,2190/2005,陞,Rise,多多
2005-02-12,周六,9457,萬能,首奖,019/05,酸柑树,Lime Tree,萬能
2005-02-12,周六,9457,萬能,首奖,019/05,"",GAS STOVE EXPLOSION,大馬彩
2005-02-12,周六,9457,萬能,首奖,019/05,陞,Rise,多多
2004-06-02,周三,9457,萬能,特别奖,066/04,酸柑树,Lime Tree,萬能
2004-06-02,周三,9457,萬能,特别奖,066/04,"",GAS STOVE EXPLOSION,大馬彩
2004-06-02,周三,9457,萬能,特别奖,066/04,陞,Rise,多多
2004-05-30,周日,9457,山打根馬會,特别奖,067/04,酸柑树,Lime Tree,萬能
2004-05-30,周日,9457,山打根馬會,特别奖,067/04,"",GAS STOVE EXPLOSION,大馬彩
2004-05-30,周日,9457,山打根馬會,特别奖,067/04,陞,Rise,多多
2003-10-19,周日,9457,砂大萬,特别奖,1399/03,酸柑树,Lime Tree,萬能
2003-10-19,周日,9457,砂大萬,特别奖,1399/03,"",GAS STOVE EXPLOSION,大馬彩
2003-10-19,周日,9457,砂大萬,特别奖,1399/03,陞,Rise,多多
2003-07-30,周三,9457,砂大萬,安慰奖,1362/03,酸柑树,Lime Tree,萬能
2003-07-30,周三,9457,砂大萬,安慰奖,1362/03,"",GAS STOVE EXPLOSION,大馬彩
2003-07-30,周三,9457,砂大萬,安慰奖,1362/03,陞,Rise,多多
2002-11-06,周三,9457,沙巴彩,安慰奖,149/02,酸柑树,Lime Tree,萬能
2002-11-06,周三,9457,沙巴彩,安慰奖,149/02,"",GAS STOVE EXPLOSION,大馬彩
2002-11-06,周三,9457,沙巴彩,安慰奖,149/02,陞,Rise,多多
2002-07-21,周日,9457,多多,特别奖,2031/02,酸柑树,Lime Tree,萬能
2002-07-21,周日,9457,多多,特别奖,2031/02,"",GAS STOVE EXPLOSION,大馬彩
2002-07-21,周日,9457,多多,特别奖,2031/02,陞,Rise,多多
2002-07-07,周日,9457,多多,特别奖,2025/02,酸柑树,Lime Tree,萬能
2002-07-07,周日,9457,多多,特别奖,2025/02,"",GAS STOVE EXPLOSION,大馬彩
2002-07-07,周日,9457,多多,特别奖,2025/02,陞,Rise,多多
2002-03-03,周日,9457,沙巴彩,特别奖,039/02,酸柑树,Lime Tree,萬能
2002-03-03,周日,9457,沙巴彩,特别奖,039/02,"",GAS STOVE EXPLOSION,大馬彩
2002-03-03,周日,9457,沙巴彩,特别奖,039/02,陞,Rise,多多
2001-11-18,周日,9457,萬能,特别奖,138/01,酸柑树,Lime Tree,萬能
2001-11-18,周日,9457,萬能,特别奖,138/01,"",GAS STOVE EXPLOSION,大馬彩
2001-11-18,周日,9457,萬能,特别奖,138/01,陞,Rise,多多
2001-04-28,周六,9457,山打根馬會,特别奖,52/2001,酸柑树,Lime Tree,萬能
2001-04-28,周六,9457,山打根馬會,特别奖,52/2001,"",GAS STOVE EXPLOSION,大馬彩
2001-04-28,周六,9457,山打根馬會,特别奖,52/2001,陞,Rise,多多
2001-01-21,周日,9457,星池,特别奖,1554/2001,酸柑树,Lime Tree,萬能
2001-01-21,周日,9457,星池,特别奖,1554/2001,"",GAS STOVE EXPLOSION,大馬彩
2001-01-21,周日,9457,星池,特别奖,1554/2001,陞,Rise,多多
2000-02-09,周三,9457,砂大萬,安慰奖,0792/00,酸柑树,Lime Tree,萬能
2000-02-09,周三,9457,砂大萬,安慰奖,0792/00,"",GAS STOVE EXPLOSION,大馬彩
2000-02-09,周三,9457,砂大萬,安慰奖,0792/00,陞,Rise,多多
1999-12-18,周六,9457,萬能,特别奖,151/99,酸柑树,Lime Tree,萬能
1999-12-18,周六,9457,萬能,特别奖,151/99,"",GAS STOVE EXPLOSION,大馬彩
1999-12-18,周六,9457,萬能,特别奖,151/99,陞,Rise,多多
1999-05-30,周日,9457,星池,特别奖,D19990530,酸柑树,Lime Tree,萬能
1999-05-30,周日,9457,星池,特别奖,D19990530,"",GAS STOVE EXPLOSION,大馬彩
1999-05-30,周日,9457,星池,特别奖,D19990530,陞,Rise,多多
1999-05-16,周日,9457,星池,特别奖,D19990516,酸柑树,Lime Tree,萬能
1999-05-16,周日,9457,星池,特别奖,D19990516,"",GAS STOVE EXPLOSION,大馬彩
1999-05-16,周日,9457,星池,特别奖,D19990516,陞,Rise,多多
1998-02-21,周六,9457,萬能,特别奖,022/98,酸柑树,Lime Tree,萬能
1998-02-21,周六,9457,萬能,特别奖,022/98,"",GAS STOVE EXPLOSION,大馬彩
1998-02-21,周六,9457,萬能,特别奖,022/98,陞,Rise,多多
1997-11-22,周六,9457,多多,特别奖,1276/97,酸柑树,Lime Tree,萬能
1997-11-22,周六,9457,多多,特别奖,1276/97,"",GAS STOVE EXPLOSION,大馬彩
1997-11-22,周六,9457,多多,特别奖,1276/97,陞,Rise,多多
1997-01-08,周三,9457,砂大萬,安慰奖,0298/97,酸柑树,Lime Tree,萬能
1997-01-08,周三,9457,砂大萬,安慰奖,0298/97,"",GAS STOVE EXPLOSION,大馬彩
1997-01-08,周三,9457,砂大萬,安慰奖,0298/97,陞,Rise,多多
1996-04-06,周六,9457,山打根馬會,安慰奖,41/1996,酸柑树,Lime Tree,萬能
1996-04-06,周六,9457,山打根馬會,安慰奖,41/1996,"",GAS STOVE EXPLOSION,大馬彩
1996-04-06,周六,9457,山打根馬會,安慰奖,41/1996,陞,Rise,多多
1996-02-10,周六,9457,萬能,安慰奖,017/96,酸柑树,Lime Tree,萬能
1996-02-10,周六,9457,萬能,安慰奖,017/96,"",GAS STOVE EXPLOSION,大馬彩
1996-02-10,周六,9457,萬能,安慰奖,017/96,陞,Rise,多多
1995-04-23,周日,9457,山打根馬會,安慰奖,32/1995,酸柑树,Lime Tree,萬能
1995-04-23,周日,9457,山打根馬會,安慰奖,32/1995,"",GAS STOVE EXPLOSION,大馬彩
1995-04-23,周日,9457,山打根馬會,安慰奖,32/1995,陞,Rise,多多
1993-11-06,周六,9457,星池,特别奖,D19931106,酸柑树,Lime Tree,萬能
1993-11-06,周六,9457,星池,特别奖,D19931106,"",GAS STOVE EXPLOSION,大馬彩
1993-11-06,周六,9457,星池,特别奖,D19931106,陞,Rise,多多
1992-10-25,周日,9457,大馬彩,特别奖,0429/92,酸柑树,Lime Tree,萬能
1992-10-25,周日,9457,大馬彩,特别奖,0429/92,"",GAS STOVE EXPLOSION,大馬彩
1992-10-25,周日,9457,大馬彩,特别奖,0429/92,陞,Rise,多多
1992-09-05,周六,9457,星池,安慰奖,D19920905,酸柑树,Lime Tree,萬能
1992-09-05,周六,9457,星池,安慰奖,D19920905,"",GAS STOVE EXPLOSION,大馬彩
1992-09-05,周六,9457,星池,安慰奖,D19920905,陞,Rise,多多
1987-12-05,周六,9457,星池,三奖,D19871205,酸柑树,Lime Tree,萬能
1987-12-05,周六,9457,星池,三奖,D19871205,"",GAS STOVE EXPLOSION,大馬彩
1987-12-05,周六,9457,星池,三奖,D19871205,陞,Rise,多多
1987-10-22,周四,9457,萬能,特别奖,127/87,酸柑树,Lime Tree,萬能
1987-10-22,周四,9457,萬能,特别奖,127/87,"",GAS STOVE EXPLOSION,大馬彩
1987-10-22,周四,9457,萬能,特别奖,127/87,陞,Rise,多多
1987-09-10,周四,9457,萬能,特别奖,109/87,酸柑树,Lime Tree,萬能
1987-09-10,周四,9457,萬能,特别奖,109/87,"",GAS STOVE EXPLOSION,大馬彩
1987-09-10,周四,9457,萬能,特别奖,109/87,陞,Rise,多多
1987-04-25,周六,9457,星池,安慰奖,D19870425,酸柑树,Lime Tree,萬能
1987-04-25,周六,9457,星池,安慰奖,D19870425,"",GAS STOVE EXPLOSION,大馬彩
1987-04-25,周六,9457,星池,安慰奖,D19870425,陞,Rise,多多
