开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-24,周日,1467,山打根馬會,三奖,175/17,铜线,Copper Wire,萬能
2017-12-24,周日,1467,山打根馬會,三奖,175/17,"",COPPER PLATE,大馬彩
2017-12-24,周日,1467,山打根馬會,三奖,175/17,铜,Copper,多多
2017-10-21,周六,1467,星池,三奖,4175,铜线,Copper Wire,萬能
2017-10-21,周六,1467,星池,三奖,4175,"",COPPER PLATE,大馬彩
2017-10-21,周六,1467,星池,三奖,4175,铜,Copper,多多
2017-07-26,周三,1467,沙巴彩,安慰奖,2695/17,铜线,Copper Wire,萬能
2017-07-26,周三,1467,沙巴彩,安慰奖,2695/17,"",COPPER PLATE,大馬彩
2017-07-26,周三,1467,沙巴彩,安慰奖,2695/17,铜,Copper,多多
2017-03-08,周三,1467,多多,特别奖,4563/17,铜线,Copper Wire,萬能
2017-03-08,周三,1467,多多,特别奖,4563/17,"",COPPER PLATE,大馬彩
2017-03-08,周三,1467,多多,特别奖,4563/17,铜,Copper,多多
2016-11-19,周六,1467,多多,特别奖,4507/16,铜线,Copper Wire,萬能
2016-11-19,周六,1467,多多,特别奖,4507/16,"",COPPER PLATE,大馬彩
2016-11-19,周六,1467,多多,特别奖,4507/16,铜,Copper,多多
2016-06-08,周三,1467,山打根馬會,安慰奖,081/16,铜线,Copper Wire,萬能
2016-06-08,周三,1467,山打根馬會,安慰奖,081/16,"",COPPER PLATE,大馬彩
2016-06-08,周三,1467,山打根馬會,安慰奖,081/16,铜,Copper,多多
2016-01-17,周日,1467,山打根馬會,安慰奖,009/16,铜线,Copper Wire,萬能
2016-01-17,周日,1467,山打根馬會,安慰奖,009/16,"",COPPER PLATE,大馬彩
2016-01-17,周日,1467,山打根馬會,安慰奖,009/16,铜,Copper,多多
2015-11-21,周六,1467,砂大萬,安慰奖,3488/15,铜线,Copper Wire,萬能
2015-11-21,周六,1467,砂大萬,安慰奖,3488/15,"",COPPER PLATE,大馬彩
2015-11-21,周六,1467,砂大萬,安慰奖,3488/15,铜,Copper,多多
2015-09-12,周六,1467,沙巴彩,安慰奖,2361/15,铜线,Copper Wire,萬能
2015-09-12,周六,1467,沙巴彩,安慰奖,2361/15,"",COPPER PLATE,大馬彩
2015-09-12,周六,1467,沙巴彩,安慰奖,2361/15,铜,Copper,多多
2014-11-09,周日,1467,多多,特别奖,4146/14,铜线,Copper Wire,萬能
2014-11-09,周日,1467,多多,特别奖,4146/14,"",COPPER PLATE,大馬彩
2014-11-09,周日,1467,多多,特别奖,4146/14,铜,Copper,多多
2013-12-07,周六,1467,沙巴彩,安慰奖,2047/13,铜线,Copper Wire,萬能
2013-12-07,周六,1467,沙巴彩,安慰奖,2047/13,"",COPPER PLATE,大馬彩
2013-12-07,周六,1467,沙巴彩,安慰奖,2047/13,铜,Copper,多多
2013-11-13,周三,1467,多多,首奖,3969/13,铜线,Copper Wire,萬能
2013-11-13,周三,1467,多多,首奖,3969/13,"",COPPER PLATE,大馬彩
2013-11-13,周三,1467,多多,首奖,3969/13,铜,Copper,多多
2012-12-02,周日,1467,多多,安慰奖,3800/12,铜线,Copper Wire,萬能
2012-12-02,周日,1467,多多,安慰奖,3800/12,"",COPPER PLATE,大馬彩
2012-12-02,周日,1467,多多,安慰奖,3800/12,铜,Copper,多多
2012-10-03,周三,1467,萬能,安慰奖,993/12,铜线,Copper Wire,萬能
2012-10-03,周三,1467,萬能,安慰奖,993/12,"",COPPER PLATE,大馬彩
2012-10-03,周三,1467,萬能,安慰奖,993/12,铜,Copper,多多
2012-06-13,周三,1467,大馬彩,安慰奖,3663/12,铜线,Copper Wire,萬能
2012-06-13,周三,1467,大馬彩,安慰奖,3663/12,"",COPPER PLATE,大馬彩
2012-06-13,周三,1467,大馬彩,安慰奖,3663/12,铜,Copper,多多
2011-06-25,周六,1467,山打根馬會,安慰奖,86/11,铜线,Copper Wire,萬能
2011-06-25,周六,1467,山打根馬會,安慰奖,86/11,"",COPPER PLATE,大馬彩
2011-06-25,周六,1467,山打根馬會,安慰奖,86/11,铜,Copper,多多
2011-06-04,周六,1467,星池,安慰奖,3176/2011,铜线,Copper Wire,萬能
2011-06-04,周六,1467,星池,安慰奖,3176/2011,"",COPPER PLATE,大馬彩
2011-06-04,周六,1467,星池,安慰奖,3176/2011,铜,Copper,多多
2011-01-23,周日,1467,沙巴彩,首奖,1535/11,铜线,Copper Wire,萬能
2011-01-23,周日,1467,沙巴彩,首奖,1535/11,"",COPPER PLATE,大馬彩
2011-01-23,周日,1467,沙巴彩,首奖,1535/11,铜,Copper,多多
2010-11-03,周三,1467,多多,特别奖,3432/10,铜线,Copper Wire,萬能
2010-11-03,周三,1467,多多,特别奖,3432/10,"",COPPER PLATE,大馬彩
2010-11-03,周三,1467,多多,特别奖,3432/10,铜,Copper,多多
2010-01-23,周六,1467,多多,安慰奖,3292/10,铜线,Copper Wire,萬能
2010-01-23,周六,1467,多多,安慰奖,3292/10,"",COPPER PLATE,大馬彩
2010-01-23,周六,1467,多多,安慰奖,3292/10,铜,Copper,多多
2009-11-04,周三,1467,星池,安慰奖,2929/2009,铜线,Copper Wire,萬能
2009-11-04,周三,1467,星池,安慰奖,2929/2009,"",COPPER PLATE,大馬彩
2009-11-04,周三,1467,星池,安慰奖,2929/2009,铜,Copper,多多
2009-10-07,周三,1467,山打根馬會,特别奖,134/09,铜线,Copper Wire,萬能
2009-10-07,周三,1467,山打根馬會,特别奖,134/09,"",COPPER PLATE,大馬彩
2009-10-07,周三,1467,山打根馬會,特别奖,134/09,铜,Copper,多多
2009-06-06,周六,1467,萬能,特别奖,402/09,铜线,Copper Wire,萬能
2009-06-06,周六,1467,萬能,特别奖,402/09,"",COPPER PLATE,大馬彩
2009-06-06,周六,1467,萬能,特别奖,402/09,铜,Copper,多多
2009-03-21,周六,1467,砂大萬,安慰奖,2304/09,铜线,Copper Wire,萬能
2009-03-21,周六,1467,砂大萬,安慰奖,2304/09,"",COPPER PLATE,大馬彩
2009-03-21,周六,1467,砂大萬,安慰奖,2304/09,铜,Copper,多多
2007-09-16,周日,1467,山打根馬會,安慰奖,119/07,铜线,Copper Wire,萬能
2007-09-16,周日,1467,山打根馬會,安慰奖,119/07,"",COPPER PLATE,大馬彩
2007-09-16,周日,1467,山打根馬會,安慰奖,119/07,铜,Copper,多多
2007-08-08,周三,1467,多多,安慰奖,2880/07,铜线,Copper Wire,萬能
2007-08-08,周三,1467,多多,安慰奖,2880/07,"",COPPER PLATE,大馬彩
2007-08-08,周三,1467,多多,安慰奖,2880/07,铜,Copper,多多
2007-06-03,周日,1467,大馬彩,安慰奖,2796/07,铜线,Copper Wire,萬能
2007-06-03,周日,1467,大馬彩,安慰奖,2796/07,"",COPPER PLATE,大馬彩
2007-06-03,周日,1467,大馬彩,安慰奖,2796/07,铜,Copper,多多
2006-09-24,周日,1467,砂大萬,安慰奖,1893/06,铜线,Copper Wire,萬能
2006-09-24,周日,1467,砂大萬,安慰奖,1893/06,"",COPPER PLATE,大馬彩
2006-09-24,周日,1467,砂大萬,安慰奖,1893/06,铜,Copper,多多
2006-09-06,周三,1467,山打根馬會,特别奖,118/06,铜线,Copper Wire,萬能
2006-09-06,周三,1467,山打根馬會,特别奖,118/06,"",COPPER PLATE,大馬彩
2006-09-06,周三,1467,山打根馬會,特别奖,118/06,铜,Copper,多多
2006-07-19,周三,1467,沙巴彩,安慰奖,769/06,铜线,Copper Wire,萬能
2006-07-19,周三,1467,沙巴彩,安慰奖,769/06,"",COPPER PLATE,大馬彩
2006-07-19,周三,1467,沙巴彩,安慰奖,769/06,铜,Copper,多多
2006-06-21,周三,1467,砂大萬,安慰奖,1849/06,铜线,Copper Wire,萬能
2006-06-21,周三,1467,砂大萬,安慰奖,1849/06,"",COPPER PLATE,大馬彩
2006-06-21,周三,1467,砂大萬,安慰奖,1849/06,铜,Copper,多多
2006-04-05,周三,1467,大馬彩,特别奖,2601/06,铜线,Copper Wire,萬能
2006-04-05,周三,1467,大馬彩,特别奖,2601/06,"",COPPER PLATE,大馬彩
2006-04-05,周三,1467,大馬彩,特别奖,2601/06,铜,Copper,多多
2005-10-30,周日,1467,山打根馬會,特别奖,145/05,铜线,Copper Wire,萬能
2005-10-30,周日,1467,山打根馬會,特别奖,145/05,"",COPPER PLATE,大馬彩
2005-10-30,周日,1467,山打根馬會,特别奖,145/05,铜,Copper,多多
2005-04-30,周六,1467,星池,安慰奖,2222/2005,铜线,Copper Wire,萬能
2005-04-30,周六,1467,星池,安慰奖,2222/2005,"",COPPER PLATE,大馬彩
2005-04-30,周六,1467,星池,安慰奖,2222/2005,铜,Copper,多多
2005-01-09,周日,1467,萬能,安慰奖,005/05,铜线,Copper Wire,萬能
2005-01-09,周日,1467,萬能,安慰奖,005/05,"",COPPER PLATE,大馬彩
2005-01-09,周日,1467,萬能,安慰奖,005/05,铜,Copper,多多
2004-12-18,周六,1467,星池,首奖,2165/2004,铜线,Copper Wire,萬能
2004-12-18,周六,1467,星池,首奖,2165/2004,"",COPPER PLATE,大馬彩
2004-12-18,周六,1467,星池,首奖,2165/2004,铜,Copper,多多
2004-12-15,周三,1467,多多,特别奖,2428/04,铜线,Copper Wire,萬能
2004-12-15,周三,1467,多多,特别奖,2428/04,"",COPPER PLATE,大馬彩
2004-12-15,周三,1467,多多,特别奖,2428/04,铜,Copper,多多
2003-12-13,周六,1467,山打根馬會,首奖,158/03,铜线,Copper Wire,萬能
2003-12-13,周六,1467,山打根馬會,首奖,158/03,"",COPPER PLATE,大馬彩
2003-12-13,周六,1467,山打根馬會,首奖,158/03,铜,Copper,多多
2003-09-24,周三,1467,山打根馬會,安慰奖,122/03,铜线,Copper Wire,萬能
2003-09-24,周三,1467,山打根馬會,安慰奖,122/03,"",COPPER PLATE,大馬彩
2003-09-24,周三,1467,山打根馬會,安慰奖,122/03,铜,Copper,多多
2003-06-03,周二,1467,多多,安慰奖,2173/03,铜线,Copper Wire,萬能
2003-06-03,周二,1467,多多,安慰奖,2173/03,"",COPPER PLATE,大馬彩
2003-06-03,周二,1467,多多,安慰奖,2173/03,铜,Copper,多多
2002-03-02,周六,1467,萬能,特别奖,026/02,铜线,Copper Wire,萬能
2002-03-02,周六,1467,萬能,特别奖,026/02,"",COPPER PLATE,大馬彩
2002-03-02,周六,1467,萬能,特别奖,026/02,铜,Copper,多多
2002-01-20,周日,1467,山打根馬會,特别奖,9/02,铜线,Copper Wire,萬能
2002-01-20,周日,1467,山打根馬會,特别奖,9/02,"",COPPER PLATE,大馬彩
2002-01-20,周日,1467,山打根馬會,特别奖,9/02,铜,Copper,多多
2001-12-15,周六,1467,多多,特别奖,1933/01,铜线,Copper Wire,萬能
2001-12-15,周六,1467,多多,特别奖,1933/01,"",COPPER PLATE,大馬彩
2001-12-15,周六,1467,多多,特别奖,1933/01,铜,Copper,多多
2001-07-22,周日,1467,砂大萬,三奖,1027/01,铜线,Copper Wire,萬能
2001-07-22,周日,1467,砂大萬,三奖,1027/01,"",COPPER PLATE,大馬彩
2001-07-22,周日,1467,砂大萬,三奖,1027/01,铜,Copper,多多
2000-08-19,周六,1467,星池,首奖,1487/2000,铜线,Copper Wire,萬能
2000-08-19,周六,1467,星池,首奖,1487/2000,"",COPPER PLATE,大馬彩
2000-08-19,周六,1467,星池,首奖,1487/2000,铜,Copper,多多
2000-05-10,周三,1467,山打根馬會,三奖,58/2000,铜线,Copper Wire,萬能
2000-05-10,周三,1467,山打根馬會,三奖,58/2000,"",COPPER PLATE,大馬彩
2000-05-10,周三,1467,山打根馬會,三奖,58/2000,铜,Copper,多多
2000-03-25,周六,1467,多多,安慰奖,1654/00,铜线,Copper Wire,萬能
2000-03-25,周六,1467,多多,安慰奖,1654/00,"",COPPER PLATE,大馬彩
2000-03-25,周六,1467,多多,安慰奖,1654/00,铜,Copper,多多
2000-03-08,周三,1467,萬能,特别奖,030/00,铜线,Copper Wire,萬能
2000-03-08,周三,1467,萬能,特别奖,030/00,"",COPPER PLATE,大馬彩
2000-03-08,周三,1467,萬能,特别奖,030/00,铜,Copper,多多
1999-11-27,周六,1467,萬能,特别奖,142/99,铜线,Copper Wire,萬能
1999-11-27,周六,1467,萬能,特别奖,142/99,"",COPPER PLATE,大馬彩
1999-11-27,周六,1467,萬能,特别奖,142/99,铜,Copper,多多
1999-10-17,周日,1467,砂大萬,特别奖,0741/99,铜线,Copper Wire,萬能
1999-10-17,周日,1467,砂大萬,特别奖,0741/99,"",COPPER PLATE,大馬彩
1999-10-17,周日,1467,砂大萬,特别奖,0741/99,铜,Copper,多多
1999-06-27,周日,1467,萬能,特别奖,077/99,铜线,Copper Wire,萬能
1999-06-27,周日,1467,萬能,特别奖,077/99,"",COPPER PLATE,大馬彩
1999-06-27,周日,1467,萬能,特别奖,077/99,铜,Copper,多多
1999-01-09,周六,1467,山打根馬會,安慰奖,4/1999,铜线,Copper Wire,萬能
1999-01-09,周六,1467,山打根馬會,安慰奖,4/1999,"",COPPER PLATE,大馬彩
1999-01-09,周六,1467,山打根馬會,安慰奖,4/1999,铜,Copper,多多
1997-10-25,周六,1467,大馬彩,特别奖,1211/97,铜线,Copper Wire,萬能
1997-10-25,周六,1467,大馬彩,特别奖,1211/97,"",COPPER PLATE,大馬彩
1997-10-25,周六,1467,大馬彩,特别奖,1211/97,铜,Copper,多多
1997-08-02,周六,1467,萬能,特别奖,092/97,铜线,Copper Wire,萬能
1997-08-02,周六,1467,萬能,特别奖,092/97,"",COPPER PLATE,大馬彩
1997-08-02,周六,1467,萬能,特别奖,092/97,铜,Copper,多多
1997-06-28,周六,1467,山打根馬會,特别奖,77/1997,铜线,Copper Wire,萬能
1997-06-28,周六,1467,山打根馬會,特别奖,77/1997,"",COPPER PLATE,大馬彩
1997-06-28,周六,1467,山打根馬會,特别奖,77/1997,铜,Copper,多多
1997-01-22,周三,1467,大馬彩,特别奖,1093/97,铜线,Copper Wire,萬能
1997-01-22,周三,1467,大馬彩,特别奖,1093/97,"",COPPER PLATE,大馬彩
1997-01-22,周三,1467,大馬彩,特别奖,1093/97,铜,Copper,多多
1996-11-13,周三,1467,萬能,三奖,136/96,铜线,Copper Wire,萬能
1996-11-13,周三,1467,萬能,三奖,136/96,"",COPPER PLATE,大馬彩
1996-11-13,周三,1467,萬能,三奖,136/96,铜,Copper,多多
1989-08-14,周一,1467,萬能,特别奖,097/89,铜线,Copper Wire,萬能
1989-08-14,周一,1467,萬能,特别奖,097/89,"",COPPER PLATE,大馬彩
1989-08-14,周一,1467,萬能,特别奖,097/89,铜,Copper,多多
1988-12-08,周四,1467,萬能,首奖,147/88,铜线,Copper Wire,萬能
1988-12-08,周四,1467,萬能,首奖,147/88,"",COPPER PLATE,大馬彩
1988-12-08,周四,1467,萬能,首奖,147/88,铜,Copper,多多
1986-09-13,周六,1467,星池,特别奖,D19860913,铜线,Copper Wire,萬能
1986-09-13,周六,1467,星池,特别奖,D19860913,"",COPPER PLATE,大馬彩
1986-09-13,周六,1467,星池,特别奖,D19860913,铜,Copper,多多
