开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-11,周六,4968,沙巴彩,首奖,2748/17,熊胆,Bear bile,多多
2017-07-16,周日,4968,多多,特别奖,4624/17,围嘴,Bib,萬能
2017-07-16,周日,4968,多多,特别奖,4624/17,"",HOB-AND-NOB,大馬彩
2017-07-16,周日,4968,多多,特别奖,4624/17,熊胆,Bear bile,多多
2016-08-14,周日,4968,沙巴彩,特别奖,2528/16,围嘴,Bib,萬能
2016-08-14,周日,4968,沙巴彩,特别奖,2528/16,"",HOB-AND-NOB,大馬彩
2016-08-14,周日,4968,沙巴彩,特别奖,2528/16,熊胆,Bear bile,多多
2016-05-28,周六,4968,砂大萬,特别奖,3582/16,围嘴,Bib,萬能
2016-05-28,周六,4968,砂大萬,特别奖,3582/16,"",HOB-AND-NOB,大馬彩
2016-05-28,周六,4968,砂大萬,特别奖,3582/16,熊胆,Bear bile,多多
2016-04-20,周三,4968,大馬彩,安慰奖,4352/16,围嘴,Bib,萬能
2016-04-20,周三,4968,大馬彩,安慰奖,4352/16,"",HOB-AND-NOB,大馬彩
2016-04-20,周三,4968,大馬彩,安慰奖,4352/16,熊胆,Bear bile,多多
2016-04-20,周三,4968,沙巴彩,二奖,2473/16,围嘴,Bib,萬能
2016-04-20,周三,4968,沙巴彩,二奖,2473/16,"",HOB-AND-NOB,大馬彩
2016-04-20,周三,4968,沙巴彩,二奖,2473/16,熊胆,Bear bile,多多
2015-10-06,周二,4968,大馬彩,安慰奖,4254/15,围嘴,Bib,萬能
2015-10-06,周二,4968,大馬彩,安慰奖,4254/15,"",HOB-AND-NOB,大馬彩
2015-10-06,周二,4968,大馬彩,安慰奖,4254/15,熊胆,Bear bile,多多
2015-03-31,周二,4968,大馬彩,安慰奖,4163/15,围嘴,Bib,萬能
2015-03-31,周二,4968,大馬彩,安慰奖,4163/15,"",HOB-AND-NOB,大馬彩
2015-03-31,周二,4968,大馬彩,安慰奖,4163/15,熊胆,Bear bile,多多
2014-11-30,周日,4968,星池,特别奖,3723,围嘴,Bib,萬能
2014-11-30,周日,4968,星池,特别奖,3723,"",HOB-AND-NOB,大馬彩
2014-11-30,周日,4968,星池,特别奖,3723,熊胆,Bear bile,多多
2014-06-04,周三,4968,多多,安慰奖,4070/14,围嘴,Bib,萬能
2014-06-04,周三,4968,多多,安慰奖,4070/14,"",HOB-AND-NOB,大馬彩
2014-06-04,周三,4968,多多,安慰奖,4070/14,熊胆,Bear bile,多多
2014-05-10,周六,4968,多多,特别奖,4058/14,围嘴,Bib,萬能
2014-05-10,周六,4968,多多,特别奖,4058/14,"",HOB-AND-NOB,大馬彩
2014-05-10,周六,4968,多多,特别奖,4058/14,熊胆,Bear bile,多多
2014-05-07,周三,4968,多多,二奖,4057/14,围嘴,Bib,萬能
2014-05-07,周三,4968,多多,二奖,4057/14,"",HOB-AND-NOB,大馬彩
2014-05-07,周三,4968,多多,二奖,4057/14,熊胆,Bear bile,多多
2014-01-08,周三,4968,多多,安慰奖,3997/14,围嘴,Bib,萬能
2014-01-08,周三,4968,多多,安慰奖,3997/14,"",HOB-AND-NOB,大馬彩
2014-01-08,周三,4968,多多,安慰奖,3997/14,熊胆,Bear bile,多多
2013-11-16,周六,4968,沙巴彩,三奖,2036/13,围嘴,Bib,萬能
2013-11-16,周六,4968,沙巴彩,三奖,2036/13,"",HOB-AND-NOB,大馬彩
2013-11-16,周六,4968,沙巴彩,三奖,2036/13,熊胆,Bear bile,多多
2013-07-28,周日,4968,砂大萬,安慰奖,3076/13,围嘴,Bib,萬能
2013-07-28,周日,4968,砂大萬,安慰奖,3076/13,"",HOB-AND-NOB,大馬彩
2013-07-28,周日,4968,砂大萬,安慰奖,3076/13,熊胆,Bear bile,多多
2013-07-13,周六,4968,多多,特别奖,3910/13,围嘴,Bib,萬能
2013-07-13,周六,4968,多多,特别奖,3910/13,"",HOB-AND-NOB,大馬彩
2013-07-13,周六,4968,多多,特别奖,3910/13,熊胆,Bear bile,多多
2013-05-08,周三,4968,砂大萬,特别奖,3038/13,围嘴,Bib,萬能
2013-05-08,周三,4968,砂大萬,特别奖,3038/13,"",HOB-AND-NOB,大馬彩
2013-05-08,周三,4968,砂大萬,特别奖,3038/13,熊胆,Bear bile,多多
2012-10-31,周三,4968,星池,三奖,3397/2012,围嘴,Bib,萬能
2012-10-31,周三,4968,星池,三奖,3397/2012,"",HOB-AND-NOB,大馬彩
2012-10-31,周三,4968,星池,三奖,3397/2012,熊胆,Bear bile,多多
2011-11-12,周六,4968,萬能,特别奖,833/11,围嘴,Bib,萬能
2011-11-12,周六,4968,萬能,特别奖,833/11,"",HOB-AND-NOB,大馬彩
2011-11-12,周六,4968,萬能,特别奖,833/11,熊胆,Bear bile,多多
2011-10-05,周三,4968,沙巴彩,特别奖,1659/11,围嘴,Bib,萬能
2011-10-05,周三,4968,沙巴彩,特别奖,1659/11,"",HOB-AND-NOB,大馬彩
2011-10-05,周三,4968,沙巴彩,特别奖,1659/11,熊胆,Bear bile,多多
2011-08-06,周六,4968,多多,安慰奖,3564/11,围嘴,Bib,萬能
2011-08-06,周六,4968,多多,安慰奖,3564/11,"",HOB-AND-NOB,大馬彩
2011-08-06,周六,4968,多多,安慰奖,3564/11,熊胆,Bear bile,多多
2011-06-26,周日,4968,多多,三奖,3545/11,围嘴,Bib,萬能
2011-06-26,周日,4968,多多,三奖,3545/11,"",HOB-AND-NOB,大馬彩
2011-06-26,周日,4968,多多,三奖,3545/11,熊胆,Bear bile,多多
2011-06-08,周三,4968,山打根馬會,特别奖,79/11,围嘴,Bib,萬能
2011-06-08,周三,4968,山打根馬會,特别奖,79/11,"",HOB-AND-NOB,大馬彩
2011-06-08,周三,4968,山打根馬會,特别奖,79/11,熊胆,Bear bile,多多
2010-11-13,周六,4968,山打根馬會,特别奖,154/10,围嘴,Bib,萬能
2010-11-13,周六,4968,山打根馬會,特别奖,154/10,"",HOB-AND-NOB,大馬彩
2010-11-13,周六,4968,山打根馬會,特别奖,154/10,熊胆,Bear bile,多多
2010-05-16,周日,4968,星池,安慰奖,3012/2010,围嘴,Bib,萬能
2010-05-16,周日,4968,星池,安慰奖,3012/2010,"",HOB-AND-NOB,大馬彩
2010-05-16,周日,4968,星池,安慰奖,3012/2010,熊胆,Bear bile,多多
2010-02-03,周三,4968,大馬彩,特别奖,3246/10,围嘴,Bib,萬能
2010-02-03,周三,4968,大馬彩,特别奖,3246/10,"",HOB-AND-NOB,大馬彩
2010-02-03,周三,4968,大馬彩,特别奖,3246/10,熊胆,Bear bile,多多
2009-05-03,周日,4968,萬能,安慰奖,386/09,围嘴,Bib,萬能
2009-05-03,周日,4968,萬能,安慰奖,386/09,"",HOB-AND-NOB,大馬彩
2009-05-03,周日,4968,萬能,安慰奖,386/09,熊胆,Bear bile,多多
2007-10-31,周三,4968,萬能,特别奖,140/07,围嘴,Bib,萬能
2007-10-31,周三,4968,萬能,特别奖,140/07,"",HOB-AND-NOB,大馬彩
2007-10-31,周三,4968,萬能,特别奖,140/07,熊胆,Bear bile,多多
2007-10-17,周三,4968,星池,三奖,2608/2007,围嘴,Bib,萬能
2007-10-17,周三,4968,星池,三奖,2608/2007,"",HOB-AND-NOB,大馬彩
2007-10-17,周三,4968,星池,三奖,2608/2007,熊胆,Bear bile,多多
2007-02-28,周三,4968,砂大萬,特别奖,1965/07,围嘴,Bib,萬能
2007-02-28,周三,4968,砂大萬,特别奖,1965/07,"",HOB-AND-NOB,大馬彩
2007-02-28,周三,4968,砂大萬,特别奖,1965/07,熊胆,Bear bile,多多
2006-03-04,周六,4968,星池,安慰奖,2354/2006,围嘴,Bib,萬能
2006-03-04,周六,4968,星池,安慰奖,2354/2006,"",HOB-AND-NOB,大馬彩
2006-03-04,周六,4968,星池,安慰奖,2354/2006,熊胆,Bear bile,多多
2005-12-21,周三,4968,砂大萬,特别奖,1764/05,围嘴,Bib,萬能
2005-12-21,周三,4968,砂大萬,特别奖,1764/05,"",HOB-AND-NOB,大馬彩
2005-12-21,周三,4968,砂大萬,特别奖,1764/05,熊胆,Bear bile,多多
2005-03-13,周日,4968,砂大萬,特别奖,1631/05,围嘴,Bib,萬能
2005-03-13,周日,4968,砂大萬,特别奖,1631/05,"",HOB-AND-NOB,大馬彩
2005-03-13,周日,4968,砂大萬,特别奖,1631/05,熊胆,Bear bile,多多
2004-02-14,周六,4968,沙巴彩,安慰奖,358/04,围嘴,Bib,萬能
2004-02-14,周六,4968,沙巴彩,安慰奖,358/04,"",HOB-AND-NOB,大馬彩
2004-02-14,周六,4968,沙巴彩,安慰奖,358/04,熊胆,Bear bile,多多
2003-08-10,周日,4968,萬能,特别奖,096/03,围嘴,Bib,萬能
2003-08-10,周日,4968,萬能,特别奖,096/03,"",HOB-AND-NOB,大馬彩
2003-08-10,周日,4968,萬能,特别奖,096/03,熊胆,Bear bile,多多
2003-07-13,周日,4968,山打根馬會,特别奖,90/03,围嘴,Bib,萬能
2003-07-13,周日,4968,山打根馬會,特别奖,90/03,"",HOB-AND-NOB,大馬彩
2003-07-13,周日,4968,山打根馬會,特别奖,90/03,熊胆,Bear bile,多多
2002-05-19,周日,4968,大馬彩,安慰奖,1949/02,围嘴,Bib,萬能
2002-05-19,周日,4968,大馬彩,安慰奖,1949/02,"",HOB-AND-NOB,大馬彩
2002-05-19,周日,4968,大馬彩,安慰奖,1949/02,熊胆,Bear bile,多多
2002-03-31,周日,4968,沙巴彩,安慰奖,051/02,围嘴,Bib,萬能
2002-03-31,周日,4968,沙巴彩,安慰奖,051/02,"",HOB-AND-NOB,大馬彩
2002-03-31,周日,4968,沙巴彩,安慰奖,051/02,熊胆,Bear bile,多多
2000-05-27,周六,4968,星池,安慰奖,1461/2000,围嘴,Bib,萬能
2000-05-27,周六,4968,星池,安慰奖,1461/2000,"",HOB-AND-NOB,大馬彩
2000-05-27,周六,4968,星池,安慰奖,1461/2000,熊胆,Bear bile,多多
1999-11-27,周六,4968,萬能,首奖,142/99,围嘴,Bib,萬能
1999-11-27,周六,4968,萬能,首奖,142/99,"",HOB-AND-NOB,大馬彩
1999-11-27,周六,4968,萬能,首奖,142/99,熊胆,Bear bile,多多
1999-08-21,周六,4968,山打根馬會,安慰奖,106/1999,围嘴,Bib,萬能
1999-08-21,周六,4968,山打根馬會,安慰奖,106/1999,"",HOB-AND-NOB,大馬彩
1999-08-21,周六,4968,山打根馬會,安慰奖,106/1999,熊胆,Bear bile,多多
1999-07-28,周三,4968,砂大萬,特别奖,0704/99,围嘴,Bib,萬能
1999-07-28,周三,4968,砂大萬,特别奖,0704/99,"",HOB-AND-NOB,大馬彩
1999-07-28,周三,4968,砂大萬,特别奖,0704/99,熊胆,Bear bile,多多
1999-05-09,周日,4968,萬能,安慰奖,056/99,围嘴,Bib,萬能
1999-05-09,周日,4968,萬能,安慰奖,056/99,"",HOB-AND-NOB,大馬彩
1999-05-09,周日,4968,萬能,安慰奖,056/99,熊胆,Bear bile,多多
1998-09-20,周日,4968,多多,特别奖,1406/98,围嘴,Bib,萬能
1998-09-20,周日,4968,多多,特别奖,1406/98,"",HOB-AND-NOB,大馬彩
1998-09-20,周日,4968,多多,特别奖,1406/98,熊胆,Bear bile,多多
1998-02-14,周六,4968,山打根馬會,特别奖,19/1998,围嘴,Bib,萬能
1998-02-14,周六,4968,山打根馬會,特别奖,19/1998,"",HOB-AND-NOB,大馬彩
1998-02-14,周六,4968,山打根馬會,特别奖,19/1998,熊胆,Bear bile,多多
1998-01-11,周日,4968,萬能,三奖,005/98,围嘴,Bib,萬能
1998-01-11,周日,4968,萬能,三奖,005/98,"",HOB-AND-NOB,大馬彩
1998-01-11,周日,4968,萬能,三奖,005/98,熊胆,Bear bile,多多
1995-12-30,周六,4968,大馬彩,安慰奖,0926/95,围嘴,Bib,萬能
1995-12-30,周六,4968,大馬彩,安慰奖,0926/95,"",HOB-AND-NOB,大馬彩
1995-12-30,周六,4968,大馬彩,安慰奖,0926/95,熊胆,Bear bile,多多
1995-09-10,周日,4968,多多,安慰奖,932/95,围嘴,Bib,萬能
1995-09-10,周日,4968,多多,安慰奖,932/95,"",HOB-AND-NOB,大馬彩
1995-09-10,周日,4968,多多,安慰奖,932/95,熊胆,Bear bile,多多
1994-08-06,周六,4968,萬能,特别奖,094/94,围嘴,Bib,萬能
1994-08-06,周六,4968,萬能,特别奖,094/94,"",HOB-AND-NOB,大馬彩
1994-08-06,周六,4968,萬能,特别奖,094/94,熊胆,Bear bile,多多
1993-12-22,周三,4968,大馬彩,特别奖,0610/93,围嘴,Bib,萬能
1993-12-22,周三,4968,大馬彩,特别奖,0610/93,"",HOB-AND-NOB,大馬彩
1993-12-22,周三,4968,大馬彩,特别奖,0610/93,熊胆,Bear bile,多多
1992-12-09,周三,4968,大馬彩,特别奖,0448/92,围嘴,Bib,萬能
1992-12-09,周三,4968,大馬彩,特别奖,0448/92,"",HOB-AND-NOB,大馬彩
1992-12-09,周三,4968,大馬彩,特别奖,0448/92,熊胆,Bear bile,多多
1992-09-13,周日,4968,大馬彩,安慰奖,0411/92,围嘴,Bib,萬能
1992-09-13,周日,4968,大馬彩,安慰奖,0411/92,"",HOB-AND-NOB,大馬彩
1992-09-13,周日,4968,大馬彩,安慰奖,0411/92,熊胆,Bear bile,多多
1991-04-06,周六,4968,萬能,特别奖,041/91,围嘴,Bib,萬能
1991-04-06,周六,4968,萬能,特别奖,041/91,"",HOB-AND-NOB,大馬彩
1991-04-06,周六,4968,萬能,特别奖,041/91,熊胆,Bear bile,多多
1990-04-08,周日,4968,星池,安慰奖,D19900408,围嘴,Bib,萬能
1990-04-08,周日,4968,星池,安慰奖,D19900408,"",HOB-AND-NOB,大馬彩
1990-04-08,周日,4968,星池,安慰奖,D19900408,熊胆,Bear bile,多多
1989-09-09,周六,4968,星池,三奖,D19890909,围嘴,Bib,萬能
1989-09-09,周六,4968,星池,三奖,D19890909,"",HOB-AND-NOB,大馬彩
1989-09-09,周六,4968,星池,三奖,D19890909,熊胆,Bear bile,多多
1989-01-29,周日,4968,星池,安慰奖,D19890129,围嘴,Bib,萬能
1989-01-29,周日,4968,星池,安慰奖,D19890129,"",HOB-AND-NOB,大馬彩
1989-01-29,周日,4968,星池,安慰奖,D19890129,熊胆,Bear bile,多多
1988-12-11,周日,4968,星池,特别奖,D19881211,围嘴,Bib,萬能
1988-12-11,周日,4968,星池,特别奖,D19881211,"",HOB-AND-NOB,大馬彩
1988-12-11,周日,4968,星池,特别奖,D19881211,熊胆,Bear bile,多多
1988-01-09,周六,4968,星池,特别奖,D19880109,围嘴,Bib,萬能
1988-01-09,周六,4968,星池,特别奖,D19880109,"",HOB-AND-NOB,大馬彩
1988-01-09,周六,4968,星池,特别奖,D19880109,熊胆,Bear bile,多多
1987-12-06,周日,4968,萬能,安慰奖,147/87,围嘴,Bib,萬能
1987-12-06,周日,4968,萬能,安慰奖,147/87,"",HOB-AND-NOB,大馬彩
1987-12-06,周日,4968,萬能,安慰奖,147/87,熊胆,Bear bile,多多
1987-05-31,周日,4968,萬能,安慰奖,066/87,围嘴,Bib,萬能
1987-05-31,周日,4968,萬能,安慰奖,066/87,"",HOB-AND-NOB,大馬彩
1987-05-31,周日,4968,萬能,安慰奖,066/87,熊胆,Bear bile,多多
