开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-03-09,周二,555,多多,特别奖,2302/04,"",BLACK PANTHERS,大馬彩
2004-03-09,周二,555,多多,特别奖,2302/04,黑豹,Panthers,多多
2004-01-14,周三,555,沙巴彩,安慰奖,343/04,宗教狂热份子,Religion Extremist,萬能
2004-01-14,周三,555,沙巴彩,安慰奖,343/04,"",BLACK PANTHERS,大馬彩
2004-01-14,周三,555,沙巴彩,安慰奖,343/04,黑豹,Panthers,多多
2003-12-17,周三,555,砂大萬,特别奖,1425/03,宗教狂热份子,Religion Extremist,萬能
2003-12-17,周三,555,砂大萬,特别奖,1425/03,"",BLACK PANTHERS,大馬彩
2003-12-17,周三,555,砂大萬,特别奖,1425/03,黑豹,Panthers,多多
2003-11-12,周三,555,多多,三奖,2246/03,宗教狂热份子,Religion Extremist,萬能
2003-11-12,周三,555,多多,三奖,2246/03,"",BLACK PANTHERS,大馬彩
2003-11-12,周三,555,多多,三奖,2246/03,黑豹,Panthers,多多
2003-02-26,周三,555,大馬彩,特别奖,2078/03,宗教狂热份子,Religion Extremist,萬能
2003-02-26,周三,555,大馬彩,特别奖,2078/03,"",BLACK PANTHERS,大馬彩
2003-02-26,周三,555,大馬彩,特别奖,2078/03,黑豹,Panthers,多多
2003-02-26,周三,555,砂大萬,首奖,1292/03,宗教狂热份子,Religion Extremist,萬能
2003-02-26,周三,555,砂大萬,首奖,1292/03,"",BLACK PANTHERS,大馬彩
2003-02-26,周三,555,砂大萬,首奖,1292/03,黑豹,Panthers,多多
2002-12-11,周三,555,大馬彩,安慰奖,2041/02,宗教狂热份子,Religion Extremist,萬能
2002-12-11,周三,555,大馬彩,安慰奖,2041/02,"",BLACK PANTHERS,大馬彩
2002-12-11,周三,555,大馬彩,安慰奖,2041/02,黑豹,Panthers,多多
2002-10-16,周三,555,萬能,特别奖,124/02,宗教狂热份子,Religion Extremist,萬能
2002-10-16,周三,555,萬能,特别奖,124/02,"",BLACK PANTHERS,大馬彩
2002-10-16,周三,555,萬能,特别奖,124/02,黑豹,Panthers,多多
2002-06-01,周六,555,大馬彩,安慰奖,1954/02,宗教狂热份子,Religion Extremist,萬能
2002-06-01,周六,555,大馬彩,安慰奖,1954/02,"",BLACK PANTHERS,大馬彩
2002-06-01,周六,555,大馬彩,安慰奖,1954/02,黑豹,Panthers,多多
2002-02-27,周三,555,山打根馬會,特别奖,26/02,宗教狂热份子,Religion Extremist,萬能
2002-02-27,周三,555,山打根馬會,特别奖,26/02,"",BLACK PANTHERS,大馬彩
2002-02-27,周三,555,山打根馬會,特别奖,26/02,黑豹,Panthers,多多
2001-04-29,周日,555,大馬彩,特别奖,1779/01,宗教狂热份子,Religion Extremist,萬能
2001-04-29,周日,555,大馬彩,特别奖,1779/01,"",BLACK PANTHERS,大馬彩
2001-04-29,周日,555,大馬彩,特别奖,1779/01,黑豹,Panthers,多多
2000-08-26,周六,555,多多,三奖,1722/00,宗教狂热份子,Religion Extremist,萬能
2000-08-26,周六,555,多多,三奖,1722/00,"",BLACK PANTHERS,大馬彩
2000-08-26,周六,555,多多,三奖,1722/00,黑豹,Panthers,多多
2000-01-30,周日,555,大馬彩,安慰奖,1576/00,宗教狂热份子,Religion Extremist,萬能
2000-01-30,周日,555,大馬彩,安慰奖,1576/00,"",BLACK PANTHERS,大馬彩
2000-01-30,周日,555,大馬彩,安慰奖,1576/00,黑豹,Panthers,多多
1999-08-14,周六,555,大馬彩,安慰奖,1501/99,宗教狂热份子,Religion Extremist,萬能
1999-08-14,周六,555,大馬彩,安慰奖,1501/99,"",BLACK PANTHERS,大馬彩
1999-08-14,周六,555,大馬彩,安慰奖,1501/99,黑豹,Panthers,多多
1998-12-30,周三,555,砂大萬,二奖,0609/98,宗教狂热份子,Religion Extremist,萬能
1998-12-30,周三,555,砂大萬,二奖,0609/98,"",BLACK PANTHERS,大馬彩
1998-12-30,周三,555,砂大萬,二奖,0609/98,黑豹,Panthers,多多
1998-09-27,周日,555,山打根馬會,安慰奖,117/1998,宗教狂热份子,Religion Extremist,萬能
1998-09-27,周日,555,山打根馬會,安慰奖,117/1998,"",BLACK PANTHERS,大馬彩
1998-09-27,周日,555,山打根馬會,安慰奖,117/1998,黑豹,Panthers,多多
1998-07-22,周三,555,大馬彩,首奖,1327/98,宗教狂热份子,Religion Extremist,萬能
1998-07-22,周三,555,大馬彩,首奖,1327/98,"",BLACK PANTHERS,大馬彩
1998-07-22,周三,555,大馬彩,首奖,1327/98,黑豹,Panthers,多多
1998-05-17,周日,555,山打根馬會,特别奖,59/1998,宗教狂热份子,Religion Extremist,萬能
1998-05-17,周日,555,山打根馬會,特别奖,59/1998,"",BLACK PANTHERS,大馬彩
1998-05-17,周日,555,山打根馬會,特别奖,59/1998,黑豹,Panthers,多多
1997-10-29,周三,555,萬能,安慰奖,130/97,宗教狂热份子,Religion Extremist,萬能
1997-10-29,周三,555,萬能,安慰奖,130/97,"",BLACK PANTHERS,大馬彩
1997-10-29,周三,555,萬能,安慰奖,130/97,黑豹,Panthers,多多
1997-01-01,周三,555,山打根馬會,特别奖,1/1997,宗教狂热份子,Religion Extremist,萬能
1997-01-01,周三,555,山打根馬會,特别奖,1/1997,"",BLACK PANTHERS,大馬彩
1997-01-01,周三,555,山打根馬會,特别奖,1/1997,黑豹,Panthers,多多
1996-12-15,周日,555,砂大萬,三奖,0288/96,宗教狂热份子,Religion Extremist,萬能
1996-12-15,周日,555,砂大萬,三奖,0288/96,"",BLACK PANTHERS,大馬彩
1996-12-15,周日,555,砂大萬,三奖,0288/96,黑豹,Panthers,多多
1996-08-14,周三,555,多多,特别奖,1077/96,宗教狂热份子,Religion Extremist,萬能
1996-08-14,周三,555,多多,特别奖,1077/96,"",BLACK PANTHERS,大馬彩
1996-08-14,周三,555,多多,特别奖,1077/96,黑豹,Panthers,多多
1996-07-13,周六,555,大馬彩,特别奖,1010/96,宗教狂热份子,Religion Extremist,萬能
1996-07-13,周六,555,大馬彩,特别奖,1010/96,"",BLACK PANTHERS,大馬彩
1996-07-13,周六,555,大馬彩,特别奖,1010/96,黑豹,Panthers,多多
1996-02-14,周三,555,萬能,安慰奖,019/96,宗教狂热份子,Religion Extremist,萬能
1996-02-14,周三,555,萬能,安慰奖,019/96,"",BLACK PANTHERS,大馬彩
1996-02-14,周三,555,萬能,安慰奖,019/96,黑豹,Panthers,多多
1995-06-28,周三,555,多多,特别奖,900/95,宗教狂热份子,Religion Extremist,萬能
1995-06-28,周三,555,多多,特别奖,900/95,"",BLACK PANTHERS,大馬彩
1995-06-28,周三,555,多多,特别奖,900/95,黑豹,Panthers,多多
1995-02-19,周日,555,大馬彩,特别奖,0792/95,宗教狂热份子,Religion Extremist,萬能
1995-02-19,周日,555,大馬彩,特别奖,0792/95,"",BLACK PANTHERS,大馬彩
1995-02-19,周日,555,大馬彩,特别奖,0792/95,黑豹,Panthers,多多
1994-09-07,周三,555,大馬彩,特别奖,0721/94,宗教狂热份子,Religion Extremist,萬能
1994-09-07,周三,555,大馬彩,特别奖,0721/94,"",BLACK PANTHERS,大馬彩
1994-09-07,周三,555,大馬彩,特别奖,0721/94,黑豹,Panthers,多多
1994-08-21,周日,555,星池,安慰奖,D19940821,宗教狂热份子,Religion Extremist,萬能
1994-08-21,周日,555,星池,安慰奖,D19940821,"",BLACK PANTHERS,大馬彩
1994-08-21,周日,555,星池,安慰奖,D19940821,黑豹,Panthers,多多
1993-08-05,周四,555,多多,安慰奖,603/93,宗教狂热份子,Religion Extremist,萬能
1993-08-05,周四,555,多多,安慰奖,603/93,"",BLACK PANTHERS,大馬彩
1993-08-05,周四,555,多多,安慰奖,603/93,黑豹,Panthers,多多
1992-08-09,周日,555,大馬彩,安慰奖,0396/92,宗教狂热份子,Religion Extremist,萬能
1992-08-09,周日,555,大馬彩,安慰奖,0396/92,"",BLACK PANTHERS,大馬彩
1992-08-09,周日,555,大馬彩,安慰奖,0396/92,黑豹,Panthers,多多
1991-02-02,周六,555,大馬彩,安慰奖,0158/91,宗教狂热份子,Religion Extremist,萬能
1991-02-02,周六,555,大馬彩,安慰奖,0158/91,"",BLACK PANTHERS,大馬彩
1991-02-02,周六,555,大馬彩,安慰奖,0158/91,黑豹,Panthers,多多
1988-07-24,周日,555,星池,特别奖,D19880724,宗教狂热份子,Religion Extremist,萬能
1988-07-24,周日,555,星池,特别奖,D19880724,"",BLACK PANTHERS,大馬彩
1988-07-24,周日,555,星池,特别奖,D19880724,黑豹,Panthers,多多
1986-09-04,周四,555,萬能,特别奖,106/86,宗教狂热份子,Religion Extremist,萬能
1986-09-04,周四,555,萬能,特别奖,106/86,"",BLACK PANTHERS,大馬彩
1986-09-04,周四,555,萬能,特别奖,106/86,黑豹,Panthers,多多
