开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-01,周日,904,多多,安慰奖,4202/15,"",FOUR LEGGED DUCK,大馬彩
2015-03-01,周日,904,多多,安慰奖,4202/15,怪鸭,Strange duck,多多
2013-12-28,周六,904,星池,三奖,3578,畸形鸭,Deformed Duck,萬能
2013-12-28,周六,904,星池,三奖,3578,"",FOUR LEGGED DUCK,大馬彩
2013-12-28,周六,904,星池,三奖,3578,怪鸭,Strange duck,多多
2013-09-08,周日,904,沙巴彩,特别奖,2004/13,畸形鸭,Deformed Duck,萬能
2013-09-08,周日,904,沙巴彩,特别奖,2004/13,"",FOUR LEGGED DUCK,大馬彩
2013-09-08,周日,904,沙巴彩,特别奖,2004/13,怪鸭,Strange duck,多多
2013-05-15,周三,904,萬能,安慰奖,105/13,畸形鸭,Deformed Duck,萬能
2013-05-15,周三,904,萬能,安慰奖,105/13,"",FOUR LEGGED DUCK,大馬彩
2013-05-15,周三,904,萬能,安慰奖,105/13,怪鸭,Strange duck,多多
2013-01-23,周三,904,沙巴彩,特别奖,1892/13,畸形鸭,Deformed Duck,萬能
2013-01-23,周三,904,沙巴彩,特别奖,1892/13,"",FOUR LEGGED DUCK,大馬彩
2013-01-23,周三,904,沙巴彩,特别奖,1892/13,怪鸭,Strange duck,多多
2012-09-12,周三,904,山打根馬會,安慰奖,126/12,畸形鸭,Deformed Duck,萬能
2012-09-12,周三,904,山打根馬會,安慰奖,126/12,"",FOUR LEGGED DUCK,大馬彩
2012-09-12,周三,904,山打根馬會,安慰奖,126/12,怪鸭,Strange duck,多多
2012-04-22,周日,904,星池,特别奖,3315/2012,畸形鸭,Deformed Duck,萬能
2012-04-22,周日,904,星池,特别奖,3315/2012,"",FOUR LEGGED DUCK,大馬彩
2012-04-22,周日,904,星池,特别奖,3315/2012,怪鸭,Strange duck,多多
2012-01-11,周三,904,沙巴彩,安慰奖,1706/12,畸形鸭,Deformed Duck,萬能
2012-01-11,周三,904,沙巴彩,安慰奖,1706/12,"",FOUR LEGGED DUCK,大馬彩
2012-01-11,周三,904,沙巴彩,安慰奖,1706/12,怪鸭,Strange duck,多多
2011-04-09,周六,904,萬能,首奖,730/11,畸形鸭,Deformed Duck,萬能
2011-04-09,周六,904,萬能,首奖,730/11,"",FOUR LEGGED DUCK,大馬彩
2011-04-09,周六,904,萬能,首奖,730/11,怪鸭,Strange duck,多多
2009-11-11,周三,904,大馬彩,特别奖,3204/09,畸形鸭,Deformed Duck,萬能
2009-11-11,周三,904,大馬彩,特别奖,3204/09,"",FOUR LEGGED DUCK,大馬彩
2009-11-11,周三,904,大馬彩,特别奖,3204/09,怪鸭,Strange duck,多多
2009-10-18,周日,904,萬能,特别奖,468/09,畸形鸭,Deformed Duck,萬能
2009-10-18,周日,904,萬能,特别奖,468/09,"",FOUR LEGGED DUCK,大馬彩
2009-10-18,周日,904,萬能,特别奖,468/09,怪鸭,Strange duck,多多
2009-06-21,周日,904,沙巴彩,特别奖,1256/09,畸形鸭,Deformed Duck,萬能
2009-06-21,周日,904,沙巴彩,特别奖,1256/09,"",FOUR LEGGED DUCK,大馬彩
2009-06-21,周日,904,沙巴彩,特别奖,1256/09,怪鸭,Strange duck,多多
2009-05-10,周日,904,山打根馬會,特别奖,62/09,畸形鸭,Deformed Duck,萬能
2009-05-10,周日,904,山打根馬會,特别奖,62/09,"",FOUR LEGGED DUCK,大馬彩
2009-05-10,周日,904,山打根馬會,特别奖,62/09,怪鸭,Strange duck,多多
2008-11-12,周三,904,多多,安慰奖,3085/08,畸形鸭,Deformed Duck,萬能
2008-11-12,周三,904,多多,安慰奖,3085/08,"",FOUR LEGGED DUCK,大馬彩
2008-11-12,周三,904,多多,安慰奖,3085/08,怪鸭,Strange duck,多多
2007-09-22,周六,904,砂大萬,安慰奖,2060/07,畸形鸭,Deformed Duck,萬能
2007-09-22,周六,904,砂大萬,安慰奖,2060/07,"",FOUR LEGGED DUCK,大馬彩
2007-09-22,周六,904,砂大萬,安慰奖,2060/07,怪鸭,Strange duck,多多
2007-06-17,周日,904,星池,特别奖,2556/2007,畸形鸭,Deformed Duck,萬能
2007-06-17,周日,904,星池,特别奖,2556/2007,"",FOUR LEGGED DUCK,大馬彩
2007-06-17,周日,904,星池,特别奖,2556/2007,怪鸭,Strange duck,多多
2007-04-18,周三,904,山打根馬會,特别奖,49/07,畸形鸭,Deformed Duck,萬能
2007-04-18,周三,904,山打根馬會,特别奖,49/07,"",FOUR LEGGED DUCK,大馬彩
2007-04-18,周三,904,山打根馬會,特别奖,49/07,怪鸭,Strange duck,多多
2006-07-09,周日,904,多多,安慰奖,2700/06,畸形鸭,Deformed Duck,萬能
2006-07-09,周日,904,多多,安慰奖,2700/06,"",FOUR LEGGED DUCK,大馬彩
2006-07-09,周日,904,多多,安慰奖,2700/06,怪鸭,Strange duck,多多
2006-03-15,周三,904,星池,安慰奖,2359/2006,畸形鸭,Deformed Duck,萬能
2006-03-15,周三,904,星池,安慰奖,2359/2006,"",FOUR LEGGED DUCK,大馬彩
2006-03-15,周三,904,星池,安慰奖,2359/2006,怪鸭,Strange duck,多多
2005-12-24,周六,904,多多,特别奖,2603/05,畸形鸭,Deformed Duck,萬能
2005-12-24,周六,904,多多,特别奖,2603/05,"",FOUR LEGGED DUCK,大馬彩
2005-12-24,周六,904,多多,特别奖,2603/05,怪鸭,Strange duck,多多
2005-12-21,周三,904,大馬彩,特别奖,2550/05,畸形鸭,Deformed Duck,萬能
2005-12-21,周三,904,大馬彩,特别奖,2550/05,"",FOUR LEGGED DUCK,大馬彩
2005-12-21,周三,904,大馬彩,特别奖,2550/05,怪鸭,Strange duck,多多
2005-10-22,周六,904,砂大萬,安慰奖,1735/05,畸形鸭,Deformed Duck,萬能
2005-10-22,周六,904,砂大萬,安慰奖,1735/05,"",FOUR LEGGED DUCK,大馬彩
2005-10-22,周六,904,砂大萬,安慰奖,1735/05,怪鸭,Strange duck,多多
2005-03-23,周三,904,星池,安慰奖,2206/2005,畸形鸭,Deformed Duck,萬能
2005-03-23,周三,904,星池,安慰奖,2206/2005,"",FOUR LEGGED DUCK,大馬彩
2005-03-23,周三,904,星池,安慰奖,2206/2005,怪鸭,Strange duck,多多
2004-10-16,周六,904,星池,安慰奖,2138/2004,畸形鸭,Deformed Duck,萬能
2004-10-16,周六,904,星池,安慰奖,2138/2004,"",FOUR LEGGED DUCK,大馬彩
2004-10-16,周六,904,星池,安慰奖,2138/2004,怪鸭,Strange duck,多多
2004-06-19,周六,904,多多,安慰奖,2347/04,畸形鸭,Deformed Duck,萬能
2004-06-19,周六,904,多多,安慰奖,2347/04,"",FOUR LEGGED DUCK,大馬彩
2004-06-19,周六,904,多多,安慰奖,2347/04,怪鸭,Strange duck,多多
2003-09-21,周日,904,萬能,安慰奖,114/03,畸形鸭,Deformed Duck,萬能
2003-09-21,周日,904,萬能,安慰奖,114/03,"",FOUR LEGGED DUCK,大馬彩
2003-09-21,周日,904,萬能,安慰奖,114/03,怪鸭,Strange duck,多多
2003-08-16,周六,904,大馬彩,安慰奖,2154/03,畸形鸭,Deformed Duck,萬能
2003-08-16,周六,904,大馬彩,安慰奖,2154/03,"",FOUR LEGGED DUCK,大馬彩
2003-08-16,周六,904,大馬彩,安慰奖,2154/03,怪鸭,Strange duck,多多
2003-03-15,周六,904,沙巴彩,特别奖,208/03,畸形鸭,Deformed Duck,萬能
2003-03-15,周六,904,沙巴彩,特别奖,208/03,"",FOUR LEGGED DUCK,大馬彩
2003-03-15,周六,904,沙巴彩,特别奖,208/03,怪鸭,Strange duck,多多
2003-01-25,周六,904,萬能,首奖,011/03,畸形鸭,Deformed Duck,萬能
2003-01-25,周六,904,萬能,首奖,011/03,"",FOUR LEGGED DUCK,大馬彩
2003-01-25,周六,904,萬能,首奖,011/03,怪鸭,Strange duck,多多
2002-09-01,周日,904,沙巴彩,特别奖,121/02,畸形鸭,Deformed Duck,萬能
2002-09-01,周日,904,沙巴彩,特别奖,121/02,"",FOUR LEGGED DUCK,大馬彩
2002-09-01,周日,904,沙巴彩,特别奖,121/02,怪鸭,Strange duck,多多
2002-07-24,周三,904,山打根馬會,三奖,93/02,畸形鸭,Deformed Duck,萬能
2002-07-24,周三,904,山打根馬會,三奖,93/02,"",FOUR LEGGED DUCK,大馬彩
2002-07-24,周三,904,山打根馬會,三奖,93/02,怪鸭,Strange duck,多多
2002-01-06,周日,904,大馬彩,安慰奖,1890/02,畸形鸭,Deformed Duck,萬能
2002-01-06,周日,904,大馬彩,安慰奖,1890/02,"",FOUR LEGGED DUCK,大馬彩
2002-01-06,周日,904,大馬彩,安慰奖,1890/02,怪鸭,Strange duck,多多
2000-10-14,周六,904,多多,安慰奖,1745/00,畸形鸭,Deformed Duck,萬能
2000-10-14,周六,904,多多,安慰奖,1745/00,"",FOUR LEGGED DUCK,大馬彩
2000-10-14,周六,904,多多,安慰奖,1745/00,怪鸭,Strange duck,多多
2000-08-06,周日,904,山打根馬會,首奖,96/2000,畸形鸭,Deformed Duck,萬能
2000-08-06,周日,904,山打根馬會,首奖,96/2000,"",FOUR LEGGED DUCK,大馬彩
2000-08-06,周日,904,山打根馬會,首奖,96/2000,怪鸭,Strange duck,多多
2000-06-14,周三,904,砂大萬,特别奖,0847/00,畸形鸭,Deformed Duck,萬能
2000-06-14,周三,904,砂大萬,特别奖,0847/00,"",FOUR LEGGED DUCK,大馬彩
2000-06-14,周三,904,砂大萬,特别奖,0847/00,怪鸭,Strange duck,多多
2000-01-30,周日,904,山打根馬會,安慰奖,14/2000,畸形鸭,Deformed Duck,萬能
2000-01-30,周日,904,山打根馬會,安慰奖,14/2000,"",FOUR LEGGED DUCK,大馬彩
2000-01-30,周日,904,山打根馬會,安慰奖,14/2000,怪鸭,Strange duck,多多
1999-11-13,周六,904,多多,特别奖,1595/99,畸形鸭,Deformed Duck,萬能
1999-11-13,周六,904,多多,特别奖,1595/99,"",FOUR LEGGED DUCK,大馬彩
1999-11-13,周六,904,多多,特别奖,1595/99,怪鸭,Strange duck,多多
1999-05-23,周日,904,萬能,特别奖,062/99,畸形鸭,Deformed Duck,萬能
1999-05-23,周日,904,萬能,特别奖,062/99,"",FOUR LEGGED DUCK,大馬彩
1999-05-23,周日,904,萬能,特别奖,062/99,怪鸭,Strange duck,多多
1999-03-27,周六,904,星池,二奖,D19990327,畸形鸭,Deformed Duck,萬能
1999-03-27,周六,904,星池,二奖,D19990327,"",FOUR LEGGED DUCK,大馬彩
1999-03-27,周六,904,星池,二奖,D19990327,怪鸭,Strange duck,多多
1999-02-20,周六,904,大馬彩,安慰奖,1420/99,畸形鸭,Deformed Duck,萬能
1999-02-20,周六,904,大馬彩,安慰奖,1420/99,"",FOUR LEGGED DUCK,大馬彩
1999-02-20,周六,904,大馬彩,安慰奖,1420/99,怪鸭,Strange duck,多多
1999-01-30,周六,904,大馬彩,特别奖,1411/99,畸形鸭,Deformed Duck,萬能
1999-01-30,周六,904,大馬彩,特别奖,1411/99,"",FOUR LEGGED DUCK,大馬彩
1999-01-30,周六,904,大馬彩,特别奖,1411/99,怪鸭,Strange duck,多多
1998-05-30,周六,904,萬能,安慰奖,064/98,畸形鸭,Deformed Duck,萬能
1998-05-30,周六,904,萬能,安慰奖,064/98,"",FOUR LEGGED DUCK,大馬彩
1998-05-30,周六,904,萬能,安慰奖,064/98,怪鸭,Strange duck,多多
1998-04-12,周日,904,砂大萬,安慰奖,0495/98,畸形鸭,Deformed Duck,萬能
1998-04-12,周日,904,砂大萬,安慰奖,0495/98,"",FOUR LEGGED DUCK,大馬彩
1998-04-12,周日,904,砂大萬,安慰奖,0495/98,怪鸭,Strange duck,多多
1997-12-21,周日,904,山打根馬會,安慰奖,153/1997,畸形鸭,Deformed Duck,萬能
1997-12-21,周日,904,山打根馬會,安慰奖,153/1997,"",FOUR LEGGED DUCK,大馬彩
1997-12-21,周日,904,山打根馬會,安慰奖,153/1997,怪鸭,Strange duck,多多
1997-09-10,周三,904,萬能,三奖,109/97,畸形鸭,Deformed Duck,萬能
1997-09-10,周三,904,萬能,三奖,109/97,"",FOUR LEGGED DUCK,大馬彩
1997-09-10,周三,904,萬能,三奖,109/97,怪鸭,Strange duck,多多
1997-08-27,周三,904,萬能,特别奖,103/97,畸形鸭,Deformed Duck,萬能
1997-08-27,周三,904,萬能,特别奖,103/97,"",FOUR LEGGED DUCK,大馬彩
1997-08-27,周三,904,萬能,特别奖,103/97,怪鸭,Strange duck,多多
1996-12-29,周日,904,山打根馬會,三奖,156/1996,畸形鸭,Deformed Duck,萬能
1996-12-29,周日,904,山打根馬會,三奖,156/1996,"",FOUR LEGGED DUCK,大馬彩
1996-12-29,周日,904,山打根馬會,三奖,156/1996,怪鸭,Strange duck,多多
1996-08-21,周三,904,萬能,安慰奖,100/96,畸形鸭,Deformed Duck,萬能
1996-08-21,周三,904,萬能,安慰奖,100/96,"",FOUR LEGGED DUCK,大馬彩
1996-08-21,周三,904,萬能,安慰奖,100/96,怪鸭,Strange duck,多多
1996-01-13,周六,904,砂大萬,安慰奖,0143/96,畸形鸭,Deformed Duck,萬能
1996-01-13,周六,904,砂大萬,安慰奖,0143/96,"",FOUR LEGGED DUCK,大馬彩
1996-01-13,周六,904,砂大萬,安慰奖,0143/96,怪鸭,Strange duck,多多
1995-12-13,周三,904,大馬彩,安慰奖,0919/95,畸形鸭,Deformed Duck,萬能
1995-12-13,周三,904,大馬彩,安慰奖,0919/95,"",FOUR LEGGED DUCK,大馬彩
1995-12-13,周三,904,大馬彩,安慰奖,0919/95,怪鸭,Strange duck,多多
1995-11-26,周日,904,多多,安慰奖,965/95,畸形鸭,Deformed Duck,萬能
1995-11-26,周日,904,多多,安慰奖,965/95,"",FOUR LEGGED DUCK,大馬彩
1995-11-26,周日,904,多多,安慰奖,965/95,怪鸭,Strange duck,多多
1994-12-03,周六,904,萬能,特别奖,145/94,畸形鸭,Deformed Duck,萬能
1994-12-03,周六,904,萬能,特别奖,145/94,"",FOUR LEGGED DUCK,大馬彩
1994-12-03,周六,904,萬能,特别奖,145/94,怪鸭,Strange duck,多多
1994-10-22,周六,904,萬能,首奖,127/94,畸形鸭,Deformed Duck,萬能
1994-10-22,周六,904,萬能,首奖,127/94,"",FOUR LEGGED DUCK,大馬彩
1994-10-22,周六,904,萬能,首奖,127/94,怪鸭,Strange duck,多多
1994-04-25,周一,904,萬能,二奖,050/94,畸形鸭,Deformed Duck,萬能
1994-04-25,周一,904,萬能,二奖,050/94,"",FOUR LEGGED DUCK,大馬彩
1994-04-25,周一,904,萬能,二奖,050/94,怪鸭,Strange duck,多多
1993-12-02,周四,904,萬能,安慰奖,144/93,畸形鸭,Deformed Duck,萬能
1993-12-02,周四,904,萬能,安慰奖,144/93,"",FOUR LEGGED DUCK,大馬彩
1993-12-02,周四,904,萬能,安慰奖,144/93,怪鸭,Strange duck,多多
1993-09-04,周六,904,星池,安慰奖,D19930904,畸形鸭,Deformed Duck,萬能
1993-09-04,周六,904,星池,安慰奖,D19930904,"",FOUR LEGGED DUCK,大馬彩
1993-09-04,周六,904,星池,安慰奖,D19930904,怪鸭,Strange duck,多多
1987-11-14,周六,904,萬能,安慰奖,137/87,畸形鸭,Deformed Duck,萬能
1987-11-14,周六,904,萬能,安慰奖,137/87,"",FOUR LEGGED DUCK,大馬彩
1987-11-14,周六,904,萬能,安慰奖,137/87,怪鸭,Strange duck,多多
