开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-20,周二,4499,多多,特别奖,4991/19,旗手,Flagman,萬能
2019-08-20,周二,4499,多多,特别奖,4991/19,"",SHOPAHOLIC,大馬彩
2019-08-20,周二,4499,多多,特别奖,4991/19,落地根,Herb of floppers,多多
2019-05-26,周日,4499,多多,安慰奖,4952/19,旗手,Flagman,萬能
2019-05-26,周日,4499,多多,安慰奖,4952/19,"",SHOPAHOLIC,大馬彩
2019-05-26,周日,4499,多多,安慰奖,4952/19,落地根,Herb of floppers,多多
2018-09-09,周日,4499,山打根馬會,特别奖,123/18,旗手,Flagman,萬能
2018-09-09,周日,4499,山打根馬會,特别奖,123/18,"",SHOPAHOLIC,大馬彩
2018-09-09,周日,4499,山打根馬會,特别奖,123/18,落地根,Herb of floppers,多多
2018-08-12,周日,4499,萬能,安慰奖,051/18,旗手,Flagman,萬能
2018-08-12,周日,4499,萬能,安慰奖,051/18,"",SHOPAHOLIC,大馬彩
2018-08-12,周日,4499,萬能,安慰奖,051/18,落地根,Herb of floppers,多多
2018-07-21,周六,4499,多多,安慰奖,4804/18,旗手,Flagman,萬能
2018-07-21,周六,4499,多多,安慰奖,4804/18,"",SHOPAHOLIC,大馬彩
2018-07-21,周六,4499,多多,安慰奖,4804/18,落地根,Herb of floppers,多多
2018-03-21,周三,4499,山打根馬會,安慰奖,041/18,旗手,Flagman,萬能
2018-03-21,周三,4499,山打根馬會,安慰奖,041/18,"",SHOPAHOLIC,大馬彩
2018-03-21,周三,4499,山打根馬會,安慰奖,041/18,落地根,Herb of floppers,多多
2017-10-01,周日,4499,砂大萬,三奖,3821/17,旗手,Flagman,萬能
2017-10-01,周日,4499,砂大萬,三奖,3821/17,"",SHOPAHOLIC,大馬彩
2017-10-01,周日,4499,砂大萬,三奖,3821/17,落地根,Herb of floppers,多多
2017-08-20,周日,4499,山打根馬會,特别奖,113/17,旗手,Flagman,萬能
2017-08-20,周日,4499,山打根馬會,特别奖,113/17,"",SHOPAHOLIC,大馬彩
2017-08-20,周日,4499,山打根馬會,特别奖,113/17,落地根,Herb of floppers,多多
2017-04-01,周六,4499,山打根馬會,特别奖,046/17,旗手,Flagman,萬能
2017-04-01,周六,4499,山打根馬會,特别奖,046/17,"",SHOPAHOLIC,大馬彩
2017-04-01,周六,4499,山打根馬會,特别奖,046/17,落地根,Herb of floppers,多多
2017-02-28,周二,4499,砂大萬,首奖,3718/17,旗手,Flagman,萬能
2017-02-28,周二,4499,砂大萬,首奖,3718/17,"",SHOPAHOLIC,大馬彩
2017-02-28,周二,4499,砂大萬,首奖,3718/17,落地根,Herb of floppers,多多
2017-01-04,周三,4499,山打根馬會,特别奖,003/17,旗手,Flagman,萬能
2017-01-04,周三,4499,山打根馬會,特别奖,003/17,"",SHOPAHOLIC,大馬彩
2017-01-04,周三,4499,山打根馬會,特别奖,003/17,落地根,Herb of floppers,多多
2016-06-08,周三,4499,星池,三奖,3961,旗手,Flagman,萬能
2016-06-08,周三,4499,星池,三奖,3961,"",SHOPAHOLIC,大馬彩
2016-06-08,周三,4499,星池,三奖,3961,落地根,Herb of floppers,多多
2015-12-23,周三,4499,多多,安慰奖,4345/15,旗手,Flagman,萬能
2015-12-23,周三,4499,多多,安慰奖,4345/15,"",SHOPAHOLIC,大馬彩
2015-12-23,周三,4499,多多,安慰奖,4345/15,落地根,Herb of floppers,多多
2015-07-28,周二,4499,沙巴彩,安慰奖,2340/15,旗手,Flagman,萬能
2015-07-28,周二,4499,沙巴彩,安慰奖,2340/15,"",SHOPAHOLIC,大馬彩
2015-07-28,周二,4499,沙巴彩,安慰奖,2340/15,落地根,Herb of floppers,多多
2015-07-28,周二,4499,砂大萬,安慰奖,3432/15,旗手,Flagman,萬能
2015-07-28,周二,4499,砂大萬,安慰奖,3432/15,"",SHOPAHOLIC,大馬彩
2015-07-28,周二,4499,砂大萬,安慰奖,3432/15,落地根,Herb of floppers,多多
2015-04-29,周三,4499,多多,特别奖,4231/15,旗手,Flagman,萬能
2015-04-29,周三,4499,多多,特别奖,4231/15,"",SHOPAHOLIC,大馬彩
2015-04-29,周三,4499,多多,特别奖,4231/15,落地根,Herb of floppers,多多
2014-07-26,周六,4499,萬能,安慰奖,316/14,旗手,Flagman,萬能
2014-07-26,周六,4499,萬能,安慰奖,316/14,"",SHOPAHOLIC,大馬彩
2014-07-26,周六,4499,萬能,安慰奖,316/14,落地根,Herb of floppers,多多
2014-06-29,周日,4499,萬能,特别奖,305/14,旗手,Flagman,萬能
2014-06-29,周日,4499,萬能,特别奖,305/14,"",SHOPAHOLIC,大馬彩
2014-06-29,周日,4499,萬能,特别奖,305/14,落地根,Herb of floppers,多多
2014-05-21,周三,4499,星池,安慰奖,3640,旗手,Flagman,萬能
2014-05-21,周三,4499,星池,安慰奖,3640,"",SHOPAHOLIC,大馬彩
2014-05-21,周三,4499,星池,安慰奖,3640,落地根,Herb of floppers,多多
2014-02-19,周三,4499,星池,安慰奖,3601,旗手,Flagman,萬能
2014-02-19,周三,4499,星池,安慰奖,3601,"",SHOPAHOLIC,大馬彩
2014-02-19,周三,4499,星池,安慰奖,3601,落地根,Herb of floppers,多多
2014-02-09,周日,4499,山打根馬會,特别奖,22/14,旗手,Flagman,萬能
2014-02-09,周日,4499,山打根馬會,特别奖,22/14,"",SHOPAHOLIC,大馬彩
2014-02-09,周日,4499,山打根馬會,特别奖,22/14,落地根,Herb of floppers,多多
2014-01-05,周日,4499,大馬彩,特别奖,3942/14,旗手,Flagman,萬能
2014-01-05,周日,4499,大馬彩,特别奖,3942/14,"",SHOPAHOLIC,大馬彩
2014-01-05,周日,4499,大馬彩,特别奖,3942/14,落地根,Herb of floppers,多多
2013-10-23,周三,4499,大馬彩,特别奖,3905/13,旗手,Flagman,萬能
2013-10-23,周三,4499,大馬彩,特别奖,3905/13,"",SHOPAHOLIC,大馬彩
2013-10-23,周三,4499,大馬彩,特别奖,3905/13,落地根,Herb of floppers,多多
2013-10-12,周六,4499,大馬彩,特别奖,3900/13,旗手,Flagman,萬能
2013-10-12,周六,4499,大馬彩,特别奖,3900/13,"",SHOPAHOLIC,大馬彩
2013-10-12,周六,4499,大馬彩,特别奖,3900/13,落地根,Herb of floppers,多多
2012-11-03,周六,4499,萬能,安慰奖,008/12,旗手,Flagman,萬能
2012-11-03,周六,4499,萬能,安慰奖,008/12,"",SHOPAHOLIC,大馬彩
2012-11-03,周六,4499,萬能,安慰奖,008/12,落地根,Herb of floppers,多多
2012-10-21,周日,4499,大馬彩,特别奖,3726/12,旗手,Flagman,萬能
2012-10-21,周日,4499,大馬彩,特别奖,3726/12,"",SHOPAHOLIC,大馬彩
2012-10-21,周日,4499,大馬彩,特别奖,3726/12,落地根,Herb of floppers,多多
2012-06-02,周六,4499,星池,特别奖,3332/2012,旗手,Flagman,萬能
2012-06-02,周六,4499,星池,特别奖,3332/2012,"",SHOPAHOLIC,大馬彩
2012-06-02,周六,4499,星池,特别奖,3332/2012,落地根,Herb of floppers,多多
2012-01-11,周三,4499,沙巴彩,三奖,1706/12,旗手,Flagman,萬能
2012-01-11,周三,4499,沙巴彩,三奖,1706/12,"",SHOPAHOLIC,大馬彩
2012-01-11,周三,4499,沙巴彩,三奖,1706/12,落地根,Herb of floppers,多多
2011-07-06,周三,4499,星池,特别奖,3190/2011,旗手,Flagman,萬能
2011-07-06,周三,4499,星池,特别奖,3190/2011,"",SHOPAHOLIC,大馬彩
2011-07-06,周三,4499,星池,特别奖,3190/2011,落地根,Herb of floppers,多多
2011-04-03,周日,4499,砂大萬,特别奖,2664/11,旗手,Flagman,萬能
2011-04-03,周日,4499,砂大萬,特别奖,2664/11,"",SHOPAHOLIC,大馬彩
2011-04-03,周日,4499,砂大萬,特别奖,2664/11,落地根,Herb of floppers,多多
2011-02-19,周六,4499,沙巴彩,安慰奖,1549/11,旗手,Flagman,萬能
2011-02-19,周六,4499,沙巴彩,安慰奖,1549/11,"",SHOPAHOLIC,大馬彩
2011-02-19,周六,4499,沙巴彩,安慰奖,1549/11,落地根,Herb of floppers,多多
2010-12-29,周三,4499,沙巴彩,安慰奖,1524/10,旗手,Flagman,萬能
2010-12-29,周三,4499,沙巴彩,安慰奖,1524/10,"",SHOPAHOLIC,大馬彩
2010-12-29,周三,4499,沙巴彩,安慰奖,1524/10,落地根,Herb of floppers,多多
2010-04-06,周二,4499,多多,安慰奖,3330/10,旗手,Flagman,萬能
2010-04-06,周二,4499,多多,安慰奖,3330/10,"",SHOPAHOLIC,大馬彩
2010-04-06,周二,4499,多多,安慰奖,3330/10,落地根,Herb of floppers,多多
2010-02-07,周日,4499,萬能,特别奖,523/10,旗手,Flagman,萬能
2010-02-07,周日,4499,萬能,特别奖,523/10,"",SHOPAHOLIC,大馬彩
2010-02-07,周日,4499,萬能,特别奖,523/10,落地根,Herb of floppers,多多
2010-01-23,周六,4499,萬能,安慰奖,514/10,旗手,Flagman,萬能
2010-01-23,周六,4499,萬能,安慰奖,514/10,"",SHOPAHOLIC,大馬彩
2010-01-23,周六,4499,萬能,安慰奖,514/10,落地根,Herb of floppers,多多
2009-07-22,周三,4499,沙巴彩,特别奖,1270/09,旗手,Flagman,萬能
2009-07-22,周三,4499,沙巴彩,特别奖,1270/09,"",SHOPAHOLIC,大馬彩
2009-07-22,周三,4499,沙巴彩,特别奖,1270/09,落地根,Herb of floppers,多多
2009-05-16,周六,4499,山打根馬會,安慰奖,64/09,旗手,Flagman,萬能
2009-05-16,周六,4499,山打根馬會,安慰奖,64/09,"",SHOPAHOLIC,大馬彩
2009-05-16,周六,4499,山打根馬會,安慰奖,64/09,落地根,Herb of floppers,多多
2009-01-24,周六,4499,萬能,二奖,339/09,旗手,Flagman,萬能
2009-01-24,周六,4499,萬能,二奖,339/09,"",SHOPAHOLIC,大馬彩
2009-01-24,周六,4499,萬能,二奖,339/09,落地根,Herb of floppers,多多
2007-12-26,周三,4499,多多,安慰奖,2943/07,旗手,Flagman,萬能
2007-12-26,周三,4499,多多,安慰奖,2943/07,"",SHOPAHOLIC,大馬彩
2007-12-26,周三,4499,多多,安慰奖,2943/07,落地根,Herb of floppers,多多
2006-10-21,周六,4499,沙巴彩,安慰奖,810/06,旗手,Flagman,萬能
2006-10-21,周六,4499,沙巴彩,安慰奖,810/06,"",SHOPAHOLIC,大馬彩
2006-10-21,周六,4499,沙巴彩,安慰奖,810/06,落地根,Herb of floppers,多多
2006-05-10,周三,4499,沙巴彩,安慰奖,738/06,旗手,Flagman,萬能
2006-05-10,周三,4499,沙巴彩,安慰奖,738/06,"",SHOPAHOLIC,大馬彩
2006-05-10,周三,4499,沙巴彩,安慰奖,738/06,落地根,Herb of floppers,多多
2006-04-12,周三,4499,砂大萬,特别奖,1816/06,旗手,Flagman,萬能
2006-04-12,周三,4499,砂大萬,特别奖,1816/06,"",SHOPAHOLIC,大馬彩
2006-04-12,周三,4499,砂大萬,特别奖,1816/06,落地根,Herb of floppers,多多
2005-08-02,周二,4499,多多,安慰奖,2538/05,旗手,Flagman,萬能
2005-08-02,周二,4499,多多,安慰奖,2538/05,"",SHOPAHOLIC,大馬彩
2005-08-02,周二,4499,多多,安慰奖,2538/05,落地根,Herb of floppers,多多
2004-02-14,周六,4499,沙巴彩,特别奖,358/04,旗手,Flagman,萬能
2004-02-14,周六,4499,沙巴彩,特别奖,358/04,"",SHOPAHOLIC,大馬彩
2004-02-14,周六,4499,沙巴彩,特别奖,358/04,落地根,Herb of floppers,多多
2003-12-13,周六,4499,多多,二奖,2260/03,旗手,Flagman,萬能
2003-12-13,周六,4499,多多,二奖,2260/03,"",SHOPAHOLIC,大馬彩
2003-12-13,周六,4499,多多,二奖,2260/03,落地根,Herb of floppers,多多
2002-03-23,周六,4499,砂大萬,安慰奖,1138/02,旗手,Flagman,萬能
2002-03-23,周六,4499,砂大萬,安慰奖,1138/02,"",SHOPAHOLIC,大馬彩
2002-03-23,周六,4499,砂大萬,安慰奖,1138/02,落地根,Herb of floppers,多多
2002-03-06,周三,4499,大馬彩,安慰奖,1916/02,旗手,Flagman,萬能
2002-03-06,周三,4499,大馬彩,安慰奖,1916/02,"",SHOPAHOLIC,大馬彩
2002-03-06,周三,4499,大馬彩,安慰奖,1916/02,落地根,Herb of floppers,多多
2001-12-02,周日,4499,星池,特别奖,1689/2001,旗手,Flagman,萬能
2001-12-02,周日,4499,星池,特别奖,1689/2001,"",SHOPAHOLIC,大馬彩
2001-12-02,周日,4499,星池,特别奖,1689/2001,落地根,Herb of floppers,多多
2000-08-29,周二,4499,多多,特别奖,1724/00,旗手,Flagman,萬能
2000-08-29,周二,4499,多多,特别奖,1724/00,"",SHOPAHOLIC,大馬彩
2000-08-29,周二,4499,多多,特别奖,1724/00,落地根,Herb of floppers,多多
1999-11-13,周六,4499,星池,安慰奖,D19991113,旗手,Flagman,萬能
1999-11-13,周六,4499,星池,安慰奖,D19991113,"",SHOPAHOLIC,大馬彩
1999-11-13,周六,4499,星池,安慰奖,D19991113,落地根,Herb of floppers,多多
1999-09-15,周三,4499,山打根馬會,特别奖,117/1999,旗手,Flagman,萬能
1999-09-15,周三,4499,山打根馬會,特别奖,117/1999,"",SHOPAHOLIC,大馬彩
1999-09-15,周三,4499,山打根馬會,特别奖,117/1999,落地根,Herb of floppers,多多
1999-08-08,周日,4499,星池,安慰奖,D19990808,旗手,Flagman,萬能
1999-08-08,周日,4499,星池,安慰奖,D19990808,"",SHOPAHOLIC,大馬彩
1999-08-08,周日,4499,星池,安慰奖,D19990808,落地根,Herb of floppers,多多
1999-06-27,周日,4499,砂大萬,安慰奖,0690/99,旗手,Flagman,萬能
1999-06-27,周日,4499,砂大萬,安慰奖,0690/99,"",SHOPAHOLIC,大馬彩
1999-06-27,周日,4499,砂大萬,安慰奖,0690/99,落地根,Herb of floppers,多多
1997-10-18,周六,4499,山打根馬會,安慰奖,125/1997,旗手,Flagman,萬能
1997-10-18,周六,4499,山打根馬會,安慰奖,125/1997,"",SHOPAHOLIC,大馬彩
1997-10-18,周六,4499,山打根馬會,安慰奖,125/1997,落地根,Herb of floppers,多多
1997-10-01,周三,4499,砂大萬,首奖,0412/97,旗手,Flagman,萬能
1997-10-01,周三,4499,砂大萬,首奖,0412/97,"",SHOPAHOLIC,大馬彩
1997-10-01,周三,4499,砂大萬,首奖,0412/97,落地根,Herb of floppers,多多
1996-11-27,周三,4499,多多,安慰奖,1122/96,旗手,Flagman,萬能
1996-11-27,周三,4499,多多,安慰奖,1122/96,"",SHOPAHOLIC,大馬彩
1996-11-27,周三,4499,多多,安慰奖,1122/96,落地根,Herb of floppers,多多
1996-08-25,周日,4499,星池,三奖,D19960825,旗手,Flagman,萬能
1996-08-25,周日,4499,星池,三奖,D19960825,"",SHOPAHOLIC,大馬彩
1996-08-25,周日,4499,星池,三奖,D19960825,落地根,Herb of floppers,多多
1995-11-26,周日,4499,萬能,安慰奖,142/95,旗手,Flagman,萬能
1995-11-26,周日,4499,萬能,安慰奖,142/95,"",SHOPAHOLIC,大馬彩
1995-11-26,周日,4499,萬能,安慰奖,142/95,落地根,Herb of floppers,多多
1995-07-23,周日,4499,大馬彩,安慰奖,0858/95,旗手,Flagman,萬能
1995-07-23,周日,4499,大馬彩,安慰奖,0858/95,"",SHOPAHOLIC,大馬彩
1995-07-23,周日,4499,大馬彩,安慰奖,0858/95,落地根,Herb of floppers,多多
1995-06-04,周日,4499,多多,特别奖,890/95,旗手,Flagman,萬能
1995-06-04,周日,4499,多多,特别奖,890/95,"",SHOPAHOLIC,大馬彩
1995-06-04,周日,4499,多多,特别奖,890/95,落地根,Herb of floppers,多多
1995-04-01,周六,4499,山打根馬會,安慰奖,22/1995,旗手,Flagman,萬能
1995-04-01,周六,4499,山打根馬會,安慰奖,22/1995,"",SHOPAHOLIC,大馬彩
1995-04-01,周六,4499,山打根馬會,安慰奖,22/1995,落地根,Herb of floppers,多多
1994-02-05,周六,4499,萬能,特别奖,016/94,旗手,Flagman,萬能
1994-02-05,周六,4499,萬能,特别奖,016/94,"",SHOPAHOLIC,大馬彩
1994-02-05,周六,4499,萬能,特别奖,016/94,落地根,Herb of floppers,多多
1993-09-11,周六,4499,星池,特别奖,D19930911,旗手,Flagman,萬能
1993-09-11,周六,4499,星池,特别奖,D19930911,"",SHOPAHOLIC,大馬彩
1993-09-11,周六,4499,星池,特别奖,D19930911,落地根,Herb of floppers,多多
1992-06-24,周三,4499,大馬彩,安慰奖,0376/92,旗手,Flagman,萬能
1992-06-24,周三,4499,大馬彩,安慰奖,0376/92,"",SHOPAHOLIC,大馬彩
1992-06-24,周三,4499,大馬彩,安慰奖,0376/92,落地根,Herb of floppers,多多
1992-05-20,周三,4499,大馬彩,安慰奖,0361/92,旗手,Flagman,萬能
1992-05-20,周三,4499,大馬彩,安慰奖,0361/92,"",SHOPAHOLIC,大馬彩
1992-05-20,周三,4499,大馬彩,安慰奖,0361/92,落地根,Herb of floppers,多多
